['ROOT', 'ROOT', '0.0']->['166329578', '662381914842603520', '0.0']
['23255247', '662381914842603520', '56.07']->['25905210', '662381914842603520', '56.8']
['463227379', '662381914842603520', '12.17']->['194679037', '662381914842603520', '56.8']
['2895856418', '662381914842603520', '54.13']->['35411466', '662381914842603520', '57.05']
['166329578', '662381914842603520', '0.0']->['80749580', '662381914842603520', '57.47']
['166329578', '662381914842603520', '0.0']->['589286587', '662381914842603520', '58.47']
['166329578', '662381914842603520', '0.0']->['737210960', '662381914842603520', '60.75']
['166329578', '662381914842603520', '0.0']->['1084112678', '662381914842603520', '60.82']
['166329578', '662381914842603520', '0.0']->['3697993936', '662381914842603520', '62.33']
['166329578', '662381914842603520', '0.0']->['15626479', '662381914842603520', '62.45']
['166329578', '662381914842603520', '0.0']->['451730904', '662397732003430400', '62.85']
['166329578', '662381914842603520', '0.0']->['1275106027', '662381914842603520', '63.87']
['1378070544', '662381914842603520', '55.83']->['95097330', '662381914842603520', '66.97']
['23255247', '662381914842603520', '56.07']->['16958788', '662381914842603520', '68.75']
['166329578', '662381914842603520', '0.0']->['15510386', '662381914842603520', '69.32']
['166329578', '662381914842603520', '0.0']->['213221161', '662381914842603520', '69.88']
['166329578', '662381914842603520', '0.0']->['48520727', '662381914842603520', '69.9']
['166329578', '662381914842603520', '0.0']->['300743365', '662381914842603520', '69.98']
['166329578', '662381914842603520', '0.0']->['188055481', '662381914842603520', '77.72']
['166329578', '662381914842603520', '0.0']->['28438368', '662402903261343744', '83.4']
['23255247', '662381914842603520', '56.07']->['615625212', '662381914842603520', '84.4']
['199875709', '662381914842603520', '6.38']->['20729032', '662381914842603520', '91.0']
['166329578', '662381914842603520', '0.0']->['3149197196', '662381914842603520', '102.38']
['23255247', '662381914842603520', '56.07']->['135315293', '662381914842603520', '103.7']
['166329578', '662381914842603520', '0.0']->['2414457033', '662381914842603520', '115.12']
['166329578', '662381914842603520', '0.0']->['2159942016', '662381914842603520', '125.65']
['166329578', '662381914842603520', '0.0']->['112549345', '662381914842603520', '130.25']
['166329578', '662381914842603520', '0.0']->['20852175', '662381914842603520', '134.85']
['23255247', '662381914842603520', '56.07']->['113182207', '662381914842603520', '136.42']
['166329578', '662381914842603520', '0.0']->['2946837395', '662381914842603520', '137.98']
['166329578', '662381914842603520', '0.0']->['1895983010', '662381914842603520', '138.13']
['23255247', '662381914842603520', '56.07']->['160244947', '662381914842603520', '140.2']
['166329578', '662381914842603520', '0.0']->['61103657', '662381914842603520', '142.02']
['166329578', '662381914842603520', '0.0']->['1449478590', '662381914842603520', '143.85']
['166329578', '662381914842603520', '0.0']->['118048366', '662381914842603520', '146.98']
['166329578', '662381914842603520', '0.0']->['220595687', '662381914842603520', '150.42']
['166329578', '662381914842603520', '0.0']->['756776816', '662381914842603520', '151.32']
['166329578', '662381914842603520', '0.0']->['240697075', '662381914842603520', '155.87']
['23255247', '662381914842603520', '56.07']->['45391458', '662381914842603520', '165.65']
['166329578', '662381914842603520', '0.0']->['36771189', '662381914842603520', '177.17']
['166329578', '662381914842603520', '0.0']->['16444544', '662381914842603520', '191.83']
['166329578', '662381914842603520', '0.0']->['878284831', '662381914842603520', '192.28']
['166329578', '662381914842603520', '0.0']->['2665382287', '662381914842603520', '192.82']
['41984111', '662381914842603520', '43.55']->['979522628', '662381914842603520', '202.22']
['199875709', '662381914842603520', '6.38']->['2247799814', '662381914842603520', '203.93']
['2247799814', '662381914842603520', '203.93']->['865200110', '662381914842603520', '207.72']
['166329578', '662381914842603520', '0.0']->['519088938', '662381914842603520', '207.82']
['166329578', '662381914842603520', '0.0']->['435459729', '662381914842603520', '210.33']
['41984111', '662381914842603520', '43.55']->['2252299098', '662381914842603520', '214.35']
['166329578', '662381914842603520', '0.0']->['18085010', '662381914842603520', '215.62']
['166329578', '662381914842603520', '0.0']->['2153698232', '662381914842603520', '219.07']
['166329578', '662381914842603520', '0.0']->['792790628', '662381914842603520', '222.52']
['23255247', '662381914842603520', '56.07']->['259490295', '662381914842603520', '223.12']
['20852175', '662381914842603520', '134.85']->['41514207', '662381914842603520', '224.58']
['166329578', '662381914842603520', '0.0']->['113243806', '662381914842603520', '225.62']
['166329578', '662381914842603520', '0.0']->['143663054', '662441142370308097', '235.35']
['23255247', '662381914842603520', '56.07']->['19806357', '662381914842603520', '275.03']
['166329578', '662381914842603520', '0.0']->['501750780', '662381914842603520', '288.9']
['166329578', '662381914842603520', '0.0']->['243889154', '662381914842603520', '289.3']
['166329578', '662381914842603520', '0.0']->['274422511', '662381914842603520', '291.41']
['837561853', '662381914842603520', '6.67']->['3062750309', '662381914842603520', '293.52']
['166329578', '662381914842603520', '0.0']->['3258288187', '662381914842603520', '301.6']
['501750780', '662381914842603520', '288.9']->['343805478', '662381914842603520', '302.28']
['166329578', '662381914842603520', '0.0']->['3548399596', '662381914842603520', '312.67']
['2252299098', '662381914842603520', '214.35']->['334438580', '662381914842603520', '365.8']
['878284831', '662381914842603520', '192.28']->['3069267418', '662381914842603520', '366.12']
['166329578', '662381914842603520', '0.0']->['708559866', '662381914842603520', '395.42']
['166329578', '662381914842603520', '0.0']->['2250817146', '662381914842603520', '402.52']
['166329578', '662381914842603520', '0.0']->['950426113', '662381914842603520', '509.18']
['166329578', '662381914842603520', '0.0']->['453693671', '662381914842603520', '532.59']
['166329578', '662381914842603520', '0.0']->['76848978', '662381914842603520', '556.0']
['166329578', '662381914842603520', '0.0']->['2180292072', '662381914842603520', '769.46']
['166329578', '662381914842603520', '0.0']->['31480713', '662381914842603520', '982.92']
['166329578', '662381914842603520', '0.0']->['135864208', '662381914842603520', '1067.72']
['199875709', '662381914842603520', '6.38']->['245113259', '662381914842603520', '1074.58']
['166329578', '662381914842603520', '0.0']->['22956118', '662381914842603520', '1092.02']
['166329578', '662381914842603520', '0.0']->['125632328', '662381914842603520', '1106.63']
['41984111', '662381914842603520', '43.55']->['2809657193', '662381914842603520', '1109.28']
['166329578', '662381914842603520', '0.0']->['23303643', '662381914842603520', '1231.48']
['166329578', '662381914842603520', '0.0']->['283840407', '662381914842603520', '1860.02']
['166329578', '662381914842603520', '0.0']->['251769890', '662381914842603520', '2201.68']
['22027142', '662381914842603520', '6.38']->['39839409', '662381914842603520', '2220.17']
['166329578', '662381914842603520', '0.0']->['2430341433', '662381914842603520', '3982.77']
['199875709', '662381914842603520', '6.38']->['20871085', '662381914842603520', '3982.77']
