['ROOT', 'ROOT', '0.0']->['1367531', '614599619310407680', '0.0']
['1367531', '614599619310407680', '0.0']->['1699561074', '614599619310407680', '3.53']
['1367531', '614599619310407680', '0.0']->['1472490782', '614600519571496960', '3.58']
['1367531', '614599619310407680', '0.0']->['175954528', '614599619310407680', '3.95']
['1367531', '614599619310407680', '0.0']->['296376494', '614600616489390080', '3.97']
['1367531', '614599619310407680', '0.0']->['171737535', '614599619310407680', '4.16']
['1367531', '614599619310407680', '0.0']->['1418775942', '614599619310407680', '4.26']
['1367531', '614599619310407680', '0.0']->['594221885', '614599619310407680', '4.31']
['1367531', '614599619310407680', '0.0']->['14238620', '614600710131478528', '4.33']
['1367531', '614599619310407680', '0.0']->['27476396', '614599619310407680', '4.37']
['1367531', '614599619310407680', '0.0']->['297108919', '614600733858623488', '4.43']
['1367531', '614599619310407680', '0.0']->['429483809', '614599619310407680', '4.5']
['1367531', '614599619310407680', '0.0']->['2598473396', '614600753966137345', '4.52']
['1367531', '614599619310407680', '0.0']->['168313934', '614599619310407680', '4.57']
['1367531', '614599619310407680', '0.0']->['861271248', '614599619310407680', '4.6']
['1367531', '614599619310407680', '0.0']->['1236214549', '614599619310407680', '4.63']
['3122401793', '614600182060195844', '2.23']->['14610750', '614600460842876929', '3.35']
['1367531', '614599619310407680', '0.0']->['418104982', '614599619310407680', '5.38']
['1367531', '614599619310407680', '0.0']->['324429986', '614600985734877184', '5.43']
['14610750', '614600460842876929', '3.35']->['3140907105', '614599899670163456', '1.12']
['1367531', '614599619310407680', '0.0']->['345019341', '614599619310407680', '5.75']
['1367531', '614599619310407680', '0.0']->['33815054', '614599619310407680', '5.93']
['1367531', '614599619310407680', '0.0']->['90472293', '614601119184982017', '5.97']
['1367531', '614599619310407680', '0.0']->['856969513', '614599619310407680', '6.02']
['1367531', '614599619310407680', '0.0']->['3137798293', '614599619310407680', '6.07']
['1367531', '614599619310407680', '0.0']->['475912792', '614599619310407680', '6.09']
['1367531', '614599619310407680', '0.0']->['1426077541', '614599619310407680', '6.11']
['1367531', '614599619310407680', '0.0']->['114673562', '614599619310407680', '6.11']
['1367531', '614599619310407680', '0.0']->['537962476', '614599619310407680', '6.12']
['1367531', '614599619310407680', '0.0']->['185527376', '614599619310407680', '6.16']
['1367531', '614599619310407680', '0.0']->['1716790891', '614599619310407680', '6.18']
['42300589', '614599619310407680', '1.06']->['229443890', '614599619310407680', '6.2']
['1367531', '614599619310407680', '0.0']->['839902488', '614601185870381057', '6.23']
['1367531', '614599619310407680', '0.0']->['535111206', '614601192287662080', '6.25']
['1367531', '614599619310407680', '0.0']->['347960619', '614601222662651904', '6.37']
['1367531', '614599619310407680', '0.0']->['2780643655', '614601292179185666', '6.65']
['1367531', '614599619310407680', '0.0']->['21725017', '614601319870021632', '6.77']
['1367531', '614599619310407680', '0.0']->['3073238333', '614599619310407680', '6.82']
['1367531', '614599619310407680', '0.0']->['522660334', '614601335669796868', '6.82']
['1367531', '614599619310407680', '0.0']->['111919833', '614601389575114753', '7.03']
['1367531', '614599619310407680', '0.0']->['147689623', '614601405987340288', '7.1']
['1367531', '614599619310407680', '0.0']->['567455591', '614599619310407680', '7.13']
['1367531', '614599619310407680', '0.0']->['470501931', '614599619310407680', '7.28']
['1367531', '614599619310407680', '0.0']->['3248815287', '614599619310407680', '7.36']
['1367531', '614599619310407680', '0.0']->['2504793736', '614599619310407680', '7.39']
['42300589', '614599619310407680', '1.06']->['36491363', '614599619310407680', '7.41']
['861271248', '614599619310407680', '4.6']->['380674633', '614599619310407680', '7.42']
['1367531', '614599619310407680', '0.0']->['435402446', '614599619310407680', '7.43']
['1367531', '614599619310407680', '0.0']->['222804467', '614599619310407680', '7.43']
['1367531', '614599619310407680', '0.0']->['138830485', '614599619310407680', '7.43']
['1367531', '614599619310407680', '0.0']->['477315222', '614601492222193664', '7.45']
['1367531', '614599619310407680', '0.0']->['305706904', '614599619310407680', '7.55']
['1367531', '614599619310407680', '0.0']->['2666273656', '614601525218947073', '7.58']
['1367531', '614599619310407680', '0.0']->['67761361', '614601528243036160', '7.58']
['1367531', '614599619310407680', '0.0']->['117826748', '614601553006231556', '7.68']
['1367531', '614599619310407680', '0.0']->['2449898581', '614599619310407680', '8.02']
['1367531', '614599619310407680', '0.0']->['401651367', '614601792442232832', '8.63']
['1426077541', '614599619310407680', '6.11']->['3037068313', '614599619310407680', '8.67']
['1367531', '614599619310407680', '0.0']->['1520082008', '614601802311319552', '8.68']
['1367531', '614599619310407680', '0.0']->['2345515098', '614599619310407680', '8.99']
['1367531', '614599619310407680', '0.0']->['2278321596', '614599619310407680', '9.15']
['1367531', '614599619310407680', '0.0']->['17434395', '614599619310407680', '9.24']
['1367531', '614599619310407680', '0.0']->['105604742', '614599619310407680', '9.28']
['1367531', '614599619310407680', '0.0']->['2663115926', '614601955055419392', '9.28']
['1367531', '614599619310407680', '0.0']->['341227896', '614599619310407680', '9.3']
['1367531', '614599619310407680', '0.0']->['275840252', '614599619310407680', '9.32']
['1367531', '614599619310407680', '0.0']->['53949049', '614599619310407680', '9.4']
['1367531', '614599619310407680', '0.0']->['86805649', '614599619310407680', '9.46']
['1367531', '614599619310407680', '0.0']->['335662508', '614599619310407680', '9.52']
['1367531', '614599619310407680', '0.0']->['29451855', '614602158747578368', '10.1']
['1367531', '614599619310407680', '0.0']->['2230533374', '614599619310407680', '10.28']
['1367531', '614599619310407680', '0.0']->['14610750', '614600460842876929', '3.35']
['1367531', '614599619310407680', '0.0']->['14504418', '614599619310407680', '10.67']
['1367531', '614599619310407680', '0.0']->['15750898', '614599619310407680', '10.86']
['1367531', '614599619310407680', '0.0']->['48089281', '614599619310407680', '10.95']
['1367531', '614599619310407680', '0.0']->['64315534', '614599619310407680', '11.05']
['1367531', '614599619310407680', '0.0']->['335674328', '614599619310407680', '11.18']
['1367531', '614599619310407680', '0.0']->['2878003683', '614599619310407680', '11.32']
['1367531', '614599619310407680', '0.0']->['2260150651', '614599619310407680', '11.37']
['1367531', '614599619310407680', '0.0']->['72899061', '614599619310407680', '11.42']
['1367531', '614599619310407680', '0.0']->['3108308903', '614602519289954304', '11.53']
['1367531', '614599619310407680', '0.0']->['2640323719', '614599619310407680', '11.55']
['1367531', '614599619310407680', '0.0']->['432846442', '614602537698750464', '11.6']
['1367531', '614599619310407680', '0.0']->['243346963', '614599619310407680', '11.68']
['1367531', '614599619310407680', '0.0']->['324079641', '614599619310407680', '12.0']
['1367531', '614599619310407680', '0.0']->['3251549157', '614602648344506368', '12.03']
['15750898', '614599619310407680', '10.86']->['25714576', '614599619310407680', '12.16']
['1367531', '614599619310407680', '0.0']->['878803255', '614599619310407680', '12.32']
['1367531', '614599619310407680', '0.0']->['229575933', '614599619310407680', '12.72']
['1367531', '614599619310407680', '0.0']->['1308097753', '614602845803966464', '12.82']
['1367531', '614599619310407680', '0.0']->['54895315', '614599619310407680', '12.92']
['1367531', '614599619310407680', '0.0']->['1915723021', '614599619310407680', '13.12']
['14610750', '614600460842876929', '3.35']->['3251549157', '614602648344506368', '12.03']
['1367531', '614599619310407680', '0.0']->['21355784', '614602973906378752', '13.33']
['14238620', '614600710131478528', '4.33']->['3242532974', '614603069393743872', '13.72']
['1367531', '614599619310407680', '0.0']->['234109468', '614599619310407680', '13.92']
['1367531', '614599619310407680', '0.0']->['2291033166', '614599619310407680', '14.32']
['171737535', '614599619310407680', '4.16']->['3108308903', '614602519289954304', '11.53']
['1367531', '614599619310407680', '0.0']->['17931424', '614599619310407680', '14.52']
['3108308903', '614602519289954304', '11.53']->['21355784', '614602973906378752', '13.33']
['1367531', '614599619310407680', '0.0']->['3118621380', '614599619310407680', '14.72']
['1367531', '614599619310407680', '0.0']->['231254456', '614599619310407680', '15.02']
['1367531', '614599619310407680', '0.0']->['1941854186', '614603435082584067', '15.17']
['2663115926', '614601955055419392', '9.28']->['3108308903', '614602519289954304', '11.53']
['3251549157', '614602648344506368', '12.03']->['14610750', '614600460842876929', '3.35']
['1520082008', '614601802311319552', '8.68']->['3108308903', '614602519289954304', '11.53']
['1367531', '614599619310407680', '0.0']->['2729904478', '614599619310407680', '16.07']
['1367531', '614599619310407680', '0.0']->['1929884636', '614599619310407680', '16.6']
['117826748', '614601553006231556', '7.68']->['3108308903', '614602519289954304', '11.53']
['991981465', '614599619310407680', '1.25']->['16386179', '614599619310407680', '16.87']
['1367531', '614599619310407680', '0.0']->['344811563', '614603891070644224', '16.98']
['16377693', '614599619310407680', '3.21']->['46517086', '614599619310407680', '17.0']
['1367531', '614599619310407680', '0.0']->['2877220809', '614599619310407680', '17.07']
['1367531', '614599619310407680', '0.0']->['1166629452', '614599619310407680', '17.13']
['1367531', '614599619310407680', '0.0']->['2677194861', '614604097665142784', '17.8']
['1367531', '614599619310407680', '0.0']->['56933871', '614604147988402176', '18.0']
['21725017', '614601319870021632', '6.77']->['3242532974', '614603069393743872', '13.72']
['1367531', '614599619310407680', '0.0']->['632254162', '614599619310407680', '18.62']
['1367531', '614599619310407680', '0.0']->['477779989', '614604323515817984', '18.7']
['1367531', '614599619310407680', '0.0']->['180317088', '614599619310407680', '19.36']
['1367531', '614599619310407680', '0.0']->['52570046', '614604526759354368', '19.5']
['1367531', '614599619310407680', '0.0']->['625138024', '614604551337963521', '19.6']
['1367531', '614599619310407680', '0.0']->['334130885', '614599619310407680', '19.73']
['1367531', '614599619310407680', '0.0']->['1849837741', '614599619310407680', '20.1']
['1367531', '614599619310407680', '0.0']->['164915550', '614604722121609216', '20.28']
['1367531', '614599619310407680', '0.0']->['92270902', '614604743743246337', '20.37']
['3108308903', '614602519289954304', '11.53']->['117826748', '614601553006231556', '7.68']
['1367531', '614599619310407680', '0.0']->['359673458', '614604829504225280', '20.7']
['1367531', '614599619310407680', '0.0']->['41536041', '614604903667900416', '21.0']
['1367531', '614599619310407680', '0.0']->['2823958065', '614604916531818496', '21.05']
['1367531', '614599619310407680', '0.0']->['485691037', '614605188859600896', '22.13']
['477315222', '614601492222193664', '7.45']->['1352986352', '614605202243649536', '22.18']
['1367531', '614599619310407680', '0.0']->['1023203281', '614605308619419648', '22.62']
['1367531', '614599619310407680', '0.0']->['24607796', '614599619310407680', '23.51']
['1367531', '614599619310407680', '0.0']->['1013354095', '614605607060922368', '23.8']
['3242532974', '614603069393743872', '13.72']->['14238620', '614600710131478528', '4.33']
['1367531', '614599619310407680', '0.0']->['3135825504', '614599619310407680', '25.21']
['1367531', '614599619310407680', '0.0']->['219370748', '614606040382844928', '25.52']
['170531283', '614599619310407680', '0.68']->['333788738', '614599619310407680', '26.06']
['1367531', '614599619310407680', '0.0']->['16847283', '614606208834494464', '26.18']
['1367531', '614599619310407680', '0.0']->['2710340763', '614599619310407680', '26.49']
['1367531', '614599619310407680', '0.0']->['341591601', '614606322093326337', '26.63']
['1367531', '614599619310407680', '0.0']->['25604463', '614599619310407680', '26.92']
['1367531', '614599619310407680', '0.0']->['274070745', '614599619310407680', '26.98']
['1367531', '614599619310407680', '0.0']->['891588500', '614599619310407680', '27.57']
['1367531', '614599619310407680', '0.0']->['64001145', '614606636276015105', '27.88']
['1367531', '614599619310407680', '0.0']->['913479606', '614599619310407680', '28.15']
['1367531', '614599619310407680', '0.0']->['602201097', '614599619310407680', '28.32']
['1367531', '614599619310407680', '0.0']->['225937279', '614606910768181248', '28.98']
['1367531', '614599619310407680', '0.0']->['2199053928', '614599619310407680', '29.02']
['3140907105', '614599899670163456', '1.12']->['305374740', '614606957454856192', '29.17']
['1367531', '614599619310407680', '0.0']->['322983085', '614607033644486656', '29.47']
['1367531', '614599619310407680', '0.0']->['2614202401', '614607053491978240', '29.55']
['3140907105', '614599899670163456', '1.12']->['240714345', '614607058898305024', '29.57']
['1367531', '614599619310407680', '0.0']->['151622477', '614607123289214977', '29.82']
['305374740', '614606957454856192', '29.17']->['3140907105', '614599899670163456', '1.12']
['872786449', '614600035142107136', '1.65']->['240714345', '614607058898305024', '29.57']
['1367531', '614599619310407680', '0.0']->['66911145', '614607377568956416', '30.83']
['1367531', '614599619310407680', '0.0']->['330506677', '614607479603888128', '31.23']
['1367531', '614599619310407680', '0.0']->['2315194060', '614607491683454977', '31.28']
['240714345', '614607058898305024', '29.57']->['3140907105', '614599899670163456', '1.12']
['1367531', '614599619310407680', '0.0']->['132679362', '614607534561726464', '31.45']
['1367531', '614599619310407680', '0.0']->['1723357310', '614599619310407680', '31.5']
['1367531', '614599619310407680', '0.0']->['87807418', '614607568736878592', '31.58']
['1367531', '614599619310407680', '0.0']->['41680263', '614607609119797248', '31.75']
['1367531', '614599619310407680', '0.0']->['3161745817', '614607634281312256', '31.85']
['1367531', '614599619310407680', '0.0']->['212981900', '614599619310407680', '32.4']
['21355784', '614602973906378752', '13.33']->['3108308903', '614602519289954304', '11.53']
['1367531', '614599619310407680', '0.0']->['1623078632', '614599619310407680', '32.58']
['90472293', '614601119184982017', '5.97']->['1705251344', '614607888640643072', '32.87']
['1367531', '614599619310407680', '0.0']->['848459274', '614607907053703168', '32.93']
['87807418', '614607568736878592', '31.58']->['260383789', '614607991224995840', '33.27']
['1367531', '614599619310407680', '0.0']->['241714271', '614599619310407680', '33.58']
['1367531', '614599619310407680', '0.0']->['3006066894', '614608112977195008', '33.75']
['1367531', '614599619310407680', '0.0']->['637015681', '614599619310407680', '34.9']
['1367531', '614599619310407680', '0.0']->['457888428', '614608431211802624', '35.02']
['1367531', '614599619310407680', '0.0']->['1075716258', '614608449565908992', '35.08']
['1367531', '614599619310407680', '0.0']->['41905061', '614608452523003904', '35.1']
['1367531', '614599619310407680', '0.0']->['1137312702', '614608555765661697', '35.52']
['1367531', '614599619310407680', '0.0']->['312206194', '614608578129727488', '35.6']
['2199053928', '614599619310407680', '29.02']->['358525019', '614599619310407680', '35.88']
['305374740', '614606957454856192', '29.17']->['14610750', '614600460842876929', '3.35']
['1367531', '614599619310407680', '0.0']->['1576184306', '614599619310407680', '37.35']
['1367531', '614599619310407680', '0.0']->['623884008', '614609032364589056', '37.4']
['14610750', '614600460842876929', '3.35']->['305374740', '614606957454856192', '29.17']
['1576184306', '614599619310407680', '37.35']->['2408235834', '614599619310407680', '38.02']
['1367531', '614599619310407680', '0.0']->['522842268', '614599619310407680', '38.03']
['1367531', '614599619310407680', '0.0']->['3092288047', '614599619310407680', '38.22']
['1367531', '614599619310407680', '0.0']->['2150039556', '614609290771300352', '38.43']
['1367531', '614599619310407680', '0.0']->['283677281', '614609511622512640', '39.32']
['1367531', '614599619310407680', '0.0']->['133897477', '614599619310407680', '39.37']
['1367531', '614599619310407680', '0.0']->['46874893', '614609614898900992', '39.72']
['1367531', '614599619310407680', '0.0']->['112510122', '614599619310407680', '40.08']
['1367531', '614599619310407680', '0.0']->['1306263774', '614609763771547648', '40.32']
['1367531', '614599619310407680', '0.0']->['37885943', '614610099596713984', '41.65']
['1367531', '614599619310407680', '0.0']->['2343909618', '614610121277046784', '41.73']
['1367531', '614599619310407680', '0.0']->['427839732', '614610184015458304', '41.98']
['133897477', '614599619310407680', '39.37']->['496541010', '614599619310407680', '42.25']
['1367531', '614599619310407680', '0.0']->['2429313248', '614599619310407680', '43.0']
['1367531', '614599619310407680', '0.0']->['877210117', '614599619310407680', '43.13']
['1367531', '614599619310407680', '0.0']->['60581210', '614610499234365440', '43.23']
['1367531', '614599619310407680', '0.0']->['435446879', '614599619310407680', '43.45']
['1367531', '614599619310407680', '0.0']->['15522566', '614599619310407680', '43.63']
['1367531', '614599619310407680', '0.0']->['102803654', '614599619310407680', '44.77']
['1367531', '614599619310407680', '0.0']->['310580814', '614610901841215488', '44.83']
['1367531', '614599619310407680', '0.0']->['515521581', '614599619310407680', '44.92']
['15522566', '614599619310407680', '43.63']->['217071524', '614599619310407680', '45.0']
['1367531', '614599619310407680', '0.0']->['3240398070', '614599619310407680', '45.63']
['1367531', '614599619310407680', '0.0']->['280563557', '614599619310407680', '45.9']
['1367531', '614599619310407680', '0.0']->['861993840', '614599619310407680', '46.23']
['1367531', '614599619310407680', '0.0']->['444268013', '614611256503222272', '46.25']
['1367531', '614599619310407680', '0.0']->['559959725', '614611272491884544', '46.3']
['3140907105', '614599899670163456', '1.12']->['6372882', '614611290615484416', '46.38']
['1367531', '614599619310407680', '0.0']->['995873964', '614611299381579776', '46.42']
['1367531', '614599619310407680', '0.0']->['426903572', '614599619310407680', '46.92']
['1367531', '614599619310407680', '0.0']->['36441005', '614611465048354818', '47.07']
['1367531', '614599619310407680', '0.0']->['28503693', '614599619310407680', '47.1']
['6372882', '614611290615484416', '46.38']->['3140907105', '614599899670163456', '1.12']
['1367531', '614599619310407680', '0.0']->['2235392836', '614611680979365889', '47.93']
['1367531', '614599619310407680', '0.0']->['298051689', '614599619310407680', '48.15']
['6372882', '614611290615484416', '46.38']->['14610750', '614600460842876929', '3.35']
['1367531', '614599619310407680', '0.0']->['138835872', '614599619310407680', '48.95']
['1367531', '614599619310407680', '0.0']->['372573735', '614612083229863936', '49.53']
['1367531', '614599619310407680', '0.0']->['627948470', '614612225265897472', '50.1']
['1367531', '614599619310407680', '0.0']->['515895662', '614612363589865474', '50.65']
['1367531', '614599619310407680', '0.0']->['412437849', '614599619310407680', '50.98']
['1367531', '614599619310407680', '0.0']->['61949468', '614599619310407680', '51.88']
['1367531', '614599619310407680', '0.0']->['61265988', '614599619310407680', '52.48']
['1367531', '614599619310407680', '0.0']->['87525564', '614612851274067968', '52.58']
['1367531', '614599619310407680', '0.0']->['1569352436', '614612944467288064', '52.95']
['1367531', '614599619310407680', '0.0']->['554630711', '614599619310407680', '53.17']
['1367531', '614599619310407680', '0.0']->['16016450', '614613070153842688', '53.45']
['1367531', '614599619310407680', '0.0']->['2555240790', '614613386760818688', '54.72']
['1367531', '614599619310407680', '0.0']->['50174641', '614613541954453504', '55.33']
['1367531', '614599619310407680', '0.0']->['2540416722', '614613542961049601', '55.33']
['1367531', '614599619310407680', '0.0']->['2411813857', '614599619310407680', '55.35']
['3108308903', '614602519289954304', '11.53']->['2988263369', '614613700813565952', '55.95']
['1367531', '614599619310407680', '0.0']->['90896728', '614613859551342593', '56.58']
['3140907105', '614599899670163456', '1.12']->['3140907105', '614599899670163456', '1.12']
['90472293', '614601119184982017', '5.97']->['2321601726', '614614113663107072', '57.6']
['1367531', '614599619310407680', '0.0']->['72648343', '614614247394398208', '58.13']
['2988263369', '614613700813565952', '55.95']->['3108308903', '614602519289954304', '11.53']
['1367531', '614599619310407680', '0.0']->['461546209', '614614324875669504', '58.43']
['1623078632', '614599619310407680', '32.58']->['533598487', '614599619310407680', '58.98']
['1367531', '614599619310407680', '0.0']->['730794362', '614599619310407680', '61.18']
['1367531', '614599619310407680', '0.0']->['238659341', '614599619310407680', '62.13']
['1367531', '614599619310407680', '0.0']->['613943745', '614599619310407680', '62.77']
['1367531', '614599619310407680', '0.0']->['3322113779', '614599619310407680', '62.93']
['1367531', '614599619310407680', '0.0']->['3136749048', '614615503240216576', '63.12']
['1367531', '614599619310407680', '0.0']->['3237653739', '614615764625170432', '64.15']
['1367531', '614599619310407680', '0.0']->['475057018', '614615863421878274', '64.55']
['1367531', '614599619310407680', '0.0']->['268450859', '614616308127109120', '66.32']
['1367531', '614599619310407680', '0.0']->['501431275', '614599619310407680', '68.17']
['1367531', '614599619310407680', '0.0']->['186395658', '614617707363835904', '71.88']
['1367531', '614599619310407680', '0.0']->['1909899229', '614599619310407680', '73.47']
['1367531', '614599619310407680', '0.0']->['411048291', '614599619310407680', '73.88']
['1367531', '614599619310407680', '0.0']->['452662026', '614618264405180416', '74.08']
['3140907105', '614599899670163456', '1.12']->['836443778', '614618326875045888', '74.33']
['1367531', '614599619310407680', '0.0']->['3342458194', '614618352875646976', '74.45']
['133897477', '614599619310407680', '39.37']->['1638505963', '614599619310407680', '75.68']
['1367531', '614599619310407680', '0.0']->['23296543', '614619050040295425', '77.22']
['872786449', '614600035142107136', '1.65']->['28611432', '614619231456509952', '77.93']
['1367531', '614599619310407680', '0.0']->['783887263', '614599619310407680', '78.98']
['1367531', '614599619310407680', '0.0']->['2887468682', '614599619310407680', '79.92']
['1367531', '614599619310407680', '0.0']->['3197402023', '614620305974104066', '82.2']
['1367531', '614599619310407680', '0.0']->['112073681', '614599619310407680', '83.43']
['1367531', '614599619310407680', '0.0']->['1942228964', '614599619310407680', '85.57']
['1367531', '614599619310407680', '0.0']->['25986587', '614621466399764480', '86.82']
['1367531', '614599619310407680', '0.0']->['736794944', '614599619310407680', '87.38']
['1367531', '614599619310407680', '0.0']->['2856779082', '614621743047573504', '87.92']
['28611432', '614619231456509952', '77.93']->['872786449', '614600035142107136', '1.65']
['3122401793', '614600182060195844', '2.23']->['42603663', '614622295525470208', '90.12']
['1367531', '614599619310407680', '0.0']->['2350490029', '614622611541114880', '91.37']
['1367531', '614599619310407680', '0.0']->['272652866', '614622784262553600', '92.05']
['112510122', '614599619310407680', '40.08']->['2850843658', '614599619310407680', '93.77']
['1367531', '614599619310407680', '0.0']->['1467546740', '614599619310407680', '94.95']
['1367531', '614599619310407680', '0.0']->['95739435', '614623652693311488', '95.5']
['2350490029', '614622611541114880', '91.37']->['2350490029', '614622611541114880', '91.37']
['1367531', '614599619310407680', '0.0']->['462641271', '614599619310407680', '96.03']
['1367531', '614599619310407680', '0.0']->['266323731', '614599619310407680', '100.5']
['3140907105', '614599899670163456', '1.12']->['1087503266', '614624950008328192', '100.65']
['1367531', '614599619310407680', '0.0']->['20101941', '614625312719048706', '102.1']
['1087503266', '614624950008328192', '100.65']->['3140907105', '614599899670163456', '1.12']
['1367531', '614599619310407680', '0.0']->['1677060708', '614599619310407680', '104.42']
['3140907105', '614599899670163456', '1.12']->['2878470490', '614626107707523072', '105.25']
['14238620', '614600710131478528', '4.33']->['1087503266', '614624950008328192', '100.65']
['1367531', '614599619310407680', '0.0']->['3346788526', '614626793228759040', '107.98']
['1367531', '614599619310407680', '0.0']->['405618526', '614599619310407680', '108.1']
['347960619', '614601222662651904', '6.37']->['1087503266', '614624950008328192', '100.65']
['1367531', '614599619310407680', '0.0']->['823593806', '614599619310407680', '108.7']
['117826748', '614601553006231556', '7.68']->['1087503266', '614624950008328192', '100.65']
['1367531', '614599619310407680', '0.0']->['32221658', '614627459921637376', '110.63']
['1087503266', '614624950008328192', '100.65']->['14238620', '614600710131478528', '4.33']
['1367531', '614599619310407680', '0.0']->['242446034', '614627827648851973', '112.1']
['272652866', '614622784262553600', '92.05']->['272652866', '614622784262553600', '92.05']
['1367531', '614599619310407680', '0.0']->['3006870204', '614627899413377024', '112.38']
['1367531', '614599619310407680', '0.0']->['2950545515', '614629190101508096', '117.5']
['1367531', '614599619310407680', '0.0']->['750199268', '614629522768576512', '118.83']
['1367531', '614599619310407680', '0.0']->['45548860', '614599619310407680', '118.97']
['1367531', '614599619310407680', '0.0']->['2525204954', '614599619310407680', '123.18']
['1367531', '614599619310407680', '0.0']->['31679615', '614630750046982146', '123.7']
['15750898', '614599619310407680', '10.86']->['1345487054', '614599619310407680', '124.38']
['1367531', '614599619310407680', '0.0']->['2341487051', '614631088594518016', '125.05']
['1367531', '614599619310407680', '0.0']->['577337789', '614632628180811777', '131.17']
['1367531', '614599619310407680', '0.0']->['2478930211', '614634075995811840', '136.92']
['1367531', '614599619310407680', '0.0']->['133965772', '614634286541443073', '137.75']
['1367531', '614599619310407680', '0.0']->['291816796', '614634452648624128', '138.42']
['1367531', '614599619310407680', '0.0']->['1078228376', '614599619310407680', '139.08']
['266323731', '614599619310407680', '100.5']->['315034247', '614599619310407680', '141.22']
['1367531', '614599619310407680', '0.0']->['240658286', '614599619310407680', '143.92']
['1367531', '614599619310407680', '0.0']->['2749898037', '614635992826249219', '144.53']
['3108308903', '614602519289954304', '11.53']->['1915421762', '614636047046209537', '144.75']
['1367531', '614599619310407680', '0.0']->['67355035', '614636780848062464', '147.67']
['3122401793', '614600182060195844', '2.23']->['2983041305', '614636853304631296', '147.95']
['1367531', '614599619310407680', '0.0']->['232004927', '614599619310407680', '151.98']
['1367531', '614599619310407680', '0.0']->['2547963851', '614599619310407680', '152.23']
