['ROOT', 'ROOT', '0.0']->['5402612', '580348081100734464', '0.0']
['5402612', '580348081100734464', '0.0']->['366281144', '580348081100734464', '1.07']
['5402612', '580348081100734464', '0.0']->['1392545899', '580348081100734464', '1.07']
['5402612', '580348081100734464', '0.0']->['32141968', '580348081100734464', '1.08']
['5402612', '580348081100734464', '0.0']->['3092569809', '580348081100734464', '1.08']
['5402612', '580348081100734464', '0.0']->['959947411', '580348081100734464', '1.08']
['5402612', '580348081100734464', '0.0']->['26242988', '580348081100734464', '1.12']
['5402612', '580348081100734464', '0.0']->['2223621892', '580348081100734464', '1.16']
['5402612', '580348081100734464', '0.0']->['191833296', '580348081100734464', '1.18']
['5402612', '580348081100734464', '0.0']->['96109819', '580348081100734464', '1.19']
['5402612', '580348081100734464', '0.0']->['174696240', '580348081100734464', '1.19']
['5402612', '580348081100734464', '0.0']->['98926033', '580348081100734464', '1.2']
['5402612', '580348081100734464', '0.0']->['50104428', '580348081100734464', '1.2']
['5402612', '580348081100734464', '0.0']->['74743684', '580348081100734464', '1.22']
['5402612', '580348081100734464', '0.0']->['2762190478', '580348081100734464', '1.54']
['5402612', '580348081100734464', '0.0']->['2667196664', '580348081100734464', '1.7']
['5402612', '580348081100734464', '0.0']->['64219493', '580348081100734464', '1.79']
['5402612', '580348081100734464', '0.0']->['306719016', '580348081100734464', '1.83']
['5402612', '580348081100734464', '0.0']->['2719520787', '580348081100734464', '1.83']
['5402612', '580348081100734464', '0.0']->['166630062', '580348081100734464', '1.85']
['5402612', '580348081100734464', '0.0']->['153487445', '580348081100734464', '1.85']
['5402612', '580348081100734464', '0.0']->['65358944', '580348081100734464', '1.86']
['5402612', '580348081100734464', '0.0']->['2748946337', '580348081100734464', '1.86']
['5402612', '580348081100734464', '0.0']->['269530021', '580348081100734464', '1.86']
['5402612', '580348081100734464', '0.0']->['2854375852', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['218804015', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['2199752256', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['636760846', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['221177597', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['1200449888', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['1247203958', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['379627096', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['431456590', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['2231390706', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['2719918270', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['2516844728', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['2484033732', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['2479435142', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['2462475173', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['316131489', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['354516772', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['1085798540', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['2756653972', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['1715382546', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['1015384033', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['335968199', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['189928105', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['2860494021', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['153628179', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['251489962', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['2890707652', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['260663719', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['59084901', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['2827056281', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['2225353158', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['2381719993', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['705815163', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['2509491508', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['2855067674', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['855285944', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['410670749', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['182344104', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['305607491', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['402152620', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['53882666', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['432664681', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['15919864', '580348081100734464', '1.87']
['26242988', '580348081100734464', '1.12']->['423109370', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['605329308', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['222218717', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['925742167', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['475662687', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['2571104113', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['315192000', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['119244838', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['2792008891', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['244282220', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['2176766882', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['707449734', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['32163337', '580348081100734464', '1.87']
['5402612', '580348081100734464', '0.0']->['60677701', '580348081100734464', '1.9']
['742143', '580348081100734464', '0.49']->['45105451', '580348081100734464', '1.91']
['5402612', '580348081100734464', '0.0']->['731299615', '580348081100734464', '1.91']
['5402612', '580348081100734464', '0.0']->['18932416', '580348081100734464', '1.92']
['5402612', '580348081100734464', '0.0']->['104779154', '580348081100734464', '1.93']
['5402612', '580348081100734464', '0.0']->['131582797', '580348081100734464', '1.95']
['5402612', '580348081100734464', '0.0']->['3108477208', '580348081100734464', '1.95']
['5402612', '580348081100734464', '0.0']->['39458744', '580348081100734464', '1.98']
['5402612', '580348081100734464', '0.0']->['89393527', '580348081100734464', '2.0']
['5402612', '580348081100734464', '0.0']->['1355728454', '580348081100734464', '2.04']
['5402612', '580348081100734464', '0.0']->['83181107', '580348081100734464', '2.06']
['742143', '580348081100734464', '0.49']->['3090115017', '580348081100734464', '2.08']
['5402612', '580348081100734464', '0.0']->['14681050', '580348081100734464', '2.1']
['5402612', '580348081100734464', '0.0']->['612473', '580348081100734464', '2.12']
['5402612', '580348081100734464', '0.0']->['1655472961', '580348081100734464', '2.13']
['5402612', '580348081100734464', '0.0']->['849365419', '580348081100734464', '2.13']
['5402612', '580348081100734464', '0.0']->['3081273705', '580348081100734464', '2.15']
['5402612', '580348081100734464', '0.0']->['135068908', '580348081100734464', '2.2']
['5402612', '580348081100734464', '0.0']->['1837897940', '580348081100734464', '2.2']
['5402612', '580348081100734464', '0.0']->['609081171', '580348081100734464', '2.23']
['742143', '580348081100734464', '0.49']->['1271888976', '580348081100734464', '2.25']
['5402612', '580348081100734464', '0.0']->['50470064', '580348081100734464', '2.27']
['5402612', '580348081100734464', '0.0']->['38387579', '580348081100734464', '2.27']
['5402612', '580348081100734464', '0.0']->['61989511', '580348081100734464', '2.28']
['5402612', '580348081100734464', '0.0']->['495979541', '580348081100734464', '2.3']
['5402612', '580348081100734464', '0.0']->['398533356', '580348081100734464', '2.38']
['5402612', '580348081100734464', '0.0']->['920641244', '580348081100734464', '2.42']
['5402612', '580348081100734464', '0.0']->['343758372', '580348081100734464', '2.43']
['5402612', '580348081100734464', '0.0']->['799348165', '580348081100734464', '2.45']
['5402612', '580348081100734464', '0.0']->['263837426', '580348081100734464', '2.46']
['5402612', '580348081100734464', '0.0']->['27023656', '580348081100734464', '2.46']
['5402612', '580348081100734464', '0.0']->['125278905', '580348081100734464', '2.47']
['5402612', '580348081100734464', '0.0']->['2809901188', '580348081100734464', '2.47']
['5402612', '580348081100734464', '0.0']->['258721942', '580348081100734464', '2.5']
['5402612', '580348081100734464', '0.0']->['417430279', '580348081100734464', '2.57']
['5402612', '580348081100734464', '0.0']->['1909849100', '580348081100734464', '2.57']
['5402612', '580348081100734464', '0.0']->['50228378', '580348081100734464', '2.58']
['5402612', '580348081100734464', '0.0']->['130522651', '580348081100734464', '2.58']
['5402612', '580348081100734464', '0.0']->['141685810', '580348081100734464', '2.6']
['742143', '580348081100734464', '0.49']->['999344473', '580348081100734464', '2.62']
['5402612', '580348081100734464', '0.0']->['2862224447', '580348081100734464', '2.62']
['5402612', '580348081100734464', '0.0']->['415638521', '580348081100734464', '2.63']
['5402612', '580348081100734464', '0.0']->['2186231236', '580348081100734464', '2.63']
['5402612', '580348081100734464', '0.0']->['376166110', '580348081100734464', '2.68']
['5402612', '580348081100734464', '0.0']->['2821398381', '580348081100734464', '2.71']
['5402612', '580348081100734464', '0.0']->['161310396', '580348081100734464', '2.73']
['54747537', '580348081100734464', '0.87']->['2316012757', '580348081100734464', '2.73']
['5402612', '580348081100734464', '0.0']->['315967922', '580348081100734464', '2.73']
['5402612', '580348081100734464', '0.0']->['793915184', '580348081100734464', '2.73']
['5402612', '580348081100734464', '0.0']->['2987537122', '580348081100734464', '2.77']
['5402612', '580348081100734464', '0.0']->['242844968', '580348081100734464', '2.78']
['5402612', '580348081100734464', '0.0']->['309134263', '580348081100734464', '2.83']
['5402612', '580348081100734464', '0.0']->['446878997', '580348081100734464', '2.85']
['5402612', '580348081100734464', '0.0']->['323268293', '580348081100734464', '2.85']
['5402612', '580348081100734464', '0.0']->['778069825', '580348081100734464', '2.88']
['5402612', '580348081100734464', '0.0']->['952152762', '580348081100734464', '2.95']
['5402612', '580348081100734464', '0.0']->['2951911549', '580348081100734464', '2.95']
['5402612', '580348081100734464', '0.0']->['379609476', '580348826835394560', '2.97']
['254401770', '580348081100734464', '0.97']->['123017837', '580348081100734464', '3.01']
['5402612', '580348081100734464', '0.0']->['2586380984', '580348081100734464', '3.03']
['5402612', '580348081100734464', '0.0']->['173181038', '580348081100734464', '3.07']
['5402612', '580348081100734464', '0.0']->['1024017499', '580348081100734464', '3.08']
['5402612', '580348081100734464', '0.0']->['2706130411', '580348081100734464', '3.08']
['5402612', '580348081100734464', '0.0']->['132071608', '580348081100734464', '3.1']
['5402612', '580348081100734464', '0.0']->['2201527630', '580348081100734464', '3.13']
['5402612', '580348081100734464', '0.0']->['92769204', '580348081100734464', '3.17']
['5402612', '580348081100734464', '0.0']->['41465060', '580348081100734464', '3.17']
['5402612', '580348081100734464', '0.0']->['17797401', '580348081100734464', '3.18']
['5402612', '580348081100734464', '0.0']->['430321873', '580348081100734464', '3.22']
['5402612', '580348081100734464', '0.0']->['186503743', '580348081100734464', '3.27']
['5402612', '580348081100734464', '0.0']->['2457674742', '580348081100734464', '3.27']
['5402612', '580348081100734464', '0.0']->['561432303', '580348081100734464', '3.31']
['5402612', '580348081100734464', '0.0']->['487789839', '580348081100734464', '3.35']
['742143', '580348081100734464', '0.49']->['2915213515', '580348081100734464', '3.42']
['5402612', '580348081100734464', '0.0']->['485245794', '580348081100734464', '3.5']
['5402612', '580348081100734464', '0.0']->['202556416', '580348081100734464', '3.52']
['5402612', '580348081100734464', '0.0']->['57138398', '580348081100734464', '3.55']
['5402612', '580348081100734464', '0.0']->['21474085', '580348081100734464', '3.55']
['5402612', '580348081100734464', '0.0']->['883779914', '580348081100734464', '3.55']
['5402612', '580348081100734464', '0.0']->['487686275', '580348081100734464', '3.55']
['5402612', '580348081100734464', '0.0']->['221483019', '580348081100734464', '3.6']
['5402612', '580348081100734464', '0.0']->['193220625', '580348081100734464', '3.62']
['5402612', '580348081100734464', '0.0']->['783597589', '580348081100734464', '3.65']
['5402612', '580348081100734464', '0.0']->['972384505', '580348081100734464', '3.67']
['5402612', '580348081100734464', '0.0']->['408068270', '580348081100734464', '3.72']
['612473', '580348081100734464', '2.12']->['426525876', '580348081100734464', '3.72']
['5402612', '580348081100734464', '0.0']->['308626038', '580348081100734464', '3.72']
['5402612', '580348081100734464', '0.0']->['53702434', '580348081100734464', '3.75']
['5402612', '580348081100734464', '0.0']->['2980387331', '580348081100734464', '3.78']
['5402612', '580348081100734464', '0.0']->['2898121561', '580348081100734464', '3.8']
['5402612', '580348081100734464', '0.0']->['15819763', '580348081100734464', '3.83']
['5402612', '580348081100734464', '0.0']->['207889667', '580348081100734464', '3.87']
['5402612', '580348081100734464', '0.0']->['22784371', '580348081100734464', '3.88']
['5402612', '580348081100734464', '0.0']->['621993055', '580348081100734464', '3.88']
['5402612', '580348081100734464', '0.0']->['131117436', '580348081100734464', '3.9']
['5402612', '580348081100734464', '0.0']->['72497366', '580348081100734464', '3.9']
['5402612', '580348081100734464', '0.0']->['22757873', '580348081100734464', '3.93']
['5402612', '580348081100734464', '0.0']->['1930324219', '580348081100734464', '3.95']
['742143', '580348081100734464', '0.49']->['780408523', '580348081100734464', '3.97']
['5402612', '580348081100734464', '0.0']->['197745696', '580348081100734464', '4.0']
['5402612', '580348081100734464', '0.0']->['3034330839', '580348081100734464', '4.03']
['5402612', '580348081100734464', '0.0']->['1602656936', '580348081100734464', '4.05']
['5402612', '580348081100734464', '0.0']->['572318926', '580348081100734464', '4.08']
['5402612', '580348081100734464', '0.0']->['1677620828', '580348081100734464', '4.09']
['5402612', '580348081100734464', '0.0']->['19744868', '580348081100734464', '4.12']
['5402612', '580348081100734464', '0.0']->['52671994', '580348081100734464', '4.13']
['5402612', '580348081100734464', '0.0']->['92846845', '580348081100734464', '4.15']
['742143', '580348081100734464', '0.49']->['29609464', '580348081100734464', '4.17']
['5402612', '580348081100734464', '0.0']->['278672108', '580348081100734464', '4.33']
['5402612', '580348081100734464', '0.0']->['41834556', '580348081100734464', '4.42']
['5402612', '580348081100734464', '0.0']->['380526746', '580348081100734464', '4.46']
['5402612', '580348081100734464', '0.0']->['2830260163', '580348081100734464', '4.48']
['278672108', '580348081100734464', '4.33']->['184405393', '580348081100734464', '4.49']
['5402612', '580348081100734464', '0.0']->['156679250', '580348081100734464', '4.49']
['5402612', '580348081100734464', '0.0']->['546457631', '580348081100734464', '4.5']
['5402612', '580348081100734464', '0.0']->['522352109', '580348081100734464', '4.5']
['5402612', '580348081100734464', '0.0']->['71370894', '580348081100734464', '4.5']
['5402612', '580348081100734464', '0.0']->['1127445198', '580348081100734464', '4.5']
['5402612', '580348081100734464', '0.0']->['79666189', '580348081100734464', '4.5']
['5402612', '580348081100734464', '0.0']->['31003695', '580348081100734464', '4.57']
['5402612', '580348081100734464', '0.0']->['2898740216', '580348081100734464', '4.6']
['5402612', '580348081100734464', '0.0']->['335881276', '580348081100734464', '4.62']
['5402612', '580348081100734464', '0.0']->['187915079', '580348081100734464', '4.63']
['742143', '580348081100734464', '0.49']->['2555803603', '580348081100734464', '4.63']
['5402612', '580348081100734464', '0.0']->['27296310', '580348081100734464', '4.63']
['742143', '580348081100734464', '0.49']->['89861792', '580348081100734464', '4.63']
['5402612', '580348081100734464', '0.0']->['238067944', '580348081100734464', '4.67']
['71370894', '580348081100734464', '4.5']->['412340513', '580348081100734464', '4.7']
['5402612', '580348081100734464', '0.0']->['43089397', '580348081100734464', '4.75']
['5402612', '580348081100734464', '0.0']->['338296977', '580348081100734464', '4.76']
['5402612', '580348081100734464', '0.0']->['12531012', '580348081100734464', '4.77']
['5402612', '580348081100734464', '0.0']->['123920251', '580348081100734464', '4.82']
['5402612', '580348081100734464', '0.0']->['803367577', '580348081100734464', '4.87']
['5402612', '580348081100734464', '0.0']->['98441891', '580348081100734464', '4.97']
['5402612', '580348081100734464', '0.0']->['397526762', '580348081100734464', '4.97']
['5402612', '580348081100734464', '0.0']->['91771899', '580348081100734464', '4.98']
['5402612', '580348081100734464', '0.0']->['294892579', '580348081100734464', '5.0']
['5402612', '580348081100734464', '0.0']->['383342207', '580348081100734464', '5.02']
['5402612', '580348081100734464', '0.0']->['311630817', '580348081100734464', '5.02']
['5402612', '580348081100734464', '0.0']->['470188321', '580348081100734464', '5.07']
['5402612', '580348081100734464', '0.0']->['3025808459', '580348081100734464', '5.07']
['5402612', '580348081100734464', '0.0']->['453970739', '580348081100734464', '5.12']
['5402612', '580348081100734464', '0.0']->['3105411951', '580348081100734464', '5.18']
['5402612', '580348081100734464', '0.0']->['2651889720', '580348081100734464', '5.2']
['412340513', '580348081100734464', '4.7']->['1125507194', '580348081100734464', '5.22']
['5402612', '580348081100734464', '0.0']->['309569263', '580348081100734464', '5.22']
['5402612', '580348081100734464', '0.0']->['245800269', '580348081100734464', '5.23']
['5402612', '580348081100734464', '0.0']->['3104981828', '580348081100734464', '5.25']
['612473', '580348081100734464', '2.12']->['729292248', '580348081100734464', '5.28']
['5402612', '580348081100734464', '0.0']->['2347655523', '580348081100734464', '5.33']
['5402612', '580348081100734464', '0.0']->['1621767468', '580348081100734464', '5.38']
['5402612', '580348081100734464', '0.0']->['37498112', '580348081100734464', '5.4']
['5402612', '580348081100734464', '0.0']->['232797727', '580348081100734464', '5.42']
['5402612', '580348081100734464', '0.0']->['1806772400', '580348081100734464', '5.5']
['5402612', '580348081100734464', '0.0']->['2294149764', '580348081100734464', '5.52']
['5402612', '580348081100734464', '0.0']->['2906067767', '580348081100734464', '5.6']
['5402612', '580348081100734464', '0.0']->['360014335', '580348081100734464', '5.62']
['5402612', '580348081100734464', '0.0']->['234632084', '580348081100734464', '5.62']
['742143', '580348081100734464', '0.49']->['106460642', '580348081100734464', '5.65']
['5402612', '580348081100734464', '0.0']->['101227979', '580348081100734464', '5.78']
['5402612', '580348081100734464', '0.0']->['2794968566', '580348081100734464', '5.83']
['742143', '580348081100734464', '0.49']->['2238742566', '580348081100734464', '5.88']
['5402612', '580348081100734464', '0.0']->['386961738', '580348081100734464', '5.92']
['5402612', '580348081100734464', '0.0']->['125380832', '580348081100734464', '5.95']
['5402612', '580348081100734464', '0.0']->['52467079', '580348081100734464', '5.97']
['742143', '580348081100734464', '0.49']->['254247232', '580348081100734464', '5.98']
['5402612', '580348081100734464', '0.0']->['84303056', '580348081100734464', '6.0']
['742143', '580348081100734464', '0.49']->['53942940', '580348081100734464', '6.02']
['5402612', '580348081100734464', '0.0']->['158119357', '580348081100734464', '6.17']
['5402612', '580348081100734464', '0.0']->['271587347', '580348081100734464', '6.25']
['5402612', '580348081100734464', '0.0']->['47106512', '580348081100734464', '6.29']
['125380832', '580348081100734464', '5.95']->['1049020446', '580348081100734464', '6.31']
['5402612', '580348081100734464', '0.0']->['2752846041', '580348081100734464', '6.32']
['5402612', '580348081100734464', '0.0']->['344738636', '580348081100734464', '6.33']
['5402612', '580348081100734464', '0.0']->['196558787', '580348081100734464', '6.33']
['5402612', '580348081100734464', '0.0']->['2204798617', '580348081100734464', '6.37']
['742143', '580348081100734464', '0.49']->['40198895', '580348081100734464', '6.4']
['5402612', '580348081100734464', '0.0']->['1577402504', '580348081100734464', '6.42']
['5402612', '580348081100734464', '0.0']->['14504626', '580348081100734464', '6.42']
['5402612', '580348081100734464', '0.0']->['586076295', '580348081100734464', '6.45']
['5402612', '580348081100734464', '0.0']->['84671872', '580348081100734464', '6.46']
['5402612', '580348081100734464', '0.0']->['299043063', '580348081100734464', '6.47']
['5402612', '580348081100734464', '0.0']->['203164223', '580348081100734464', '6.5']
['5402612', '580348081100734464', '0.0']->['1631466330', '580348081100734464', '6.53']
['5402612', '580348081100734464', '0.0']->['2187495357', '580348081100734464', '6.57']
['5402612', '580348081100734464', '0.0']->['1445009911', '580348081100734464', '6.58']
['71370894', '580348081100734464', '4.5']->['227265199', '580348081100734464', '6.59']
['5402612', '580348081100734464', '0.0']->['227301884', '580348081100734464', '6.6']
['5402612', '580348081100734464', '0.0']->['2454866934', '580348081100734464', '6.62']
['5402612', '580348081100734464', '0.0']->['2277778852', '580348081100734464', '6.67']
['5402612', '580348081100734464', '0.0']->['18889581', '580349775280738304', '6.73']
['5402612', '580348081100734464', '0.0']->['1035558218', '580348081100734464', '6.77']
['742143', '580348081100734464', '0.49']->['50570464', '580348081100734464', '6.78']
['5402612', '580348081100734464', '0.0']->['170378065', '580348081100734464', '6.83']
['5402612', '580348081100734464', '0.0']->['139389472', '580348081100734464', '6.86']
['742143', '580348081100734464', '0.49']->['6606932', '580348081100734464', '6.87']
['5402612', '580348081100734464', '0.0']->['1495790845', '580348081100734464', '6.88']
['742143', '580348081100734464', '0.49']->['231356705', '580348081100734464', '6.93']
['5402612', '580348081100734464', '0.0']->['282640236', '580348081100734464', '6.97']
['5402612', '580348081100734464', '0.0']->['619851664', '580348081100734464', '6.97']
['5402612', '580348081100734464', '0.0']->['78060329', '580348081100734464', '7.02']
['5402612', '580348081100734464', '0.0']->['2561748812', '580348081100734464', '7.04']
['5402612', '580348081100734464', '0.0']->['333191168', '580348081100734464', '7.07']
['5402612', '580348081100734464', '0.0']->['24935642', '580348081100734464', '7.08']
['5402612', '580348081100734464', '0.0']->['302808324', '580348081100734464', '7.13']
['5402612', '580348081100734464', '0.0']->['5402612', '580348081100734464', '0.0']
['71370894', '580348081100734464', '4.5']->['504816696', '580348081100734464', '7.22']
['5402612', '580348081100734464', '0.0']->['194583582', '580348081100734464', '7.23']
['5402612', '580348081100734464', '0.0']->['165834659', '580348081100734464', '7.25']
['5402612', '580348081100734464', '0.0']->['2813144545', '580348081100734464', '7.27']
['5402612', '580348081100734464', '0.0']->['183135872', '580348081100734464', '7.3']
['5402612', '580348081100734464', '0.0']->['136953874', '580348081100734464', '7.32']
['5402612', '580348081100734464', '0.0']->['353043215', '580348081100734464', '7.35']
['5402612', '580348081100734464', '0.0']->['419834675', '580348081100734464', '7.38']
['5402612', '580348081100734464', '0.0']->['183612109', '580348081100734464', '7.4']
['742143', '580348081100734464', '0.49']->['394570558', '580348081100734464', '7.48']
['5402612', '580348081100734464', '0.0']->['422479459', '580348081100734464', '7.53']
