['ROOT', 'ROOT', '0.0']->['16211434', '723772395211862016', '0.0']
['16211434', '723772395211862016', '0.0']->['377017900', '723772395211862016', '14.55']
['16211434', '723772395211862016', '0.0']->['843730435', '723776181921828864', '15.05']
['16211434', '723772395211862016', '0.0']->['2897537930', '723772395211862016', '15.07']
['16211434', '723772395211862016', '0.0']->['220988731', '723772395211862016', '16.32']
['16211434', '723772395211862016', '0.0']->['48238456', '723772395211862016', '16.53']
['16211434', '723772395211862016', '0.0']->['708169703110225920', '723772395211862016', '17.3']
['16211434', '723772395211862016', '0.0']->['286504534', '723772395211862016', '18.32']
['16211434', '723772395211862016', '0.0']->['713736072623104000', '723772395211862016', '18.93']
['16211434', '723772395211862016', '0.0']->['1671348116', '723772395211862016', '19.07']
['16211434', '723772395211862016', '0.0']->['703352808', '723772395211862016', '20.48']
['16211434', '723772395211862016', '0.0']->['4135090091', '723772395211862016', '20.58']
['16211434', '723772395211862016', '0.0']->['395125888', '723772395211862016', '30.78']
['16211434', '723772395211862016', '0.0']->['607242372', '723772395211862016', '32.47']
['16211434', '723772395211862016', '0.0']->['163439023', '723772395211862016', '34.35']
['16211434', '723772395211862016', '0.0']->['2819459663', '723772395211862016', '34.68']
['16211434', '723772395211862016', '0.0']->['127657617', '723772395211862016', '37.83']
['16211434', '723772395211862016', '0.0']->['254954886', '723772395211862016', '38.75']
['16211434', '723772395211862016', '0.0']->['2164571570', '723772395211862016', '40.77']
['16211434', '723772395211862016', '0.0']->['31646316', '723772395211862016', '42.25']
['16211434', '723772395211862016', '0.0']->['1584961561', '723772395211862016', '43.77']
['16211434', '723772395211862016', '0.0']->['98235000', '723772395211862016', '46.6']
['16211434', '723772395211862016', '0.0']->['3200748813', '723772395211862016', '47.15']
['16211434', '723772395211862016', '0.0']->['1666146229', '723772395211862016', '49.3']
['16211434', '723772395211862016', '0.0']->['27472403', '723772395211862016', '49.85']
['16211434', '723772395211862016', '0.0']->['2280486204', '723772395211862016', '51.55']
['16211434', '723772395211862016', '0.0']->['2966194594', '723772395211862016', '54.57']
['16211434', '723772395211862016', '0.0']->['612576449', '723772395211862016', '55.05']
['16211434', '723772395211862016', '0.0']->['385436030', '723772395211862016', '63.37']
['16211434', '723772395211862016', '0.0']->['757913532', '723772395211862016', '69.58']
['16211434', '723772395211862016', '0.0']->['3924316882', '723772395211862016', '72.6']
['16211434', '723772395211862016', '0.0']->['3546630376', '723772395211862016', '81.33']
['16211434', '723772395211862016', '0.0']->['20971755', '723772395211862016', '86.62']
['16211434', '723772395211862016', '0.0']->['150094873', '723772395211862016', '92.98']
['150094873', '723772395211862016', '92.98']->['4225049728', '723772395211862016', '106.02']
['16211434', '723772395211862016', '0.0']->['716147559702474752', '723772395211862016', '109.62']
['16211434', '723772395211862016', '0.0']->['3248510954', '723772395211862016', '120.97']
['16211434', '723772395211862016', '0.0']->['4033022656', '723772395211862016', '130.55']
['16211434', '723772395211862016', '0.0']->['82983635', '723772395211862016', '160.83']
['16211434', '723772395211862016', '0.0']->['1168477670', '723772395211862016', '171.62']
['16211434', '723772395211862016', '0.0']->['14947925', '723772395211862016', '172.97']
['16211434', '723772395211862016', '0.0']->['496107966', '723772395211862016', '178.87']
['16211434', '723772395211862016', '0.0']->['23110031', '723772395211862016', '185.42']
['16211434', '723772395211862016', '0.0']->['132529862', '723772395211862016', '218.52']
['16211434', '723772395211862016', '0.0']->['153788745', '723772395211862016', '224.02']
['16211434', '723772395211862016', '0.0']->['346920322', '723772395211862016', '228.3']
['16211434', '723772395211862016', '0.0']->['146807798', '723772395211862016', '232.13']
['16211434', '723772395211862016', '0.0']->['173213881', '723772395211862016', '253.65']
['16211434', '723772395211862016', '0.0']->['717070139724840960', '723772395211862016', '267.4']
['16211434', '723772395211862016', '0.0']->['389216551', '723772395211862016', '285.08']
['16211434', '723772395211862016', '0.0']->['23697197', '723772395211862016', '305.73']
['16211434', '723772395211862016', '0.0']->['387149419', '723772395211862016', '320.82']
['16211434', '723772395211862016', '0.0']->['32879829', '723772395211862016', '323.82']
['16211434', '723772395211862016', '0.0']->['213713258', '723772395211862016', '326.53']
['16211434', '723772395211862016', '0.0']->['44767261', '723772395211862016', '331.85']
['16211434', '723772395211862016', '0.0']->['3272530802', '723772395211862016', '395.07']
['16211434', '723772395211862016', '0.0']->['717953631446704128', '723772395211862016', '414.17']
['16211434', '723772395211862016', '0.0']->['1888829322', '723772395211862016', '418.05']
['16211434', '723772395211862016', '0.0']->['862010503', '723772395211862016', '467.38']
['16211434', '723772395211862016', '0.0']->['3881533273', '723772395211862016', '475.08']
['16211434', '723772395211862016', '0.0']->['2796987448', '723772395211862016', '477.0']
['16211434', '723772395211862016', '0.0']->['2927242472', '723772395211862016', '483.27']
['16211434', '723772395211862016', '0.0']->['15417281', '723772395211862016', '520.5']
['16211434', '723772395211862016', '0.0']->['707212323233005569', '723772395211862016', '568.3']
['16211434', '723772395211862016', '0.0']->['106153720', '723772395211862016', '841.22']
['16211434', '723772395211862016', '0.0']->['2909534404', '723772395211862016', '1698.9']
['16211434', '723772395211862016', '0.0']->['4495323688', '723772395211862016', '1811.08']
['16211434', '723772395211862016', '0.0']->['117865469', '723772395211862016', '1837.6']
['16211434', '723772395211862016', '0.0']->['2855953284', '723772395211862016', '2792.85']
