['ROOT', 'ROOT', '0.0']->['989429790', '620835698514464768', '0.0']
['989429790', '620835698514464768', '0.0']->['603030417', '620835698514464768', '18.68']
['989429790', '620835698514464768', '0.0']->['34926299', '620835698514464768', '21.03']
['989429790', '620835698514464768', '0.0']->['73151883', '620835698514464768', '26.25']
['989429790', '620835698514464768', '0.0']->['514438295', '620835698514464768', '32.15']
['989429790', '620835698514464768', '0.0']->['2886596042', '620835698514464768', '32.95']
['989429790', '620835698514464768', '0.0']->['422023201', '620835698514464768', '33.57']
['989429790', '620835698514464768', '0.0']->['123540990', '620835698514464768', '35.43']
['989429790', '620835698514464768', '0.0']->['52367207', '620835698514464768', '40.9']
['989429790', '620835698514464768', '0.0']->['604875762', '620835698514464768', '44.08']
['989429790', '620835698514464768', '0.0']->['741772417', '620835698514464768', '44.83']
['989429790', '620835698514464768', '0.0']->['402687740', '620835698514464768', '50.07']
['989429790', '620835698514464768', '0.0']->['4607561', '620835698514464768', '54.25']
['989429790', '620835698514464768', '0.0']->['2958883150', '620835698514464768', '54.87']
['989429790', '620835698514464768', '0.0']->['3245818321', '620835698514464768', '55.98']
['989429790', '620835698514464768', '0.0']->['923660635', '620835698514464768', '56.28']
['989429790', '620835698514464768', '0.0']->['2950121078', '620835698514464768', '56.53']
['989429790', '620835698514464768', '0.0']->['77564428', '620850117290143744', '57.3']
['77564428', '620850117290143744', '57.3']->['76399029', '620850744477020160', '59.78']
['76399029', '620850744477020160', '59.78']->['77564428', '620850117290143744', '57.3']
['989429790', '620835698514464768', '0.0']->['318457324', '620835698514464768', '62.8']
['989429790', '620835698514464768', '0.0']->['560716622', '620835698514464768', '62.85']
['989429790', '620835698514464768', '0.0']->['546648182', '620835698514464768', '63.87']
['989429790', '620835698514464768', '0.0']->['222736748', '620835698514464768', '64.72']
['989429790', '620835698514464768', '0.0']->['300743646', '620835698514464768', '65.9']
['989429790', '620835698514464768', '0.0']->['20064591', '620835698514464768', '70.97']
['989429790', '620835698514464768', '0.0']->['2831219676', '620835698514464768', '77.33']
['989429790', '620835698514464768', '0.0']->['2447008084', '620855346194743296', '78.08']
['989429790', '620835698514464768', '0.0']->['1690703852', '620835698514464768', '79.38']
['989429790', '620835698514464768', '0.0']->['147538315', '620835698514464768', '80.73']
['989429790', '620835698514464768', '0.0']->['1292208949', '620835698514464768', '80.98']
['989429790', '620835698514464768', '0.0']->['895098336', '620835698514464768', '87.63']
['989429790', '620835698514464768', '0.0']->['2197828954', '620835698514464768', '94.88']
['989429790', '620835698514464768', '0.0']->['396531753', '620835698514464768', '97.78']
['989429790', '620835698514464768', '0.0']->['3194653837', '620835698514464768', '99.62']
['989429790', '620835698514464768', '0.0']->['2268778231', '620835698514464768', '101.17']
['396531753', '620835698514464768', '97.78']->['705668827', '620835698514464768', '112.08']
['989429790', '620835698514464768', '0.0']->['441250214', '620835698514464768', '124.35']
['989429790', '620835698514464768', '0.0']->['314376139', '620835698514464768', '125.02']
['989429790', '620835698514464768', '0.0']->['396542497', '620835698514464768', '141.67']
['989429790', '620835698514464768', '0.0']->['60750084', '620872372434792449', '145.73']
['989429790', '620835698514464768', '0.0']->['198286557', '620835698514464768', '149.8']
['989429790', '620835698514464768', '0.0']->['3145278067', '620835698514464768', '180.22']
['3145278067', '620835698514464768', '180.22']->['3037689788', '620835698514464768', '181.32']
['3145278067', '620835698514464768', '180.22']->['1209224816', '620835698514464768', '185.18']
['447220882', '620835698514464768', '13.52']->['1694322546', '620835698514464768', '220.8']
['989429790', '620835698514464768', '0.0']->['296387393', '620835698514464768', '222.08']
['989429790', '620835698514464768', '0.0']->['1936765549', '620835698514464768', '246.77']
['989429790', '620835698514464768', '0.0']->['1434586208', '620835698514464768', '311.53']
['989429790', '620835698514464768', '0.0']->['2827860090', '620835698514464768', '312.52']
['989429790', '620835698514464768', '0.0']->['1007063377', '620924760839487488', '353.9']
['989429790', '620835698514464768', '0.0']->['1463025127', '620835698514464768', '366.45']
['989429790', '620835698514464768', '0.0']->['94521759', '620835698514464768', '420.07']
['94521759', '620835698514464768', '420.07']->['240153028', '620835698514464768', '420.78']
['989429790', '620835698514464768', '0.0']->['1290864270', '620835698514464768', '494.9']
['989429790', '620835698514464768', '0.0']->['172699927', '620835698514464768', '727.75']
['989429790', '620835698514464768', '0.0']->['190649207', '620835698514464768', '815.43']
['989429790', '620835698514464768', '0.0']->['3207240682', '620835698514464768', '856.95']
['989429790', '620835698514464768', '0.0']->['525776231', '620835698514464768', '1045.73']
['190649207', '620835698514464768', '815.43']->['319272347', '620835698514464768', '1125.93']
['989429790', '620835698514464768', '0.0']->['1578125996', '620835698514464768', '1165.55']
['989429790', '620835698514464768', '0.0']->['2187521927', '620835698514464768', '1195.08']
['989429790', '620835698514464768', '0.0']->['2327475109', '620835698514464768', '1220.8']
['989429790', '620835698514464768', '0.0']->['2837638261', '620835698514464768', '1651.13']
['989429790', '620835698514464768', '0.0']->['2163497364', '620835698514464768', '4356.73']
['989429790', '620835698514464768', '0.0']->['1921963310', '620835698514464768', '7201.85']
['989429790', '620835698514464768', '0.0']->['296383104', '620835698514464768', '14613.6']
['989429790', '620835698514464768', '0.0']->['3195375968', '620835698514464768', '15629.72']
['989429790', '620835698514464768', '0.0']->['2520236874', '620835698514464768', '17329.23']
['989429790', '620835698514464768', '0.0']->['3310232012', '620835698514464768', '40180.42']
