['ROOT', 'ROOT', '0.0']->['2163076560', '632377165477191680', '0.0']
['2163076560', '632377165477191680', '0.0']->['40937133', '632377165477191680', '14.12']
['2163076560', '632377165477191680', '0.0']->['64086881', '632377165477191680', '14.14']
['2163076560', '632377165477191680', '0.0']->['117321429', '632377165477191680', '14.14']
['2163076560', '632377165477191680', '0.0']->['288035723', '632377165477191680', '14.15']
['2163076560', '632377165477191680', '0.0']->['149751818', '632377165477191680', '15.41']
['149751818', '632377165477191680', '15.41']->['47442324', '632377165477191680', '16.04']
['2163076560', '632377165477191680', '0.0']->['216102201', '632377165477191680', '16.35']
['2163076560', '632377165477191680', '0.0']->['62440943', '632377165477191680', '16.51']
['2163076560', '632377165477191680', '0.0']->['417467247', '632377165477191680', '16.59']
['20221325', '632377165477191680', '2.37']->['247311743', '632377165477191680', '16.63']
['2163076560', '632377165477191680', '0.0']->['37145400', '632377165477191680', '16.65']
['2163076560', '632377165477191680', '0.0']->['2486638760', '632377165477191680', '16.66']
['2163076560', '632377165477191680', '0.0']->['366898121', '632377165477191680', '16.66']
['2163076560', '632377165477191680', '0.0']->['17352872', '632377165477191680', '16.66']
['2163076560', '632377165477191680', '0.0']->['349627143', '632377165477191680', '16.67']
['2163076560', '632377165477191680', '0.0']->['425569289', '632377165477191680', '19.44']
['47442324', '632377165477191680', '16.04']->['184316405', '632377165477191680', '20.83']
['2163076560', '632377165477191680', '0.0']->['51919860', '632382418700210176', '20.88']
['2163076560', '632377165477191680', '0.0']->['1024830871', '632377165477191680', '21.52']
['2163076560', '632377165477191680', '0.0']->['2269490198', '632377165477191680', '21.87']
['2163076560', '632377165477191680', '0.0']->['14163991', '632377165477191680', '22.04']
['3329528201', '632377165477191680', '5.9']->['3282670050', '632377165477191680', '22.13']
['2163076560', '632377165477191680', '0.0']->['250705367', '632377165477191680', '22.17']
['20221325', '632377165477191680', '2.37']->['15971572', '632377165477191680', '22.19']
['2163076560', '632377165477191680', '0.0']->['15326206', '632377165477191680', '22.21']
['2163076560', '632377165477191680', '0.0']->['2859467419', '632377165477191680', '22.21']
['2163076560', '632377165477191680', '0.0']->['601356401', '632377165477191680', '22.21']
['2163076560', '632377165477191680', '0.0']->['2924418853', '632377165477191680', '22.22']
['2163076560', '632377165477191680', '0.0']->['23966894', '632377165477191680', '22.22']
['2163076560', '632377165477191680', '0.0']->['448203900', '632377165477191680', '22.22']
['2163076560', '632377165477191680', '0.0']->['306775013', '632377165477191680', '22.22']
['2163076560', '632377165477191680', '0.0']->['125817355', '632377165477191680', '22.22']
['2163076560', '632377165477191680', '0.0']->['23367154', '632377165477191680', '22.22']
['149751818', '632377165477191680', '15.41']->['224111425', '632377165477191680', '22.22']
['125817355', '632377165477191680', '22.22']->['128316494', '632377165477191680', '22.22']
['2163076560', '632377165477191680', '0.0']->['241609340', '632377165477191680', '22.22']
['2163076560', '632377165477191680', '0.0']->['2291939465', '632377165477191680', '22.22']
['2163076560', '632377165477191680', '0.0']->['2172271219', '632377165477191680', '22.22']
['23966894', '632377165477191680', '22.22']->['2881636181', '632377165477191680', '22.22']
['2163076560', '632377165477191680', '0.0']->['421692262', '632382928182489089', '22.9']
['2163076560', '632377165477191680', '0.0']->['2273951426', '632377165477191680', '24.31']
['2163076560', '632377165477191680', '0.0']->['22461000', '632377165477191680', '25.35']
['128316494', '632377165477191680', '22.22']->['334967459', '632377165477191680', '25.88']
['2163076560', '632377165477191680', '0.0']->['33180034', '632377165477191680', '26.14']
['2163076560', '632377165477191680', '0.0']->['16819700', '632377165477191680', '26.27']
['2163076560', '632377165477191680', '0.0']->['15617306', '632377165477191680', '26.33']
['2163076560', '632377165477191680', '0.0']->['3035695755', '632377165477191680', '26.37']
['20221325', '632377165477191680', '2.37']->['435318668', '632377165477191680', '26.38']
['2163076560', '632377165477191680', '0.0']->['257009917', '632377165477191680', '26.4']
['2163076560', '632377165477191680', '0.0']->['2802200156', '632377165477191680', '26.55']
['23966894', '632377165477191680', '22.22']->['25850072', '632377165477191680', '26.7']
['402831468', '632377165477191680', '6.9']->['78118277', '632377165477191680', '26.89']
['2163076560', '632377165477191680', '0.0']->['199233779', '632377165477191680', '27.08']
['2163076560', '632377165477191680', '0.0']->['370201787', '632377165477191680', '28.06']
['2163076560', '632377165477191680', '0.0']->['2795658914', '632377165477191680', '28.55']
['23966894', '632377165477191680', '22.22']->['1358119842', '632377165477191680', '28.79']
['17346158', '632377165477191680', '2.37']->['20690344', '632377165477191680', '28.91']
['2163076560', '632377165477191680', '0.0']->['21273525', '632377165477191680', '29.03']
['2163076560', '632377165477191680', '0.0']->['770512', '632377165477191680', '29.43']
['2163076560', '632377165477191680', '0.0']->['51330975', '632377165477191680', '29.62']
['2163076560', '632377165477191680', '0.0']->['22450084', '632377165477191680', '29.72']
['2163076560', '632377165477191680', '0.0']->['15814211', '632377165477191680', '29.82']
['2163076560', '632377165477191680', '0.0']->['2911177146', '632377165477191680', '30.92']
['2163076560', '632377165477191680', '0.0']->['2755919898', '632377165477191680', '31.47']
['23966894', '632377165477191680', '22.22']->['57518659', '632377165477191680', '31.74']
['2802200156', '632377165477191680', '26.55']->['50427865', '632377165477191680', '31.88']
['2163076560', '632377165477191680', '0.0']->['28670599', '632377165477191680', '31.95']
['770512', '632377165477191680', '29.43']->['254286251', '632377165477191680', '32.02']
['2163076560', '632377165477191680', '0.0']->['17499010', '632377165477191680', '32.02']
['2163076560', '632377165477191680', '0.0']->['23377856', '632377165477191680', '34.11']
['2163076560', '632377165477191680', '0.0']->['112327018', '632377165477191680', '35.15']
['193144020', '632377165477191680', '4.34']->['168717947', '632377165477191680', '35.68']
['149751818', '632377165477191680', '15.41']->['2719770929', '632377165477191680', '35.94']
['2163076560', '632377165477191680', '0.0']->['323563912', '632377165477191680', '36.07']
['2163076560', '632377165477191680', '0.0']->['213487450', '632377165477191680', '36.13']
['2163076560', '632377165477191680', '0.0']->['735554527', '632377165477191680', '36.17']
['2163076560', '632377165477191680', '0.0']->['2367699829', '632377165477191680', '36.18']
['2172271219', '632377165477191680', '22.22']->['1335745039', '632377165477191680', '36.19']
['2163076560', '632377165477191680', '0.0']->['216933311', '632377165477191680', '36.2']
['2163076560', '632377165477191680', '0.0']->['1003130904', '632377165477191680', '36.2']
['23966894', '632377165477191680', '22.22']->['377562141', '632377165477191680', '36.2']
['2163076560', '632377165477191680', '0.0']->['1534424083', '632377165477191680', '36.48']
['193144020', '632377165477191680', '4.34']->['360848817', '632377165477191680', '36.75']
['48171304', '632377165477191680', '6.38']->['221594463', '632377165477191680', '38.67']
['770512', '632377165477191680', '29.43']->['28838271', '632377165477191680', '39.63']
['2163076560', '632377165477191680', '0.0']->['549367327', '632377165477191680', '40.1']
['2163076560', '632377165477191680', '0.0']->['1309184065', '632377165477191680', '40.34']
['2163076560', '632377165477191680', '0.0']->['2654975484', '632377165477191680', '40.46']
['425569289', '632377165477191680', '19.44']->['2717793683', '632377165477191680', '40.52']
['2163076560', '632377165477191680', '0.0']->['56518446', '632377165477191680', '40.58']
['2163076560', '632377165477191680', '0.0']->['576215318', '632377165477191680', '42.58']
['2163076560', '632377165477191680', '0.0']->['49124476', '632377165477191680', '43.58']
['56518446', '632377165477191680', '40.58']->['322301051', '632377165477191680', '44.08']
['770512', '632377165477191680', '29.43']->['2931719971', '632377165477191680', '44.33']
['2163076560', '632377165477191680', '0.0']->['243379406', '632377165477191680', '44.58']
['2163076560', '632377165477191680', '0.0']->['17077342', '632377165477191680', '45.22']
['2163076560', '632377165477191680', '0.0']->['1613805828', '632377165477191680', '45.85']
['56518446', '632377165477191680', '40.58']->['7809992', '632377165477191680', '46.16']
['2931719971', '632377165477191680', '44.33']->['48090142', '632377165477191680', '46.31']
['149751818', '632377165477191680', '15.41']->['17393059', '632377165477191680', '46.39']
['2163076560', '632377165477191680', '0.0']->['156796265', '632377165477191680', '46.47']
['56518446', '632377165477191680', '40.58']->['249042670', '632377165477191680', '46.63']
['185015930', '632377165477191680', '9.47']->['624319130', '632377165477191680', '48.37']
['2163076560', '632377165477191680', '0.0']->['108495298', '632377165477191680', '49.23']
['2163076560', '632377165477191680', '0.0']->['1634445854', '632377165477191680', '49.67']
['56518446', '632377165477191680', '40.58']->['17981501', '632377165477191680', '50.1']
['56518446', '632377165477191680', '40.58']->['15915869', '632377165477191680', '50.27']
['425569289', '632377165477191680', '19.44']->['603189973', '632377165477191680', '50.57']
['2163076560', '632377165477191680', '0.0']->['1608675048', '632377165477191680', '50.87']
['3329528201', '632377165477191680', '5.9']->['409699712', '632377165477191680', '53.93']
['149751818', '632377165477191680', '15.41']->['16687237', '632377165477191680', '55.47']
['56518446', '632377165477191680', '40.58']->['19545463', '632377165477191680', '57.0']
['83668057', '632377165477191680', '10.1']->['2418174504', '632377165477191680', '60.05']
['2163076560', '632377165477191680', '0.0']->['1632513318', '632377165477191680', '69.67']
['2163076560', '632377165477191680', '0.0']->['17450685', '632377165477191680', '70.81']
['2163076560', '632377165477191680', '0.0']->['492595500', '632377165477191680', '71.95']
['2163076560', '632377165477191680', '0.0']->['86384220', '632377165477191680', '74.54']
['2163076560', '632377165477191680', '0.0']->['185901188', '632377165477191680', '75.84']
['2163076560', '632377165477191680', '0.0']->['7943082', '632377165477191680', '76.49']
['2163076560', '632377165477191680', '0.0']->['1716862393', '632377165477191680', '77.13']
['2163076560', '632377165477191680', '0.0']->['18217034', '632377165477191680', '77.33']
['2163076560', '632377165477191680', '0.0']->['263617902', '632377165477191680', '81.34']
['56518446', '632377165477191680', '40.58']->['2576326144', '632377165477191680', '85.35']
['2163076560', '632377165477191680', '0.0']->['20341017', '632377165477191680', '85.95']
['425569289', '632377165477191680', '19.44']->['236105589', '632377165477191680', '89.47']
['56518446', '632377165477191680', '40.58']->['22508052', '632377165477191680', '91.24']
['2163076560', '632377165477191680', '0.0']->['204655436', '632377165477191680', '92.12']
['14216617', '632377165477191680', '10.09']->['188451108', '632377165477191680', '92.56']
['2163076560', '632377165477191680', '0.0']->['48873651', '632377165477191680', '93.0']
['2163076560', '632377165477191680', '0.0']->['192927868', '632377165477191680', '94.65']
['2163076560', '632377165477191680', '0.0']->['2616001076', '632377165477191680', '96.3']
['2163076560', '632377165477191680', '0.0']->['2710674282', '632405238448721920', '111.57']
['2163076560', '632377165477191680', '0.0']->['298861470', '632377165477191680', '125.69']
['149751818', '632377165477191680', '15.41']->['329811848', '632377165477191680', '140.39']
['456155913', '632377165477191680', '4.24']->['2983306081', '632377165477191680', '147.74']
['2163076560', '632377165477191680', '0.0']->['28803268', '632377165477191680', '151.41']
['128316494', '632377165477191680', '22.22']->['2823285422', '632377165477191680', '153.25']
['2163076560', '632377165477191680', '0.0']->['37884933', '632377165477191680', '154.16']
['2163076560', '632377165477191680', '0.0']->['240619680', '632377165477191680', '154.62']
['2163076560', '632377165477191680', '0.0']->['151318625', '632377165477191680', '154.85']
['2163076560', '632377165477191680', '0.0']->['23721547', '632377165477191680', '154.97']
['2163076560', '632377165477191680', '0.0']->['324363969', '632377165477191680', '155.03']
['14216617', '632377165477191680', '10.09']->['39875755', '632377165477191680', '155.05']
['2163076560', '632377165477191680', '0.0']->['178493341', '632377165477191680', '155.07']
['2163076560', '632377165477191680', '0.0']->['51912341', '632377165477191680', '155.08']
['236105589', '632377165477191680', '89.47']->['368532118', '632377165477191680', '155.08']
['368532118', '632377165477191680', '155.08']->['68689143', '632377165477191680', '155.08']
['2163076560', '632377165477191680', '0.0']->['363357736', '632377165477191680', '155.08']
['2163076560', '632377165477191680', '0.0']->['387291709', '632377165477191680', '165.57']
['368532118', '632377165477191680', '155.08']->['3042582356', '632377165477191680', '170.81']
['2163076560', '632377165477191680', '0.0']->['2936562194', '632377165477191680', '173.43']
['387291709', '632377165477191680', '165.57']->['946725954', '632377165477191680', '174.74']
['366898121', '632377165477191680', '16.66']->['2474678720', '632377165477191680', '175.39']
['946725954', '632377165477191680', '174.74']->['230995764', '632377165477191680', '175.72']
['2163076560', '632377165477191680', '0.0']->['38356979', '632377165477191680', '175.89']
['2163076560', '632377165477191680', '0.0']->['160944297', '632377165477191680', '175.97']
['2163076560', '632377165477191680', '0.0']->['1661576161', '632377165477191680', '176.01']
['387291709', '632377165477191680', '165.57']->['475244155', '632377165477191680', '176.03']
['230995764', '632377165477191680', '175.72']->['2249240106', '632377165477191680', '176.04']
['20221325', '632377165477191680', '2.37']->['33449206', '632377165477191680', '176.04']
['2163076560', '632377165477191680', '0.0']->['133762958', '632377165477191680', '176.05']
['2249240106', '632377165477191680', '176.04']->['93480690', '632377165477191680', '176.05']
['230995764', '632377165477191680', '175.72']->['495359237', '632377165477191680', '176.05']
['33449206', '632377165477191680', '176.04']->['235758913', '632377165477191680', '176.05']
['2163076560', '632377165477191680', '0.0']->['15592674', '632377165477191680', '176.05']
['2163076560', '632377165477191680', '0.0']->['2248964251', '632377165477191680', '176.05']
['387291709', '632377165477191680', '165.57']->['106621529', '632377165477191680', '176.05']
['38356979', '632377165477191680', '175.89']->['348064337', '632377165477191680', '176.05']
['51330975', '632377165477191680', '29.62']->['2340565663', '632377165477191680', '192.72']
['348064337', '632377165477191680', '176.05']->['191573992', '632377165477191680', '201.05']
['2163076560', '632377165477191680', '0.0']->['55490598', '632377165477191680', '205.22']
['56518446', '632377165477191680', '40.58']->['24302857', '632377165477191680', '207.3']
['106621529', '632377165477191680', '176.05']->['717459062', '632377165477191680', '208.34']
['2163076560', '632377165477191680', '0.0']->['61966496', '632377165477191680', '208.86']
['2163076560', '632377165477191680', '0.0']->['1049093755', '632377165477191680', '209.12']
['1049093755', '632377165477191680', '209.12']->['3121963224', '632377165477191680', '209.25']
['2163076560', '632377165477191680', '0.0']->['141025186', '632377165477191680', '209.32']
['425569289', '632377165477191680', '19.44']->['291971834', '632377165477191680', '209.35']
['387291709', '632377165477191680', '165.57']->['3151924200', '632377165477191680', '209.37']
['2163076560', '632377165477191680', '0.0']->['15027817', '632377165477191680', '209.38']
['2163076560', '632377165477191680', '0.0']->['2396615286', '632377165477191680', '214.9']
['2163076560', '632377165477191680', '0.0']->['53461588', '632377165477191680', '217.66']
['2163076560', '632377165477191680', '0.0']->['28277980', '632377165477191680', '219.04']
['2163076560', '632377165477191680', '0.0']->['3182728773', '632377165477191680', '219.73']
['28670599', '632377165477191680', '31.95']->['275142288', '632377165477191680', '220.07']
['56518446', '632377165477191680', '40.58']->['49923586', '632377165477191680', '220.42']
['56518446', '632377165477191680', '40.58']->['100704101', '632377165477191680', '221.55']
['247878466', '632377165477191680', '5.98']->['164136086', '632377165477191680', '225.63']
['2163076560', '632377165477191680', '0.0']->['2546263188', '632377165477191680', '229.7']
['2163076560', '632377165477191680', '0.0']->['2980775187', '632377165477191680', '237.12']
['2163076560', '632377165477191680', '0.0']->['3258411661', '632377165477191680', '240.82']
['348064337', '632377165477191680', '176.05']->['230319124', '632377165477191680', '242.68']
['2163076560', '632377165477191680', '0.0']->['3040571892', '632377165477191680', '243.61']
['149751818', '632377165477191680', '15.41']->['2191685816', '632377165477191680', '244.53']
['2163076560', '632377165477191680', '0.0']->['43053129', '632377165477191680', '253.68']
['2163076560', '632377165477191680', '0.0']->['207685454', '632377165477191680', '258.25']
['20221325', '632377165477191680', '2.37']->['239207274', '632377165477191680', '262.82']
['2163076560', '632377165477191680', '0.0']->['36631460', '632449256788525056', '286.47']
['2163076560', '632377165477191680', '0.0']->['15104467', '632377165477191680', '305.96']
['36631460', '632449256788525056', '286.47']->['18501635', '632457465993388033', '319.1']
['106621529', '632377165477191680', '176.05']->['33426113', '632377165477191680', '327.53']
['18501635', '632457465993388033', '319.1']->['36631460', '632449256788525056', '286.47']
['2163076560', '632377165477191680', '0.0']->['141018273', '632377165477191680', '338.31']
['2163076560', '632377165477191680', '0.0']->['14946531', '632463607133958144', '343.5']
['2163076560', '632377165477191680', '0.0']->['87869624', '632377165477191680', '343.71']
['53461588', '632377165477191680', '217.66']->['18501635', '632457465993388033', '319.1']
['2163076560', '632377165477191680', '0.0']->['563505303', '632377165477191680', '347.75']
['2163076560', '632377165477191680', '0.0']->['2360094613', '632377165477191680', '348.43']
['2163076560', '632377165477191680', '0.0']->['326021185', '632377165477191680', '348.76']
['2163076560', '632377165477191680', '0.0']->['17581213', '632377165477191680', '348.93']
['2163076560', '632377165477191680', '0.0']->['3386198567', '632377165477191680', '349.02']
['3386198567', '632377165477191680', '349.02']->['3224502311', '632377165477191680', '349.06']
['3386198567', '632377165477191680', '349.02']->['3224465213', '632377165477191680', '349.08']
['2163076560', '632377165477191680', '0.0']->['2755060213', '632377165477191680', '349.09']
['58981717', '632377165477191680', '7.32']->['57993609', '632377165477191680', '349.1']
['2163076560', '632377165477191680', '0.0']->['30977504', '632377165477191680', '410.37']
['2163076560', '632377165477191680', '0.0']->['3081007000', '632480676181360640', '411.32']
['2163076560', '632377165477191680', '0.0']->['8539602', '632377165477191680', '441.0']
['51330975', '632377165477191680', '29.62']->['3081007000', '632480676181360640', '411.32']
['2163076560', '632377165477191680', '0.0']->['385963747', '632377165477191680', '463.98']
['2163076560', '632377165477191680', '0.0']->['1186556276', '632377165477191680', '471.63']
['1186556276', '632377165477191680', '471.63']->['1566181297', '632377165477191680', '494.89']
['56518446', '632377165477191680', '40.58']->['124824682', '632377165477191680', '518.15']
['2163076560', '632377165477191680', '0.0']->['246051634', '632377165477191680', '535.22']
['2163076560', '632377165477191680', '0.0']->['31090437', '632377165477191680', '570.12']
['2163076560', '632377165477191680', '0.0']->['14617507', '632377165477191680', '605.47']
['2163076560', '632377165477191680', '0.0']->['2805889042', '632377165477191680', '623.14']
['2163076560', '632377165477191680', '0.0']->['2503165899', '632377165477191680', '631.98']
['2163076560', '632377165477191680', '0.0']->['425459816', '632377165477191680', '636.4']
['2163076560', '632377165477191680', '0.0']->['1010497975', '632377165477191680', '638.61']
['2163076560', '632377165477191680', '0.0']->['768899816', '632377165477191680', '639.71']
['2163076560', '632377165477191680', '0.0']->['758554328', '632377165477191680', '640.26']
['55490598', '632377165477191680', '205.22']->['412590654', '632377165477191680', '640.54']
['2163076560', '632377165477191680', '0.0']->['306245279', '632377165477191680', '640.68']
['758554328', '632377165477191680', '640.26']->['308078710', '632377165477191680', '640.75']
['2503165899', '632377165477191680', '631.98']->['76970976', '632377165477191680', '640.78']
['21274637', '632377165477191680', '2.37']->['241556253', '632377165477191680', '640.8']
['3329528201', '632377165477191680', '5.9']->['518646310', '632377165477191680', '640.81']
['2163076560', '632377165477191680', '0.0']->['2604587357', '632377165477191680', '640.81']
['2163076560', '632377165477191680', '0.0']->['1541913272', '632377165477191680', '640.81']
['1566181297', '632377165477191680', '494.89']->['1389628303', '632377165477191680', '640.82']
['2163076560', '632377165477191680', '0.0']->['333817463', '632377165477191680', '640.82']
['2163076560', '632377165477191680', '0.0']->['1273548734', '632377165477191680', '640.82']
['2163076560', '632377165477191680', '0.0']->['26781874', '632377165477191680', '653.42']
['2163076560', '632377165477191680', '0.0']->['49500717', '632377165477191680', '683.32']
['2163076560', '632377165477191680', '0.0']->['35323', '632377165477191680', '713.22']
['360848817', '632377165477191680', '36.75']->['14390268', '632377165477191680', '733.75']
['2163076560', '632377165477191680', '0.0']->['61279303', '632377165477191680', '744.02']
['2163076560', '632377165477191680', '0.0']->['11228352', '632377165477191680', '754.28']
['2163076560', '632377165477191680', '0.0']->['1329183702', '632567887497166848', '757.87']
['2163076560', '632377165477191680', '0.0']->['615434631', '632377165477191680', '788.54']
['2163076560', '632377165477191680', '0.0']->['727400742', '632377165477191680', '805.67']
['2163076560', '632377165477191680', '0.0']->['21041737', '632377165477191680', '814.24']
['2163076560', '632377165477191680', '0.0']->['221707278', '632377165477191680', '818.52']
['2163076560', '632377165477191680', '0.0']->['38038704', '632377165477191680', '820.66']
['2163076560', '632377165477191680', '0.0']->['103095293', '632377165477191680', '821.73']
['2163076560', '632377165477191680', '0.0']->['15968617', '632377165477191680', '822.26']
['2163076560', '632377165477191680', '0.0']->['603963962', '632377165477191680', '822.53']
['2163076560', '632377165477191680', '0.0']->['187396018', '632377165477191680', '822.67']
['2163076560', '632377165477191680', '0.0']->['46854930', '632377165477191680', '822.73']
['46854930', '632377165477191680', '822.73']->['286476302', '632377165477191680', '822.77']
['15968617', '632377165477191680', '822.26']->['49053573', '632377165477191680', '822.78']
['286476302', '632377165477191680', '822.77']->['355932409', '632377165477191680', '822.79']
['56518446', '632377165477191680', '40.58']->['3201544683', '632377165477191680', '822.8']
['38790538', '632377165477191680', '10.1']->['156438853', '632377165477191680', '822.8']
['3151924200', '632377165477191680', '209.37']->['29008461', '632377165477191680', '822.8']
['2163076560', '632377165477191680', '0.0']->['41650666', '632377165477191680', '822.8']
['2163076560', '632377165477191680', '0.0']->['143256408', '632377165477191680', '823.38']
['56518446', '632377165477191680', '40.58']->['308674565', '632377165477191680', '823.67']
['2163076560', '632377165477191680', '0.0']->['390962514', '632377165477191680', '823.97']
['36631460', '632449256788525056', '286.47']->['73800454', '632584839510761472', '825.23']
['2163076560', '632377165477191680', '0.0']->['61599009', '632377165477191680', '826.28']
['143256408', '632377165477191680', '823.38']->['241958036', '632377165477191680', '829.66']
['21274637', '632377165477191680', '2.37']->['42419247', '632377165477191680', '831.35']
['56518446', '632377165477191680', '40.58']->['116414194', '632377165477191680', '833.03']
['2163076560', '632377165477191680', '0.0']->['14188985', '632377165477191680', '833.66']
['185015930', '632377165477191680', '9.47']->['227517044', '632377165477191680', '833.97']
['2163076560', '632377165477191680', '0.0']->['147940111', '632377165477191680', '834.13']
['14188985', '632377165477191680', '833.66']->['71949003', '632377165477191680', '834.21']
['14188985', '632377165477191680', '833.66']->['26242696', '632377165477191680', '834.28']
['14188985', '632377165477191680', '833.66']->['1525868310', '632377165477191680', '835.08']
['2163076560', '632377165477191680', '0.0']->['2372672922', '632587394647244800', '835.38']
['2163076560', '632377165477191680', '0.0']->['15776891', '632377165477191680', '835.48']
['14188985', '632377165477191680', '833.66']->['10912772', '632377165477191680', '835.88']
['2163076560', '632377165477191680', '0.0']->['488677678', '632377165477191680', '836.76']
['21274637', '632377165477191680', '2.37']->['2904041748', '632377165477191680', '837.2']
['160944297', '632377165477191680', '175.97']->['20066126', '632377165477191680', '837.41']
['23966894', '632377165477191680', '22.22']->['34310945', '632377165477191680', '837.52']
['2163076560', '632377165477191680', '0.0']->['1701140413', '632377165477191680', '837.58']
['2163076560', '632377165477191680', '0.0']->['2566232070', '632377165477191680', '837.63']
['14188985', '632377165477191680', '833.66']->['16539689', '632377165477191680', '838.13']
