['ROOT', 'ROOT', '0.0']->['2884771', '614626710248534016', '0.0']
['2884771', '614626710248534016', '0.0']->['345413893', '614626710248534016', '11.5']
['2884771', '614626710248534016', '0.0']->['2949038209', '614626710248534016', '11.78']
['2884771', '614626710248534016', '0.0']->['3046685862', '614626710248534016', '12.07']
['2884771', '614626710248534016', '0.0']->['400195106', '614626710248534016', '12.1']
['2884771', '614626710248534016', '0.0']->['812249371', '614626710248534016', '13.85']
['2884771', '614626710248534016', '0.0']->['307162507', '614626710248534016', '14.72']
['2884771', '614626710248534016', '0.0']->['352008174', '614626710248534016', '15.16']
['2884771', '614626710248534016', '0.0']->['15176423', '614626710248534016', '15.38']
['2884771', '614626710248534016', '0.0']->['810053322', '614626710248534016', '15.49']
['2884771', '614626710248534016', '0.0']->['213241591', '614626710248534016', '15.55']
['40686646', '614626710248534016', '7.65']->['67751761', '614626710248534016', '15.57']
['2884771', '614626710248534016', '0.0']->['129399452', '614626710248534016', '15.59']
['2884771', '614626710248534016', '0.0']->['3022575894', '614626710248534016', '15.59']
['2884771', '614626710248534016', '0.0']->['71318764', '614626710248534016', '15.6']
['2884771', '614626710248534016', '0.0']->['2599221937', '614626710248534016', '15.6']
['2884771', '614626710248534016', '0.0']->['2510821361', '614626710248534016', '15.63']
['2884771', '614626710248534016', '0.0']->['33960974', '614626710248534016', '15.83']
['2884771', '614626710248534016', '0.0']->['352626752', '614626710248534016', '16.5']
['2884771', '614626710248534016', '0.0']->['16797043', '614626710248534016', '16.53']
['2884771', '614626710248534016', '0.0']->['242870696', '614626710248534016', '16.77']
['2884771', '614626710248534016', '0.0']->['55994045', '614626710248534016', '16.88']
['1123196299', '614626710248534016', '1.47']->['180828895', '614626710248534016', '16.94']
['2884771', '614626710248534016', '0.0']->['328953752', '614626710248534016', '17.0']
['2884771', '614626710248534016', '0.0']->['1591267704', '614626710248534016', '18.7']
['2884771', '614626710248534016', '0.0']->['1698047311', '614626710248534016', '19.2']
['2884771', '614626710248534016', '0.0']->['37875328', '614626710248534016', '19.7']
['2884771', '614626710248534016', '0.0']->['416591068', '614626710248534016', '20.88']
['2884771', '614626710248534016', '0.0']->['575735084', '614626710248534016', '21.46']
['2884771', '614626710248534016', '0.0']->['15935213', '614626710248534016', '21.76']
['2884771', '614626710248534016', '0.0']->['110995385', '614626710248534016', '21.9']
['2884771', '614626710248534016', '0.0']->['446492571', '614626710248534016', '22.05']
['2884771', '614626710248534016', '0.0']->['15808649', '614626710248534016', '22.1']
['2884771', '614626710248534016', '0.0']->['128145131', '614626710248534016', '22.38']
['2884771', '614626710248534016', '0.0']->['334550714', '614626710248534016', '22.65']
['2884771', '614626710248534016', '0.0']->['56297343', '614626710248534016', '23.12']
['2884771', '614626710248534016', '0.0']->['1556682200', '614626710248534016', '23.15']
['2884771', '614626710248534016', '0.0']->['255278653', '614632613727219712', '23.47']
['2884771', '614626710248534016', '0.0']->['596425833', '614626710248534016', '23.62']
['2884771', '614626710248534016', '0.0']->['128672799', '614626710248534016', '24.72']
['2884771', '614626710248534016', '0.0']->['153628643', '614626710248534016', '25.07']
['2884771', '614626710248534016', '0.0']->['150255530', '614626710248534016', '25.48']
['2884771', '614626710248534016', '0.0']->['295428903', '614626710248534016', '26.07']
['2884771', '614626710248534016', '0.0']->['129089064', '614626710248534016', '26.33']
['2884771', '614626710248534016', '0.0']->['175073736', '614626710248534016', '26.38']
['2884771', '614626710248534016', '0.0']->['723921349', '614626710248534016', '26.53']
['2884771', '614626710248534016', '0.0']->['231314940', '614626710248534016', '27.43']
['2884771', '614626710248534016', '0.0']->['23121798', '614626710248534016', '28.1']
['2884771', '614626710248534016', '0.0']->['436069050', '614626710248534016', '28.75']
['45924949', '614626710248534016', '3.88']->['388592826', '614626710248534016', '31.08']
['2884771', '614626710248534016', '0.0']->['158116260', '614626710248534016', '32.28']
['2884771', '614626710248534016', '0.0']->['3325991843', '614626710248534016', '32.47']
['2884771', '614626710248534016', '0.0']->['315115058', '614626710248534016', '32.62']
['2884771', '614626710248534016', '0.0']->['1629533174', '614626710248534016', '32.98']
['2884771', '614626710248534016', '0.0']->['206186565', '614626710248534016', '33.58']
['2884771', '614626710248534016', '0.0']->['87866316', '614626710248534016', '37.28']
['2884771', '614626710248534016', '0.0']->['297162274', '614626710248534016', '38.92']
['2884771', '614626710248534016', '0.0']->['1073613494', '614626710248534016', '39.52']
['2884771', '614626710248534016', '0.0']->['3043221068', '614626710248534016', '40.07']
['2884771', '614626710248534016', '0.0']->['49233750', '614626710248534016', '40.7']
['3022575894', '614626710248534016', '15.59']->['3023451085', '614626710248534016', '41.82']
['2884771', '614626710248534016', '0.0']->['311999670', '614626710248534016', '42.98']
['2884771', '614626710248534016', '0.0']->['581613339', '614626710248534016', '43.37']
['2884771', '614626710248534016', '0.0']->['46432457', '614626710248534016', '43.57']
['2884771', '614626710248534016', '0.0']->['264412690', '614626710248534016', '43.87']
['2884771', '614626710248534016', '0.0']->['31282891', '614626710248534016', '43.98']
['2884771', '614626710248534016', '0.0']->['55933141', '614626710248534016', '44.53']
['110995385', '614626710248534016', '21.9']->['2914616995', '614626710248534016', '44.83']
['2884771', '614626710248534016', '0.0']->['166309385', '614626710248534016', '45.87']
['2884771', '614626710248534016', '0.0']->['100277558', '614626710248534016', '55.55']
['2884771', '614626710248534016', '0.0']->['81011524', '614626710248534016', '59.0']
['2884771', '614626710248534016', '0.0']->['3028372806', '614626710248534016', '59.93']
['2884771', '614626710248534016', '0.0']->['3305116858', '614626710248534016', '64.98']
['2884771', '614626710248534016', '0.0']->['3221020435', '614626710248534016', '66.48']
['2884771', '614626710248534016', '0.0']->['968786047', '614626710248534016', '67.52']
['2884771', '614626710248534016', '0.0']->['55292124', '614626710248534016', '70.15']
['2884771', '614626710248534016', '0.0']->['2721890870', '614626710248534016', '70.28']
['2884771', '614626710248534016', '0.0']->['1891394815', '614626710248534016', '78.48']
['16879936', '614626710248534016', '2.66']->['304757504', '614626710248534016', '88.52']
['2884771', '614626710248534016', '0.0']->['1335656402', '614626710248534016', '90.2']
['2884771', '614626710248534016', '0.0']->['33416312', '614626710248534016', '97.98']
['2884771', '614626710248534016', '0.0']->['21715619', '614651817343873024', '99.77']
['2884771', '614626710248534016', '0.0']->['153886835', '614651975632846848', '100.4']
['2884771', '614626710248534016', '0.0']->['1369433382', '614626710248534016', '110.08']
['2884771', '614626710248534016', '0.0']->['3124699212', '614626710248534016', '113.3']
['2884771', '614626710248534016', '0.0']->['2857507324', '614626710248534016', '120.97']
['2884771', '614626710248534016', '0.0']->['22413735', '614626710248534016', '138.35']
['307162507', '614626710248534016', '14.72']->['351213016', '614626710248534016', '149.07']
['2884771', '614626710248534016', '0.0']->['700257209', '614626710248534016', '160.97']
['2884771', '614626710248534016', '0.0']->['2381012496', '614626710248534016', '164.52']
['2884771', '614626710248534016', '0.0']->['2975275197', '614626710248534016', '166.18']
['2884771', '614626710248534016', '0.0']->['364214366', '614626710248534016', '166.42']
['2884771', '614626710248534016', '0.0']->['98946598', '614626710248534016', '168.43']
['2884771', '614626710248534016', '0.0']->['55992517', '614626710248534016', '170.53']
['2884771', '614626710248534016', '0.0']->['2362407881', '614626710248534016', '174.88']
['2884771', '614626710248534016', '0.0']->['556092697', '614626710248534016', '178.25']
['2884771', '614626710248534016', '0.0']->['2216711978', '614626710248534016', '186.23']
['2884771', '614626710248534016', '0.0']->['175540144', '614626710248534016', '201.23']
['2884771', '614626710248534016', '0.0']->['386377167', '614626710248534016', '239.07']
['2884771', '614626710248534016', '0.0']->['2608584686', '614626710248534016', '247.17']
['2884771', '614626710248534016', '0.0']->['145431498', '614626710248534016', '248.92']
['2884771', '614626710248534016', '0.0']->['319971600', '614626710248534016', '250.27']
['2884771', '614626710248534016', '0.0']->['330177606', '614626710248534016', '279.98']
['2884771', '614626710248534016', '0.0']->['2920921440', '614626710248534016', '291.57']
['2884771', '614626710248534016', '0.0']->['1463173946', '614626710248534016', '291.75']
['2884771', '614626710248534016', '0.0']->['349270866', '614626710248534016', '339.58']
['2884771', '614626710248534016', '0.0']->['1229321503', '614626710248534016', '471.22']
['158116260', '614626710248534016', '32.28']->['496588658', '614626710248534016', '580.43']
['2884771', '614626710248534016', '0.0']->['307950873', '614626710248534016', '600.37']
['244200716', '614626710248534016', '5.71']->['204947822', '614626710248534016', '610.83']
['2884771', '614626710248534016', '0.0']->['78188462', '614626710248534016', '618.08']
['2884771', '614626710248534016', '0.0']->['15139597', '614626710248534016', '656.15']
['2884771', '614626710248534016', '0.0']->['979344505', '614626710248534016', '735.48']
['2884771', '614626710248534016', '0.0']->['3311544155', '614626710248534016', '1037.8']
['2884771', '614626710248534016', '0.0']->['478926106', '614626710248534016', '1062.73']
['2884771', '614626710248534016', '0.0']->['44646268', '614626710248534016', '1121.97']
['2884771', '614626710248534016', '0.0']->['519351598', '614626710248534016', '1210.63']
['2884771', '614626710248534016', '0.0']->['2768402047', '614626710248534016', '1340.35']
