['ROOT', 'ROOT', '0.0']->['972651', '674244561519161344', '0.0']
['972651', '674244561519161344', '0.0']->['3027750446', '674244561519161344', '51.43']
['972651', '674244561519161344', '0.0']->['479855531', '674244561519161344', '52.63']
['972651', '674244561519161344', '0.0']->['4492104133', '674244561519161344', '53.45']
['972651', '674244561519161344', '0.0']->['287724248', '674244561519161344', '53.58']
['972651', '674244561519161344', '0.0']->['180107498', '674244561519161344', '54.02']
['972651', '674244561519161344', '0.0']->['14563047', '674244561519161344', '54.58']
['1000228238', '674244561519161344', '40.93']->['23359503', '674244561519161344', '55.13']
['972651', '674244561519161344', '0.0']->['274056868', '674244561519161344', '57.02']
['77854419', '674244561519161344', '43.4']->['81797404', '674244561519161344', '58.48']
['972651', '674244561519161344', '0.0']->['2429792736', '674244561519161344', '59.53']
['972651', '674244561519161344', '0.0']->['4325298975', '674244561519161344', '60.87']
['14862668', '674245645868376064', '4.32']->['2662010863', '674259879838670848', '60.88']
['2392604065', '674244561519161344', '49.7']->['1232838048', '674244561519161344', '61.9']
['972651', '674244561519161344', '0.0']->['65746108', '674244561519161344', '66.27']
['972651', '674244561519161344', '0.0']->['4229294066', '674261473607176192', '67.22']
['972651', '674244561519161344', '0.0']->['166666893', '674244561519161344', '67.28']
['355866075', '674244561519161344', '43.98']->['43070041', '674244561519161344', '74.23']
['972651', '674244561519161344', '0.0']->['26410217', '674244561519161344', '78.3']
['97268285', '674244561519161344', '41.25']->['2759742364', '674244561519161344', '79.4']
['972651', '674244561519161344', '0.0']->['342726075', '674244561519161344', '79.9']
['972651', '674244561519161344', '0.0']->['112046182', '674244561519161344', '88.97']
['972651', '674244561519161344', '0.0']->['4149422235', '674267544795090946', '91.33']
['972651', '674244561519161344', '0.0']->['4044385894', '674244561519161344', '94.97']
['972651', '674244561519161344', '0.0']->['429523339', '674244561519161344', '98.55']
['211101790', '674244561519161344', '49.5']->['2542862657', '674244561519161344', '99.2']
['17133897', '674244561519161344', '43.25']->['117087561', '674244561519161344', '100.12']
['4149422235', '674267544795090946', '91.33']->['4442181373', '674244561519161344', '36.22']
['972651', '674244561519161344', '0.0']->['398406235', '674244561519161344', '101.95']
['972651', '674244561519161344', '0.0']->['456698057', '674244561519161344', '112.62']
['318541497', '674244561519161344', '22.07']->['287737191', '674244561519161344', '123.3']
['7809992', '674244561519161344', '4.35']->['13602302', '674244561519161344', '126.62']
['972651', '674244561519161344', '0.0']->['17897532', '674276705645760512', '127.73']
['972651', '674244561519161344', '0.0']->['102790476', '674244561519161344', '142.3']
['972651', '674244561519161344', '0.0']->['298086439', '674244561519161344', '143.95']
['65746108', '674244561519161344', '66.27']->['470832526', '674244561519161344', '144.9']
['972651', '674244561519161344', '0.0']->['269610449', '674244561519161344', '145.7']
['972651', '674244561519161344', '0.0']->['43850471', '674244561519161344', '146.42']
['972651', '674244561519161344', '0.0']->['121820161', '674244561519161344', '150.1']
['972651', '674244561519161344', '0.0']->['2533351501', '674244561519161344', '153.83']
['972651', '674244561519161344', '0.0']->['3381987010', '674244561519161344', '193.18']
['972651', '674244561519161344', '0.0']->['337305025', '674244561519161344', '204.03']
['972651', '674244561519161344', '0.0']->['3110097626', '674244561519161344', '226.23']
['22250885', '674244561519161344', '49.47']->['4144451907', '674244561519161344', '325.5']
['972651', '674244561519161344', '0.0']->['27970670', '674244561519161344', '369.88']
['972651', '674244561519161344', '0.0']->['1497489066', '674244561519161344', '375.52']
['30500349', '674244561519161344', '4.35']->['201328059', '674244561519161344', '381.72']
['972651', '674244561519161344', '0.0']->['2183520866', '674244561519161344', '497.83']
['972651', '674244561519161344', '0.0']->['60072913', '674244561519161344', '533.87']
['972651', '674244561519161344', '0.0']->['3213483125', '674244561519161344', '611.2']
['972651', '674244561519161344', '0.0']->['99366036', '674244561519161344', '735.15']
['972651', '674244561519161344', '0.0']->['93705360', '674244561519161344', '2460.6']
['972651', '674244561519161344', '0.0']->['2750176225', '674244561519161344', '2970.65']
['2750176225', '674244561519161344', '2970.65']->['258905666', '674244561519161344', '2993.73']
['972651', '674244561519161344', '0.0']->['189802648', '674244561519161344', '4512.0']
['972651', '674244561519161344', '0.0']->['41735948', '674244561519161344', '5021.0']
['17133897', '674244561519161344', '43.25']->['115563912', '674244561519161344', '7130.03']
