['ROOT', 'ROOT', '0.0']->['28785486', '614593386188828672', '0.0']
['28785486', '614593386188828672', '0.0']->['1867770541', '614593386188828672', '1.23']
['28785486', '614593386188828672', '0.0']->['171606833', '614593386188828672', '1.23']
['28785486', '614593386188828672', '0.0']->['43598805', '614593386188828672', '1.23']
['28785486', '614593386188828672', '0.0']->['543029080', '614593386188828672', '1.27']
['18812301', '614593386188828672', '1.0']->['2417974822', '614593386188828672', '1.28']
['28785486', '614593386188828672', '0.0']->['296619280', '614593386188828672', '1.29']
['28785486', '614593386188828672', '0.0']->['309407417', '614593386188828672', '1.3']
['28785486', '614593386188828672', '0.0']->['30546425', '614593386188828672', '1.33']
['28785486', '614593386188828672', '0.0']->['68566562', '614593386188828672', '1.35']
['28785486', '614593386188828672', '0.0']->['490936658', '614593386188828672', '1.36']
['28785486', '614593386188828672', '0.0']->['2572648312', '614593386188828672', '1.36']
['28785486', '614593386188828672', '0.0']->['1460305022', '614593386188828672', '1.36']
['28785486', '614593386188828672', '0.0']->['80990306', '614593386188828672', '1.37']
['28785486', '614593386188828672', '0.0']->['3307191406', '614593386188828672', '1.37']
['28785486', '614593386188828672', '0.0']->['264127009', '614593386188828672', '1.37']
['28785486', '614593386188828672', '0.0']->['124049861', '614593386188828672', '1.4']
['28785486', '614593386188828672', '0.0']->['19629788', '614593386188828672', '1.43']
['28785486', '614593386188828672', '0.0']->['2349012840', '614593746080915456', '1.43']
['28785486', '614593386188828672', '0.0']->['21056518', '614593386188828672', '1.45']
['28785486', '614593386188828672', '0.0']->['19401084', '614593386188828672', '1.46']
['28785486', '614593386188828672', '0.0']->['1976524112', '614593386188828672', '1.47']
['28785486', '614593386188828672', '0.0']->['86408964', '614593386188828672', '1.48']
['28785486', '614593386188828672', '0.0']->['104205235', '614593386188828672', '1.49']
['28785486', '614593386188828672', '0.0']->['2802839638', '614593386188828672', '1.5']
['28785486', '614593386188828672', '0.0']->['22051422', '614593386188828672', '1.59']
['28785486', '614593386188828672', '0.0']->['1143578504', '614593386188828672', '1.64']
['28785486', '614593386188828672', '0.0']->['71706877', '614593386188828672', '1.66']
['28785486', '614593386188828672', '0.0']->['20831692', '614593386188828672', '1.67']
['28785486', '614593386188828672', '0.0']->['83711335', '614593386188828672', '1.68']
['28785486', '614593386188828672', '0.0']->['3237604659', '614593386188828672', '1.68']
['28785486', '614593386188828672', '0.0']->['357852839', '614593386188828672', '1.68']
['28785486', '614593386188828672', '0.0']->['375676603', '614593386188828672', '1.68']
['28785486', '614593386188828672', '0.0']->['22515212', '614593386188828672', '1.68']
['18812301', '614593386188828672', '1.0']->['378410344', '614593386188828672', '1.68']
['28785486', '614593386188828672', '0.0']->['1151952482', '614593386188828672', '1.71']
['28785486', '614593386188828672', '0.0']->['142179005', '614593386188828672', '1.73']
['18812301', '614593386188828672', '1.0']->['52751069', '614593386188828672', '1.74']
['171606833', '614593386188828672', '1.23']->['48024414', '614593386188828672', '1.75']
['18812301', '614593386188828672', '1.0']->['59521130', '614593386188828672', '1.75']
['28785486', '614593386188828672', '0.0']->['14276515', '614593386188828672', '1.77']
['28785486', '614593386188828672', '0.0']->['255552783', '614593386188828672', '1.77']
['28785486', '614593386188828672', '0.0']->['1691815682', '614593386188828672', '1.78']
['28785486', '614593386188828672', '0.0']->['787537633', '614593842877218816', '1.82']
['28785486', '614593386188828672', '0.0']->['59320978', '614593844881928196', '1.82']
['131201772', '614593386188828672', '0.71']->['1340861562', '614593386188828672', '1.84']
['28785486', '614593386188828672', '0.0']->['1017861944', '614593386188828672', '1.87']
['28785486', '614593386188828672', '0.0']->['290302773', '614593386188828672', '1.89']
['28785486', '614593386188828672', '0.0']->['804754459', '614593386188828672', '1.9']
['28785486', '614593386188828672', '0.0']->['3188866297', '614593386188828672', '1.93']
['101108258', '614593386188828672', '0.72']->['306839155', '614593386188828672', '1.95']
['378410344', '614593386188828672', '1.68']->['306588188', '614593386188828672', '1.96']
['28785486', '614593386188828672', '0.0']->['17515958', '614593386188828672', '1.97']
['28785486', '614593386188828672', '0.0']->['1389293401', '614593386188828672', '1.98']
['28785486', '614593386188828672', '0.0']->['2658296316', '614593386188828672', '2.0']
['28785486', '614593386188828672', '0.0']->['1118291251', '614593386188828672', '2.01']
['28785486', '614593386188828672', '0.0']->['524095956', '614593386188828672', '2.02']
['28785486', '614593386188828672', '0.0']->['22727828', '614593386188828672', '2.03']
['28785486', '614593386188828672', '0.0']->['69153091', '614593386188828672', '2.04']
['28785486', '614593386188828672', '0.0']->['3119652654', '614593386188828672', '2.05']
['28785486', '614593386188828672', '0.0']->['104960120', '614593386188828672', '2.05']
['28785486', '614593386188828672', '0.0']->['16917772', '614593386188828672', '2.05']
['28785486', '614593386188828672', '0.0']->['237509103', '614593386188828672', '2.09']
['28785486', '614593386188828672', '0.0']->['77681650', '614593386188828672', '2.11']
['28785486', '614593386188828672', '0.0']->['2337528115', '614593386188828672', '2.12']
['28785486', '614593386188828672', '0.0']->['910413397', '614593386188828672', '2.13']
['28785486', '614593386188828672', '0.0']->['282300069', '614593386188828672', '2.13']
['28785486', '614593386188828672', '0.0']->['81195637', '614593386188828672', '2.14']
['28785486', '614593386188828672', '0.0']->['28599105', '614593386188828672', '2.15']
['28785486', '614593386188828672', '0.0']->['230808608', '614593386188828672', '2.16']
['306839155', '614593386188828672', '1.95']->['295376717', '614593386188828672', '2.17']
['28785486', '614593386188828672', '0.0']->['30576996', '614593386188828672', '2.18']
['28785486', '614593386188828672', '0.0']->['172803313', '614593386188828672', '2.2']
['28785486', '614593386188828672', '0.0']->['989905728', '614593386188828672', '2.23']
['18812301', '614593386188828672', '1.0']->['59000429', '614593386188828672', '2.25']
['28785486', '614593386188828672', '0.0']->['43382434', '614593386188828672', '2.26']
['28785486', '614593386188828672', '0.0']->['49230609', '614593386188828672', '2.27']
['19401084', '614593386188828672', '1.46']->['391458684', '614593386188828672', '2.27']
['28785486', '614593386188828672', '0.0']->['618673400', '614593386188828672', '2.28']
['18812301', '614593386188828672', '1.0']->['59311465', '614593386188828672', '2.3']
['28785486', '614593386188828672', '0.0']->['371858798', '614593386188828672', '2.33']
['28785486', '614593386188828672', '0.0']->['338154485', '614593386188828672', '2.34']
['28785486', '614593386188828672', '0.0']->['1463111', '614593386188828672', '2.34']
['28785486', '614593386188828672', '0.0']->['24967426', '614593386188828672', '2.35']
['28785486', '614593386188828672', '0.0']->['2339690634', '614593386188828672', '2.35']
['28785486', '614593386188828672', '0.0']->['2349295460', '614593982522224640', '2.37']
['28785486', '614593386188828672', '0.0']->['739558897', '614593386188828672', '2.38']
['18812301', '614593386188828672', '1.0']->['27478394', '614593386188828672', '2.4']
['28785486', '614593386188828672', '0.0']->['2204874359', '614593386188828672', '2.41']
['28785486', '614593386188828672', '0.0']->['576796855', '614593386188828672', '2.41']
['28785486', '614593386188828672', '0.0']->['381201326', '614593386188828672', '2.41']
['18812301', '614593386188828672', '1.0']->['241292143', '614593386188828672', '2.42']
['28785486', '614593386188828672', '0.0']->['215835289', '614593386188828672', '2.42']
['28785486', '614593386188828672', '0.0']->['2815625080', '614593386188828672', '2.47']
['28785486', '614593386188828672', '0.0']->['418042456', '614593386188828672', '2.48']
['28785486', '614593386188828672', '0.0']->['28485829', '614593386188828672', '2.5']
['28785486', '614593386188828672', '0.0']->['2881330208', '614593386188828672', '2.5']
['28785486', '614593386188828672', '0.0']->['275687293', '614593386188828672', '2.52']
['18812301', '614593386188828672', '1.0']->['16165232', '614593386188828672', '2.54']
['28785486', '614593386188828672', '0.0']->['992075377', '614593386188828672', '2.54']
['28785486', '614593386188828672', '0.0']->['26806095', '614593386188828672', '2.55']
['28785486', '614593386188828672', '0.0']->['407474647', '614593386188828672', '2.55']
['371858798', '614593386188828672', '2.33']->['564236181', '614593386188828672', '2.62']
['28785486', '614593386188828672', '0.0']->['393141869', '614593386188828672', '2.65']
['28785486', '614593386188828672', '0.0']->['19516405', '614593386188828672', '2.67']
['28785486', '614593386188828672', '0.0']->['21765964', '614593386188828672', '2.67']
['18812301', '614593386188828672', '1.0']->['1131789925', '614593386188828672', '2.68']
['28785486', '614593386188828672', '0.0']->['1275375818', '614593386188828672', '2.68']
['28785486', '614593386188828672', '0.0']->['197237293', '614593386188828672', '2.68']
['28785486', '614593386188828672', '0.0']->['25549220', '614593386188828672', '2.71']
['28785486', '614593386188828672', '0.0']->['2363232866', '614593386188828672', '2.73']
['18812301', '614593386188828672', '1.0']->['16128160', '614593386188828672', '2.75']
['28785486', '614593386188828672', '0.0']->['3199035547', '614593386188828672', '2.78']
['77798740', '614593386188828672', '0.57']->['201531985', '614593386188828672', '2.82']
['28785486', '614593386188828672', '0.0']->['157059627', '614593386188828672', '2.83']
['230808608', '614593386188828672', '2.16']->['2612257230', '614593386188828672', '2.85']
['28785486', '614593386188828672', '0.0']->['37543640', '614593386188828672', '2.88']
['18812301', '614593386188828672', '1.0']->['181476797', '614593386188828672', '2.89']
['28785486', '614593386188828672', '0.0']->['346132124', '614593386188828672', '2.89']
['28785486', '614593386188828672', '0.0']->['21235910', '614593386188828672', '2.9']
['28785486', '614593386188828672', '0.0']->['19714592', '614593386188828672', '2.93']
['28785486', '614593386188828672', '0.0']->['1062817646', '614594131004923904', '2.97']
['28785486', '614593386188828672', '0.0']->['603132832', '614593386188828672', '2.98']
['28785486', '614593386188828672', '0.0']->['108308125', '614593386188828672', '3.03']
['28785486', '614593386188828672', '0.0']->['2718243850', '614594151112441857', '3.03']
['28785486', '614593386188828672', '0.0']->['37237341', '614593386188828672', '3.08']
['28785486', '614593386188828672', '0.0']->['18880337', '614593386188828672', '3.1']
['28785486', '614593386188828672', '0.0']->['20316473', '614593386188828672', '3.11']
['28785486', '614593386188828672', '0.0']->['996437894', '614593386188828672', '3.12']
['18812301', '614593386188828672', '1.0']->['76985238', '614593386188828672', '3.15']
['28785486', '614593386188828672', '0.0']->['138271725', '614593386188828672', '3.17']
['28785486', '614593386188828672', '0.0']->['248446275', '614593386188828672', '3.19']
['28785486', '614593386188828672', '0.0']->['253794321', '614593386188828672', '3.19']
['28785486', '614593386188828672', '0.0']->['528978727', '614593386188828672', '3.2']
['28785486', '614593386188828672', '0.0']->['1542191696', '614593386188828672', '3.2']
['28785486', '614593386188828672', '0.0']->['1099548427', '614593386188828672', '3.22']
['28785486', '614593386188828672', '0.0']->['11518652', '614593386188828672', '3.23']
['28785486', '614593386188828672', '0.0']->['1711871', '614593386188828672', '3.24']
['28785486', '614593386188828672', '0.0']->['102216373', '614593386188828672', '3.25']
['28785486', '614593386188828672', '0.0']->['2308359666', '614593386188828672', '3.25']
['28785486', '614593386188828672', '0.0']->['993831704', '614593386188828672', '3.27']
['18812301', '614593386188828672', '1.0']->['22653900', '614593386188828672', '3.3']
['28785486', '614593386188828672', '0.0']->['477808500', '614593386188828672', '3.32']
['28785486', '614593386188828672', '0.0']->['233031089', '614593386188828672', '3.36']
['157059627', '614593386188828672', '2.83']->['30505249', '614593386188828672', '3.37']
['28785486', '614593386188828672', '0.0']->['415061778', '614593386188828672', '3.38']
['28785486', '614593386188828672', '0.0']->['109599715', '614593386188828672', '3.4']
['28785486', '614593386188828672', '0.0']->['3341365918', '614594241801678848', '3.4']
['18812301', '614593386188828672', '1.0']->['164896141', '614593386188828672', '3.43']
['18812301', '614593386188828672', '1.0']->['19210906', '614593386188828672', '3.43']
['28785486', '614593386188828672', '0.0']->['39598890', '614593386188828672', '3.46']
['28785486', '614593386188828672', '0.0']->['29892529', '614593386188828672', '3.48']
['18812301', '614593386188828672', '1.0']->['849701785', '614593386188828672', '3.48']
['28785486', '614593386188828672', '0.0']->['110960374', '614593386188828672', '3.5']
['21765964', '614593386188828672', '2.67']->['545677892', '614593386188828672', '3.52']
['18812301', '614593386188828672', '1.0']->['29614320', '614593386188828672', '3.55']
['28785486', '614593386188828672', '0.0']->['2445832932', '614593386188828672', '3.57']
['28785486', '614593386188828672', '0.0']->['31647041', '614593386188828672', '3.58']
['28785486', '614593386188828672', '0.0']->['9721292', '614593386188828672', '3.58']
['28785486', '614593386188828672', '0.0']->['2349354854', '614593386188828672', '3.58']
['28785486', '614593386188828672', '0.0']->['1466394086', '614593386188828672', '3.58']
['28785486', '614593386188828672', '0.0']->['44925004', '614593386188828672', '3.62']
['28785486', '614593386188828672', '0.0']->['56309791', '614593386188828672', '3.63']
['28785486', '614593386188828672', '0.0']->['168730740', '614593386188828672', '3.65']
['28785486', '614593386188828672', '0.0']->['86149979', '614593386188828672', '3.67']
['28785486', '614593386188828672', '0.0']->['2538230232', '614593386188828672', '3.7']
['28785486', '614593386188828672', '0.0']->['1544017184', '614593386188828672', '3.7']
['28785486', '614593386188828672', '0.0']->['2295001465', '614593386188828672', '3.7']
['28785486', '614593386188828672', '0.0']->['475395419', '614593386188828672', '3.79']
['28785486', '614593386188828672', '0.0']->['415599861', '614594358759702528', '3.87']
['18812301', '614593386188828672', '1.0']->['2510625743', '614593386188828672', '3.88']
['28785486', '614593386188828672', '0.0']->['2342042976', '614593386188828672', '3.9']
['28785486', '614593386188828672', '0.0']->['339083263', '614593386188828672', '3.92']
['28785486', '614593386188828672', '0.0']->['122193200', '614593386188828672', '3.95']
['28785486', '614593386188828672', '0.0']->['166191822', '614593386188828672', '3.98']
['9721292', '614593386188828672', '3.58']->['226004652', '614593386188828672', '4.05']
['849701785', '614593386188828672', '3.48']->['2455655899', '614593386188828672', '4.08']
['28785486', '614593386188828672', '0.0']->['352587370', '614593386188828672', '4.12']
['28785486', '614593386188828672', '0.0']->['3150827292', '614593386188828672', '4.15']
['28785486', '614593386188828672', '0.0']->['2611785793', '614593386188828672', '4.17']
['28785486', '614593386188828672', '0.0']->['305246141', '614593386188828672', '4.17']
['28785486', '614593386188828672', '0.0']->['19462053', '614593386188828672', '4.18']
['28785486', '614593386188828672', '0.0']->['3215215577', '614594503157153792', '4.43']
['28785486', '614593386188828672', '0.0']->['53536495', '614593386188828672', '4.44']
['56309791', '614593386188828672', '3.63']->['339497050', '614593386188828672', '4.57']
['28785486', '614593386188828672', '0.0']->['862204386', '614594537596522497', '4.58']
['28785486', '614593386188828672', '0.0']->['292748077', '614593386188828672', '4.64']
['37237341', '614593386188828672', '3.08']->['1544593722', '614593386188828672', '4.67']
['849701785', '614593386188828672', '3.48']->['63273514', '614593386188828672', '4.68']
['28785486', '614593386188828672', '0.0']->['336118485', '614593386188828672', '4.69']
['18812301', '614593386188828672', '1.0']->['3232626911', '614593386188828672', '4.7']
['322221442', '614593386188828672', '0.71']->['341841345', '614593386188828672', '4.7']
['28785486', '614593386188828672', '0.0']->['53928795', '614593386188828672', '4.7']
['28785486', '614593386188828672', '0.0']->['1086693822', '614593386188828672', '4.7']
['20316473', '614593386188828672', '3.11']->['701664152', '614593386188828672', '4.76']
['28785486', '614593386188828672', '0.0']->['241253334', '614593386188828672', '4.79']
['28785486', '614593386188828672', '0.0']->['3318045089', '614593386188828672', '4.8']
['18812301', '614593386188828672', '1.0']->['72946875', '614593386188828672', '4.81']
['63273514', '614593386188828672', '4.68']->['2697291116', '614593386188828672', '4.81']
['18812301', '614593386188828672', '1.0']->['20890666', '614593386188828672', '4.81']
['28785486', '614593386188828672', '0.0']->['23253895', '614593386188828672', '4.82']
['28785486', '614593386188828672', '0.0']->['795223993', '614593386188828672', '4.82']
['19516405', '614593386188828672', '2.67']->['120487203', '614593386188828672', '4.88']
['28785486', '614593386188828672', '0.0']->['2479231874', '614593386188828672', '4.9']
['28785486', '614593386188828672', '0.0']->['237099751', '614593386188828672', '4.92']
['28785486', '614593386188828672', '0.0']->['492770414', '614593386188828672', '4.93']
['2455655899', '614593386188828672', '4.08']->['3075727925', '614593386188828672', '4.95']
['28785486', '614593386188828672', '0.0']->['90912797', '614593386188828672', '5.08']
['28785486', '614593386188828672', '0.0']->['240672758', '614593386188828672', '5.15']
['18812301', '614593386188828672', '1.0']->['253876350', '614593386188828672', '5.18']
['28785486', '614593386188828672', '0.0']->['442254715', '614593386188828672', '5.2']
['18812301', '614593386188828672', '1.0']->['136043424', '614593386188828672', '5.21']
['28785486', '614593386188828672', '0.0']->['2258357868', '614593386188828672', '5.21']
['28785486', '614593386188828672', '0.0']->['301779866', '614593386188828672', '5.21']
['28785486', '614593386188828672', '0.0']->['564948573', '614593386188828672', '5.22']
['28785486', '614593386188828672', '0.0']->['59346227', '614594711718772736', '5.27']
['28785486', '614593386188828672', '0.0']->['381788832', '614593386188828672', '5.37']
['28785486', '614593386188828672', '0.0']->['376191823', '614594750834962432', '5.42']
['28785486', '614593386188828672', '0.0']->['336372999', '614593386188828672', '5.44']
['28785486', '614593386188828672', '0.0']->['2283681788', '614593386188828672', '5.48']
['28785486', '614593386188828672', '0.0']->['127713752', '614593386188828672', '5.5']
['21765964', '614593386188828672', '2.67']->['21135703', '614593386188828672', '5.51']
['322221442', '614593386188828672', '0.71']->['24303166', '614593386188828672', '5.51']
['28785486', '614593386188828672', '0.0']->['345711058', '614593386188828672', '5.51']
['28785486', '614593386188828672', '0.0']->['76629449', '614593386188828672', '5.52']
['28785486', '614593386188828672', '0.0']->['591397124', '614593386188828672', '5.55']
['28785486', '614593386188828672', '0.0']->['14352903', '614593386188828672', '5.57']
['28785486', '614593386188828672', '0.0']->['23036361', '614593386188828672', '5.61']
['21056518', '614593386188828672', '1.45']->['85953866', '614593386188828672', '5.63']
['28785486', '614593386188828672', '0.0']->['2222326573', '614593386188828672', '5.65']
['28785486', '614593386188828672', '0.0']->['1231692734', '614593386188828672', '5.67']
['9721292', '614593386188828672', '3.58']->['1967134658', '614593386188828672', '5.67']
['18812301', '614593386188828672', '1.0']->['145383390', '614593386188828672', '5.68']
['28785486', '614593386188828672', '0.0']->['1525177418', '614593386188828672', '5.68']
['63273514', '614593386188828672', '4.68']->['139475967', '614593386188828672', '5.76']
['28785486', '614593386188828672', '0.0']->['718622042', '614593386188828672', '5.83']
['28785486', '614593386188828672', '0.0']->['115576778', '614593386188828672', '5.91']
['28785486', '614593386188828672', '0.0']->['1358101616', '614593386188828672', '5.95']
['28785486', '614593386188828672', '0.0']->['2546836867', '614593386188828672', '5.96']
['28785486', '614593386188828672', '0.0']->['373158347', '614593386188828672', '5.97']
['28785486', '614593386188828672', '0.0']->['117407151', '614593386188828672', '5.98']
['28785486', '614593386188828672', '0.0']->['555711949', '614593386188828672', '5.98']
['77798740', '614593386188828672', '0.57']->['130931579', '614593386188828672', '5.98']
['28785486', '614593386188828672', '0.0']->['28820629', '614593386188828672', '6.01']
['1389293401', '614593386188828672', '1.98']->['39932085', '614593386188828672', '6.02']
['28785486', '614593386188828672', '0.0']->['2310962168', '614593386188828672', '6.03']
['28785486', '614593386188828672', '0.0']->['18081777', '614593386188828672', '6.1']
['28785486', '614593386188828672', '0.0']->['79107309', '614593386188828672', '6.14']
['28785486', '614593386188828672', '0.0']->['2349852403', '614593386188828672', '6.18']
['28785486', '614593386188828672', '0.0']->['100781308', '614594955596681217', '6.23']
['28785486', '614593386188828672', '0.0']->['6721192', '614593386188828672', '6.25']
['28785486', '614593386188828672', '0.0']->['25499944', '614593386188828672', '6.28']
['28785486', '614593386188828672', '0.0']->['170797041', '614593386188828672', '6.3']
['28785486', '614593386188828672', '0.0']->['353074890', '614593386188828672', '6.31']
['18812301', '614593386188828672', '1.0']->['112569739', '614593386188828672', '6.32']
['28785486', '614593386188828672', '0.0']->['1928862781', '614595012781842432', '6.47']
['28785486', '614593386188828672', '0.0']->['15515169', '614593386188828672', '6.5']
['28785486', '614593386188828672', '0.0']->['22556563', '614593386188828672', '6.59']
['15515169', '614593386188828672', '6.5']->['122226401', '614593386188828672', '6.64']
['28785486', '614593386188828672', '0.0']->['40277679', '614593386188828672', '6.66']
['28785486', '614593386188828672', '0.0']->['2964112368', '614593386188828672', '6.67']
['18812301', '614593386188828672', '1.0']->['185805309', '614593386188828672', '6.68']
['122193200', '614593386188828672', '3.95']->['2258414406', '614593386188828672', '6.68']
['28785486', '614593386188828672', '0.0']->['545747889', '614595096915238913', '6.8']
['28785486', '614593386188828672', '0.0']->['14439875', '614595132273369088', '6.93']
['171606833', '614593386188828672', '1.23']->['310530476', '614593386188828672', '6.98']
['28785486', '614593386188828672', '0.0']->['414845046', '614593386188828672', '7.13']
['28785486', '614593386188828672', '0.0']->['587937168', '614593386188828672', '7.21']
['28785486', '614593386188828672', '0.0']->['189772883', '614593386188828672', '7.25']
['28785486', '614593386188828672', '0.0']->['575822121', '614593386188828672', '7.26']
['28785486', '614593386188828672', '0.0']->['14888044', '614593386188828672', '7.27']
['28785486', '614593386188828672', '0.0']->['937618777', '614593386188828672', '7.28']
['28785486', '614593386188828672', '0.0']->['824410682', '614593386188828672', '7.28']
['28785486', '614593386188828672', '0.0']->['293264330', '614593386188828672', '7.28']
['28785486', '614593386188828672', '0.0']->['265516488', '614593386188828672', '7.28']
['28785486', '614593386188828672', '0.0']->['194785925', '614593386188828672', '7.28']
['718622042', '614593386188828672', '5.83']->['32644914', '614593386188828672', '7.28']
['20831692', '614593386188828672', '1.67']->['361047676', '614593386188828672', '7.28']
['28785486', '614593386188828672', '0.0']->['47874450', '614593386188828672', '7.3']
['28785486', '614593386188828672', '0.0']->['369875189', '614593386188828672', '7.48']
['28785486', '614593386188828672', '0.0']->['1416898591', '614593386188828672', '7.58']
['28785486', '614593386188828672', '0.0']->['263673397', '614593386188828672', '7.62']
['18812301', '614593386188828672', '1.0']->['180541507', '614593386188828672', '7.64']
['1011813115', '614593386188828672', '1.23']->['2292011526', '614593386188828672', '7.66']
['28785486', '614593386188828672', '0.0']->['1047838916', '614593386188828672', '7.67']
['18812301', '614593386188828672', '1.0']->['15450176', '614593386188828672', '7.72']
['28785486', '614593386188828672', '0.0']->['19916604', '614593386188828672', '7.76']
['28785486', '614593386188828672', '0.0']->['386822002', '614593386188828672', '7.8']
['28785486', '614593386188828672', '0.0']->['504992792', '614593386188828672', '7.83']
['28785486', '614593386188828672', '0.0']->['1598812760', '614593386188828672', '7.89']
['18812301', '614593386188828672', '1.0']->['14689852', '614593386188828672', '7.95']
['18812301', '614593386188828672', '1.0']->['773226960', '614593386188828672', '8.0']
['28785486', '614593386188828672', '0.0']->['1304153700', '614595411752448000', '8.05']
['189772883', '614593386188828672', '7.25']->['100136042', '614593386188828672', '8.06']
['824410682', '614593386188828672', '7.28']->['373172752', '614593386188828672', '8.09']
['28785486', '614593386188828672', '0.0']->['823542211', '614593386188828672', '8.1']
['28785486', '614593386188828672', '0.0']->['346932420', '614593386188828672', '8.12']
['28785486', '614593386188828672', '0.0']->['227919540', '614593386188828672', '8.14']
['28785486', '614593386188828672', '0.0']->['338619173', '614593386188828672', '8.15']
['28785486', '614593386188828672', '0.0']->['316937242', '614593386188828672', '8.16']
