['ROOT', 'ROOT', '0.0']->['47862165', '661251968078221312', '0.0']
['55370049', '661251968078221312', '4.55']->['566682549', '661251968078221312', '9.99']
['230527949', '661251968078221312', '1.17']->['2192840343', '661251968078221312', '10.0']
['230527949', '661251968078221312', '1.17']->['379248856', '661251968078221312', '10.0']
['47862165', '661251968078221312', '0.0']->['1708603771', '661251968078221312', '10.0']
['47862165', '661251968078221312', '0.0']->['379465546', '661251968078221312', '10.95']
['47862165', '661251968078221312', '0.0']->['1544099173', '661251968078221312', '11.47']
['230527949', '661251968078221312', '1.17']->['75445217', '661251968078221312', '12.0']
['379465546', '661251968078221312', '10.95']->['46762879', '661251968078221312', '12.88']
['230527949', '661251968078221312', '1.17']->['850434601', '661251968078221312', '13.32']
['47862165', '661251968078221312', '0.0']->['76848978', '661251968078221312', '13.55']
['47862165', '661251968078221312', '0.0']->['15607102', '661251968078221312', '13.66']
['47862165', '661251968078221312', '0.0']->['69965525', '661251968078221312', '13.77']
['47862165', '661251968078221312', '0.0']->['91653969', '661251968078221312', '13.78']
['47862165', '661251968078221312', '0.0']->['769702230', '661251968078221312', '15.85']
['47862165', '661251968078221312', '0.0']->['511051520', '661251968078221312', '16.88']
['47862165', '661251968078221312', '0.0']->['16005961', '661251968078221312', '17.4']
['47862165', '661251968078221312', '0.0']->['1330404805', '661251968078221312', '17.66']
['47862165', '661251968078221312', '0.0']->['15626479', '661251968078221312', '17.79']
['230527949', '661251968078221312', '1.17']->['57626386', '661251968078221312', '17.85']
['47862165', '661251968078221312', '0.0']->['137299298', '661251968078221312', '17.88']
['47862165', '661251968078221312', '0.0']->['164906215', '661251968078221312', '17.9']
['47862165', '661251968078221312', '0.0']->['26672498', '661251968078221312', '17.91']
['97566159', '661251968078221312', '9.05']->['59927461', '661251968078221312', '17.91']
['47862165', '661251968078221312', '0.0']->['702057780', '661251968078221312', '17.92']
['59927461', '661251968078221312', '17.91']->['572200661', '661251968078221312', '18.42']
['230527949', '661251968078221312', '1.17']->['2973919330', '661251968078221312', '18.92']
['47862165', '661251968078221312', '0.0']->['4017533236', '661251968078221312', '18.98']
['230527949', '661251968078221312', '1.17']->['231655869', '661251968078221312', '19.25']
['164906215', '661251968078221312', '17.9']->['57743659', '661251968078221312', '19.38']
['230527949', '661251968078221312', '1.17']->['2677248877', '661251968078221312', '19.52']
['1330404805', '661251968078221312', '17.66']->['22697925', '661251968078221312', '20.52']
['47862165', '661251968078221312', '0.0']->['25408725', '661251968078221312', '21.03']
['230527949', '661251968078221312', '1.17']->['364108279', '661251968078221312', '21.53']
['47862165', '661251968078221312', '0.0']->['89566096', '661251968078221312', '22.27']
['1330404805', '661251968078221312', '17.66']->['3930791837', '661251968078221312', '22.65']
['1330404805', '661251968078221312', '17.66']->['26956175', '661251968078221312', '23.02']
['47862165', '661251968078221312', '0.0']->['3371088695', '661251968078221312', '23.22']
['47862165', '661251968078221312', '0.0']->['1967842039', '661251968078221312', '24.19']
['47862165', '661251968078221312', '0.0']->['3366407109', '661258185655885824', '24.7']
['47862165', '661251968078221312', '0.0']->['1045255020', '661251968078221312', '25.17']
['230527949', '661251968078221312', '1.17']->['345487617', '661251968078221312', '25.83']
['47862165', '661251968078221312', '0.0']->['39524698', '661251968078221312', '27.0']
['47862165', '661251968078221312', '0.0']->['520753736', '661251968078221312', '27.58']
['230527949', '661251968078221312', '1.17']->['54452056', '661251968078221312', '28.17']
['47862165', '661251968078221312', '0.0']->['832280479', '661251968078221312', '28.98']
['89566096', '661251968078221312', '22.27']->['30654023', '661251968078221312', '29.8']
['47862165', '661251968078221312', '0.0']->['1921621146', '661251968078221312', '37.02']
['47862165', '661251968078221312', '0.0']->['1485326900', '661251968078221312', '40.63']
['47862165', '661251968078221312', '0.0']->['341098850', '661251968078221312', '42.43']
['47862165', '661251968078221312', '0.0']->['3246454561', '661251968078221312', '43.33']
['47862165', '661251968078221312', '0.0']->['369318439', '661251968078221312', '43.78']
['47862165', '661251968078221312', '0.0']->['394110366', '661251968078221312', '44.01']
['230527949', '661251968078221312', '1.17']->['2857438268', '661251968078221312', '44.12']
['137299298', '661251968078221312', '17.88']->['978741464', '661251968078221312', '44.18']
['47862165', '661251968078221312', '0.0']->['2612704856', '661251968078221312', '44.21']
['47862165', '661251968078221312', '0.0']->['134430704', '661251968078221312', '44.23']
['3371088695', '661251968078221312', '23.22']->['3000249018', '661251968078221312', '46.0']
['47862165', '661251968078221312', '0.0']->['1566650000', '661251968078221312', '46.88']
['230527949', '661251968078221312', '1.17']->['346411511', '661251968078221312', '47.77']
['3000249018', '661251968078221312', '46.0']->['18025295', '661251968078221312', '56.07']
['230527949', '661251968078221312', '1.17']->['178557358', '661251968078221312', '60.22']
['47862165', '661251968078221312', '0.0']->['83332882', '661251968078221312', '62.29']
['47862165', '661251968078221312', '0.0']->['415346134', '661251968078221312', '63.33']
['47862165', '661251968078221312', '0.0']->['1012342412', '661251968078221312', '64.37']
['47862165', '661251968078221312', '0.0']->['1025859013', '661251968078221312', '65.45']
['230527949', '661251968078221312', '1.17']->['341650289', '661251968078221312', '65.99']
['47862165', '661251968078221312', '0.0']->['484399952', '661251968078221312', '66.26']
['57743659', '661251968078221312', '19.38']->['759423403', '661251968078221312', '66.53']
['47862165', '661251968078221312', '0.0']->['232995454', '661251968078221312', '72.84']
['47862165', '661251968078221312', '0.0']->['53158947', '661251968078221312', '76.0']
['47862165', '661251968078221312', '0.0']->['17203795', '661251968078221312', '77.57']
['47862165', '661251968078221312', '0.0']->['3230944180', '661251968078221312', '78.36']
['47862165', '661251968078221312', '0.0']->['612430740', '661251968078221312', '78.76']
['57743659', '661251968078221312', '19.38']->['594952645', '661251968078221312', '78.95']
['53158947', '661251968078221312', '76.0']->['546476549', '661251968078221312', '79.05']
['47862165', '661251968078221312', '0.0']->['66054402', '661251968078221312', '79.1']
['83332882', '661251968078221312', '62.29']->['550408395', '661251968078221312', '79.15']
['1330404805', '661251968078221312', '17.66']->['255320357', '661251968078221312', '79.97']
['47862165', '661251968078221312', '0.0']->['192724847', '661251968078221312', '87.28']
['1330404805', '661251968078221312', '17.66']->['795240445', '661251968078221312', '90.93']
['47862165', '661251968078221312', '0.0']->['3400370801', '661251968078221312', '92.76']
['47862165', '661251968078221312', '0.0']->['3796593921', '661251968078221312', '93.67']
['47862165', '661251968078221312', '0.0']->['35411466', '661251968078221312', '94.58']
['47862165', '661251968078221312', '0.0']->['2391870344', '661251968078221312', '116.33']
['47862165', '661251968078221312', '0.0']->['844631388', '661251968078221312', '127.2']
['47862165', '661251968078221312', '0.0']->['170913794', '661251968078221312', '132.63']
['47862165', '661251968078221312', '0.0']->['69343984', '661251968078221312', '135.35']
['47862165', '661251968078221312', '0.0']->['175194993', '661251968078221312', '136.71']
['47862165', '661251968078221312', '0.0']->['29606450', '661251968078221312', '137.39']
['47862165', '661251968078221312', '0.0']->['588097287', '661251968078221312', '137.73']
['740459431', '661251968078221312', '6.11']->['3101540558', '661251968078221312', '137.9']
['47862165', '661251968078221312', '0.0']->['942599598', '661251968078221312', '137.98']
['55370049', '661251968078221312', '4.55']->['37177644', '661251968078221312', '138.07']
['170913794', '661251968078221312', '132.63']->['72192697', '661251968078221312', '151.6']
['230527949', '661251968078221312', '1.17']->['1146028123', '661251968078221312', '158.37']
['844631388', '661251968078221312', '127.2']->['260553600', '661251968078221312', '161.75']
['47862165', '661251968078221312', '0.0']->['52433364', '661251968078221312', '163.44']
['47862165', '661251968078221312', '0.0']->['373157754', '661251968078221312', '164.29']
['47862165', '661251968078221312', '0.0']->['2735569132', '661251968078221312', '164.71']
['47862165', '661251968078221312', '0.0']->['167826483', '661251968078221312', '164.92']
['167826483', '661251968078221312', '164.92']->['57748156', '661251968078221312', '165.03']
['230527949', '661251968078221312', '1.17']->['82385565', '661251968078221312', '165.13']
['373157754', '661251968078221312', '164.29']->['19087781', '661251968078221312', '165.28']
['373157754', '661251968078221312', '164.29']->['1510846873', '661251968078221312', '165.9']
['47862165', '661251968078221312', '0.0']->['2252925037', '661251968078221312', '166.78']
['230527949', '661251968078221312', '1.17']->['1636767552', '661251968078221312', '166.9']
['47862165', '661251968078221312', '0.0']->['2545900439', '661251968078221312', '167.03']
['373157754', '661251968078221312', '164.29']->['1032678283', '661251968078221312', '168.72']
['47862165', '661251968078221312', '0.0']->['48570843', '661251968078221312', '170.23']
['48570843', '661251968078221312', '170.23']->['1422820436', '661251968078221312', '171.27']
['47862165', '661251968078221312', '0.0']->['9134532', '661251968078221312', '171.8']
['48570843', '661251968078221312', '170.23']->['1337986381', '661251968078221312', '172.93']
['47862165', '661251968078221312', '0.0']->['1028951935', '661251968078221312', '173.85']
['47862165', '661251968078221312', '0.0']->['2721890870', '661251968078221312', '174.2']
['1330404805', '661251968078221312', '17.66']->['448999770', '661251968078221312', '175.1']
['47862165', '661251968078221312', '0.0']->['302264472', '661251968078221312', '175.52']
['55370049', '661251968078221312', '4.55']->['47838471', '661251968078221312', '176.03']
['373157754', '661251968078221312', '164.29']->['704500465', '661251968078221312', '177.15']
['373157754', '661251968078221312', '164.29']->['16576756', '661251968078221312', '178.72']
['47862165', '661251968078221312', '0.0']->['448999770', '661251968078221312', '175.1']
['47862165', '661251968078221312', '0.0']->['47852000', '661251968078221312', '181.9']
['47852000', '661251968078221312', '181.9']->['554768699', '661251968078221312', '183.13']
['47862165', '661251968078221312', '0.0']->['2914793841', '661251968078221312', '184.43']
['373157754', '661251968078221312', '164.29']->['407439514', '661251968078221312', '185.9']
['47862165', '661251968078221312', '0.0']->['500154514', '661251968078221312', '188.35']
['47862165', '661251968078221312', '0.0']->['2950116413', '661251968078221312', '189.37']
['47862165', '661251968078221312', '0.0']->['4025328976', '661299718497136640', '189.73']
['373157754', '661251968078221312', '164.29']->['4025328976', '661299718497136640', '189.73']
['47862165', '661251968078221312', '0.0']->['205991617', '661251968078221312', '191.38']
['47862165', '661251968078221312', '0.0']->['2239924549', '661251968078221312', '191.67']
['230527949', '661251968078221312', '1.17']->['1527036686', '661251968078221312', '202.15']
['47862165', '661251968078221312', '0.0']->['12908472', '661251968078221312', '203.12']
['47862165', '661251968078221312', '0.0']->['3177010543', '661251968078221312', '207.08']
['47862165', '661251968078221312', '0.0']->['387718884', '661251968078221312', '207.52']
['230527949', '661251968078221312', '1.17']->['2992814957', '661251968078221312', '221.6']
['47862165', '661251968078221312', '0.0']->['97753640', '661251968078221312', '235.52']
['47862165', '661251968078221312', '0.0']->['28056419', '661251968078221312', '241.95']
['55370049', '661251968078221312', '4.55']->['259490295', '661251968078221312', '243.65']
['47862165', '661251968078221312', '0.0']->['37323294', '661251968078221312', '247.43']
['47862165', '661251968078221312', '0.0']->['16364699', '661251968078221312', '250.37']
['47862165', '661251968078221312', '0.0']->['24122601', '661251968078221312', '274.37']
['47862165', '661251968078221312', '0.0']->['781850935', '661251968078221312', '294.35']
['230527949', '661251968078221312', '1.17']->['21147939', '661251968078221312', '301.88']
['47862165', '661251968078221312', '0.0']->['765763200', '661251968078221312', '314.08']
['47862165', '661251968078221312', '0.0']->['430579114', '661251968078221312', '324.17']
['55370049', '661251968078221312', '4.55']->['198347274', '661251968078221312', '329.15']
['1330404805', '661251968078221312', '17.66']->['950426113', '661251968078221312', '348.62']
['47862165', '661251968078221312', '0.0']->['3045334754', '661251968078221312', '352.23']
['230527949', '661251968078221312', '1.17']->['573152398', '661251968078221312', '357.55']
['47862165', '661251968078221312', '0.0']->['593494162', '661251968078221312', '380.43']
['47862165', '661251968078221312', '0.0']->['236681060', '661251968078221312', '389.35']
['47862165', '661251968078221312', '0.0']->['2449546088', '661251968078221312', '390.75']
['47862165', '661251968078221312', '0.0']->['794161836', '661251968078221312', '398.15']
['47862165', '661251968078221312', '0.0']->['298944084', '661251968078221312', '428.15']
['83332882', '661251968078221312', '62.29']->['2204606340', '661251968078221312', '451.8']
['47862165', '661251968078221312', '0.0']->['1029764929', '661251968078221312', '508.45']
['47862165', '661251968078221312', '0.0']->['31202119', '661251968078221312', '508.55']
['47862165', '661251968078221312', '0.0']->['789920724', '661251968078221312', '575.3']
['47862165', '661251968078221312', '0.0']->['618457245', '661251968078221312', '576.18']
['47862165', '661251968078221312', '0.0']->['2379464886', '661251968078221312', '585.9']
['618457245', '661251968078221312', '576.18']->['1721677926', '661251968078221312', '636.58']
['47862165', '661251968078221312', '0.0']->['17562775', '661251968078221312', '648.28']
['47862165', '661251968078221312', '0.0']->['820147838', '661251968078221312', '752.47']
['47862165', '661251968078221312', '0.0']->['16829397', '661251968078221312', '760.4']
['47862165', '661251968078221312', '0.0']->['36671233', '661251968078221312', '1022.8']
['47862165', '661251968078221312', '0.0']->['728180250', '661251968078221312', '1037.17']
['230527949', '661251968078221312', '1.17']->['266066911', '661251968078221312', '1058.58']
['76848978', '661251968078221312', '13.55']->['3648946277', '661251968078221312', '1101.23']
['47862165', '661251968078221312', '0.0']->['2796176438', '661251968078221312', '1147.53']
['47862165', '661251968078221312', '0.0']->['512740374', '661251968078221312', '1184.65']
['47862165', '661251968078221312', '0.0']->['138819448', '661251968078221312', '1216.35']
['47862165', '661251968078221312', '0.0']->['73333278', '661251968078221312', '1233.38']
['47862165', '661251968078221312', '0.0']->['2562390674', '661251968078221312', '1235.45']
['47862165', '661251968078221312', '0.0']->['2218531554', '661251968078221312', '1241.63']
['47862165', '661251968078221312', '0.0']->['436324752', '661251968078221312', '1289.73']
['37323294', '661251968078221312', '247.43']->['117453895', '661251968078221312', '1320.73']
['230527949', '661251968078221312', '1.17']->['334269935', '661251968078221312', '1369.75']
['73333278', '661251968078221312', '1233.38']->['316165215', '661251968078221312', '1376.58']
['47862165', '661251968078221312', '0.0']->['833651911', '661251968078221312', '1471.35']
['47862165', '661251968078221312', '0.0']->['3518515577', '661251968078221312', '1581.92']
['47862165', '661251968078221312', '0.0']->['1488495162', '661251968078221312', '1619.23']
['47862165', '661251968078221312', '0.0']->['308778581', '661251968078221312', '1621.6']
['47862165', '661251968078221312', '0.0']->['532291506', '661251968078221312', '1653.92']
['47862165', '661251968078221312', '0.0']->['11650472', '661251968078221312', '1865.87']
['47862165', '661251968078221312', '0.0']->['1536716030', '661251968078221312', '1894.87']
['47862165', '661251968078221312', '0.0']->['1494306391', '661251968078221312', '2412.7']
['47862165', '661251968078221312', '0.0']->['3025107952', '661251968078221312', '2651.15']
['1330404805', '661251968078221312', '17.66']->['2423825996', '661251968078221312', '2741.18']
['47862165', '661251968078221312', '0.0']->['191345711', '661251968078221312', '2747.7']
['373157754', '661251968078221312', '164.29']->['71605882', '661251968078221312', '2781.15']
['47862165', '661251968078221312', '0.0']->['1372632247', '661251968078221312', '3355.78']
['47862165', '661251968078221312', '0.0']->['2798876236', '661251968078221312', '3997.33']
['47862165', '661251968078221312', '0.0']->['2162980022', '661251968078221312', '3999.02']
['55370049', '661251968078221312', '4.55']->['325322643', '661251968078221312', '4270.62']
['47862165', '661251968078221312', '0.0']->['3972724933', '661251968078221312', '10548.85']
