['ROOT', 'ROOT', '0.0']->['807095', '650046859537448960', '0.0']
['807095', '650046859537448960', '0.0']->['2189038314', '650046859537448960', '166.37']
['807095', '650046859537448960', '0.0']->['940324717', '650046859537448960', '176.08']
['807095', '650046859537448960', '0.0']->['27279503', '650046859537448960', '178.65']
['470319367', '650046859537448960', '150.68']->['389853466', '650046859537448960', '194.47']
['37861681', '650046859537448960', '2.08']->['3189290839', '650046859537448960', '203.98']
['2688348714', '650047706593783809', '3.37']->['2866075717', '650114998056783872', '270.75']
['807095', '650046859537448960', '0.0']->['197951938', '650118443568513024', '284.45']
['807095', '650046859537448960', '0.0']->['2317742881', '650046859537448960', '311.37']
['807095', '650046859537448960', '0.0']->['458481415', '650126175583473664', '315.17']
['807095', '650046859537448960', '0.0']->['3092496891', '650046859537448960', '382.95']
['807095', '650046859537448960', '0.0']->['507526763', '650046859537448960', '606.23']
['807095', '650046859537448960', '0.0']->['46954865', '650046859537448960', '975.9']
['807095', '650046859537448960', '0.0']->['867216092', '650046859537448960', '1333.37']
['807095', '650046859537448960', '0.0']->['9732462', '650046859537448960', '1355.35']
['807095', '650046859537448960', '0.0']->['1891405866', '650046859537448960', '1609.8']
['807095', '650046859537448960', '0.0']->['940651567', '650046859537448960', '1993.22']
