['ROOT', 'ROOT', '0.0']->['16973333', '640182854928961536', '0.0']
['18525497', '640182854928961536', '193.28']->['299262442', '640182854928961536', '194.53']
['16973333', '640182854928961536', '0.0']->['76693160', '640182854928961536', '196.05']
['18525497', '640182854928961536', '193.28']->['45365156', '640182854928961536', '197.68']
['16973333', '640182854928961536', '0.0']->['2316913664', '640232939813490688', '199.02']
['16973333', '640182854928961536', '0.0']->['835852447', '640233036332834816', '199.4']
['2316913664', '640232939813490688', '199.02']->['19062153', '640182854928961536', '193.72']
['377356575', '640183407360745472', '2.2']->['1570389445', '640234342380384256', '204.58']
['16973333', '640182854928961536', '0.0']->['37900556', '640182854928961536', '205.37']
['19062153', '640182854928961536', '193.72']->['2316913664', '640232939813490688', '199.02']
['16973333', '640182854928961536', '0.0']->['1472588323', '640182854928961536', '207.33']
['19062153', '640182854928961536', '193.72']->['192837327', '640182854928961536', '217.55']
['19062153', '640182854928961536', '193.72']->['1015818757', '640182854928961536', '218.17']
['16973333', '640182854928961536', '0.0']->['390641663', '640182854928961536', '221.63']
['390641663', '640182854928961536', '221.63']->['1274951377', '640182854928961536', '228.17']
['16973333', '640182854928961536', '0.0']->['49045090', '640182854928961536', '230.28']
['390641663', '640182854928961536', '221.63']->['15286685', '640182854928961536', '230.6']
['15286685', '640182854928961536', '230.6']->['6261642', '640182854928961536', '231.37']
['16973333', '640182854928961536', '0.0']->['314132377', '640182854928961536', '234.05']
['390641663', '640182854928961536', '221.63']->['600412934', '640182854928961536', '236.6']
['6261642', '640182854928961536', '231.37']->['14168991', '640182854928961536', '237.13']
['16973333', '640182854928961536', '0.0']->['3007991639', '640182854928961536', '237.92']
['19062153', '640182854928961536', '193.72']->['766422194', '640182854928961536', '246.15']
['32429400', '640182854928961536', '151.72']->['454713270', '640182854928961536', '250.98']
['600412934', '640182854928961536', '236.6']->['1382505163', '640182854928961536', '270.5']
['16973333', '640182854928961536', '0.0']->['3014827000', '640182854928961536', '278.45']
['16973333', '640182854928961536', '0.0']->['14007572', '640182854928961536', '305.1']
['45365156', '640182854928961536', '197.68']->['2379227766', '640182854928961536', '330.33']
['16973333', '640182854928961536', '0.0']->['423502732', '640182854928961536', '351.4']
['16973333', '640182854928961536', '0.0']->['298707309', '640182854928961536', '352.2']
['423502732', '640182854928961536', '351.4']->['1005784116', '640182854928961536', '357.02']
['16973333', '640182854928961536', '0.0']->['366811939', '640273555171766272', '360.4']
['16973333', '640182854928961536', '0.0']->['1491267198', '640182854928961536', '367.0']
['16973333', '640182854928961536', '0.0']->['15824279', '640182854928961536', '388.45']
['16973333', '640182854928961536', '0.0']->['2870887370', '640282264895639552', '395.02']
['16973333', '640182854928961536', '0.0']->['28719383', '640182854928961536', '411.32']
['16973333', '640182854928961536', '0.0']->['251142623', '640182854928961536', '412.4']
['16973333', '640182854928961536', '0.0']->['1063076700', '640182854928961536', '431.98']
['16973333', '640182854928961536', '0.0']->['2471421697', '640182854928961536', '436.38']
['858678696', '640182854928961536', '16.42']->['157926606', '640182854928961536', '442.02']
['16973333', '640182854928961536', '0.0']->['180463529', '640182854928961536', '479.7']
['2471421697', '640182854928961536', '436.38']->['3101540558', '640182854928961536', '539.5']
['16973333', '640182854928961536', '0.0']->['454542954', '640320513361899520', '547.0']
['19062153', '640182854928961536', '193.72']->['2851663466', '640182854928961536', '548.3']
['19062153', '640182854928961536', '193.72']->['5416602', '640182854928961536', '684.1']
['5416602', '640182854928961536', '684.1']->['510075179', '640182854928961536', '695.5']
['16973333', '640182854928961536', '0.0']->['248697518', '640182854928961536', '929.28']
['16973333', '640182854928961536', '0.0']->['262175203', '640182854928961536', '1037.57']
['16973333', '640182854928961536', '0.0']->['239904721', '640182854928961536', '1614.37']
['600412934', '640182854928961536', '236.6']->['14099583', '640182854928961536', '1649.17']
['16973333', '640182854928961536', '0.0']->['2570937053', '640855597240438784', '2673.23']
['16973333', '640182854928961536', '0.0']->['80212866', '640182854928961536', '7429.45']
['1570389445', '640234342380384256', '204.58']->['377356575', '640183407360745472', '2.2']
