['ROOT', 'ROOT', '0.0']->['428333', '693555965019492352', '0.0']
['428333', '693555965019492352', '0.0']->['380144236', '693555965019492352', '1.17']
['428333', '693555965019492352', '0.0']->['273970953', '693555965019492352', '1.25']
['428333', '693555965019492352', '0.0']->['16174538', '693555965019492352', '1.29']
['428333', '693555965019492352', '0.0']->['69347157', '693555965019492352', '1.31']
['428333', '693555965019492352', '0.0']->['86425142', '693555965019492352', '1.32']
['428333', '693555965019492352', '0.0']->['983488980', '693555965019492352', '1.33']
['428333', '693555965019492352', '0.0']->['1384805953', '693555965019492352', '1.37']
['428333', '693555965019492352', '0.0']->['475598201', '693555965019492352', '1.42']
['428333', '693555965019492352', '0.0']->['73685546', '693555965019492352', '1.47']
['428333', '693555965019492352', '0.0']->['15827727', '693555965019492352', '1.54']
['428333', '693555965019492352', '0.0']->['1276230601', '693555965019492352', '1.58']
['428333', '693555965019492352', '0.0']->['1329010873', '693555965019492352', '1.6']
['428333', '693555965019492352', '0.0']->['138912619', '693555965019492352', '1.61']
['428333', '693555965019492352', '0.0']->['2739680245', '693555965019492352', '1.61']
['428333', '693555965019492352', '0.0']->['113432800', '693555965019492352', '1.62']
['428333', '693555965019492352', '0.0']->['31487487', '693555965019492352', '1.63']
['428333', '693555965019492352', '0.0']->['43810725', '693555965019492352', '1.65']
['428333', '693555965019492352', '0.0']->['1557099529', '693556391697596416', '1.7']
['428333', '693555965019492352', '0.0']->['302637617', '693555965019492352', '1.71']
['428333', '693555965019492352', '0.0']->['40054958', '693555965019492352', '1.77']
['428333', '693555965019492352', '0.0']->['574557545', '693555965019492352', '1.82']
['428333', '693555965019492352', '0.0']->['132710964', '693555965019492352', '1.85']
['428333', '693555965019492352', '0.0']->['950976000', '693555965019492352', '1.87']
['428333', '693555965019492352', '0.0']->['4676477480', '693555965019492352', '1.88']
['428333', '693555965019492352', '0.0']->['265355375', '693555965019492352', '1.88']
['428333', '693555965019492352', '0.0']->['824171096', '693555965019492352', '1.92']
['428333', '693555965019492352', '0.0']->['14869994', '693555965019492352', '1.93']
['428333', '693555965019492352', '0.0']->['32613548', '693555965019492352', '1.94']
['428333', '693555965019492352', '0.0']->['498739913', '693555965019492352', '1.95']
['132710964', '693555965019492352', '1.85']->['435559724', '693555965019492352', '1.98']
['428333', '693555965019492352', '0.0']->['1275796842', '693555965019492352', '1.99']
['428333', '693555965019492352', '0.0']->['595733472', '693555965019492352', '1.99']
['428333', '693555965019492352', '0.0']->['3930821295', '693555965019492352', '2.0']
['428333', '693555965019492352', '0.0']->['113718554', '693555965019492352', '2.02']
['428333', '693555965019492352', '0.0']->['26294859', '693555965019492352', '2.05']
['428333', '693555965019492352', '0.0']->['1077784694', '693555965019492352', '2.06']
['428333', '693555965019492352', '0.0']->['286252505', '693555965019492352', '2.07']
['428333', '693555965019492352', '0.0']->['102799204', '693555965019492352', '2.17']
['428333', '693555965019492352', '0.0']->['2958609729', '693556510157205504', '2.17']
['428333', '693555965019492352', '0.0']->['32531787', '693555965019492352', '2.23']
['428333', '693555965019492352', '0.0']->['4440994156', '693555965019492352', '2.28']
['428333', '693555965019492352', '0.0']->['60560990', '693555965019492352', '2.3']
['428333', '693555965019492352', '0.0']->['3067207375', '693555965019492352', '2.35']
['428333', '693555965019492352', '0.0']->['23153001', '693555965019492352', '2.38']
['428333', '693555965019492352', '0.0']->['3029761214', '693555965019492352', '2.4']
['428333', '693555965019492352', '0.0']->['419466884', '693555965019492352', '2.43']
['428333', '693555965019492352', '0.0']->['379580177', '693555965019492352', '2.47']
['428333', '693555965019492352', '0.0']->['4259738554', '693555965019492352', '2.53']
['428333', '693555965019492352', '0.0']->['1149482960', '693555965019492352', '2.57']
['428333', '693555965019492352', '0.0']->['3049824545', '693555965019492352', '2.58']
['428333', '693555965019492352', '0.0']->['16041628', '693555965019492352', '2.59']
['428333', '693555965019492352', '0.0']->['1950562842', '693555965019492352', '2.6']
['428333', '693555965019492352', '0.0']->['2897075600', '693555965019492352', '2.6']
['428333', '693555965019492352', '0.0']->['2220246115', '693555965019492352', '2.6']
['428333', '693555965019492352', '0.0']->['2825027393', '693555965019492352', '2.6']
['428333', '693555965019492352', '0.0']->['581089191', '693555965019492352', '2.6']
['428333', '693555965019492352', '0.0']->['94221747', '693555965019492352', '2.62']
['428333', '693555965019492352', '0.0']->['294683931', '693555965019492352', '2.63']
['428333', '693555965019492352', '0.0']->['28029384', '693555965019492352', '2.73']
['428333', '693555965019492352', '0.0']->['544757433', '693555965019492352', '2.83']
['428333', '693555965019492352', '0.0']->['701725963', '693555965019492352', '2.87']
['428333', '693555965019492352', '0.0']->['4742297244', '693555965019492352', '2.88']
['428333', '693555965019492352', '0.0']->['4828493816', '693555965019492352', '2.9']
['428333', '693555965019492352', '0.0']->['436029388', '693555965019492352', '2.94']
['428333', '693555965019492352', '0.0']->['15517408', '693555965019492352', '2.96']
['428333', '693555965019492352', '0.0']->['3358610824', '693555965019492352', '2.98']
['2958609729', '693556510157205504', '2.17']->['256255661', '693556719365013505', '3.0']
['428333', '693555965019492352', '0.0']->['107161142', '693555965019492352', '3.03']
['428333', '693555965019492352', '0.0']->['119446521', '693555965019492352', '3.06']
['428333', '693555965019492352', '0.0']->['1474792219', '693555965019492352', '3.07']
['428333', '693555965019492352', '0.0']->['4301817136', '693555965019492352', '3.08']
['428333', '693555965019492352', '0.0']->['370137905', '693555965019492352', '3.08']
['428333', '693555965019492352', '0.0']->['2677565276', '693555965019492352', '3.08']
['428333', '693555965019492352', '0.0']->['3112497972', '693555965019492352', '3.11']
['428333', '693555965019492352', '0.0']->['28941781', '693555965019492352', '3.12']
['428333', '693555965019492352', '0.0']->['4848988239', '693555965019492352', '3.13']
['428333', '693555965019492352', '0.0']->['17124173', '693555965019492352', '3.17']
['428333', '693555965019492352', '0.0']->['26931791', '693555965019492352', '3.2']
['428333', '693555965019492352', '0.0']->['57743432', '693555965019492352', '3.29']
['428333', '693555965019492352', '0.0']->['2604826262', '693555965019492352', '3.34']
['428333', '693555965019492352', '0.0']->['1520617003', '693555965019492352', '3.36']
['428333', '693555965019492352', '0.0']->['25439665', '693555965019492352', '3.37']
['428333', '693555965019492352', '0.0']->['421243246', '693555965019492352', '3.38']
['428333', '693555965019492352', '0.0']->['558856921', '693555965019492352', '3.38']
['428333', '693555965019492352', '0.0']->['233698780', '693555965019492352', '3.49']
['428333', '693555965019492352', '0.0']->['4641682463', '693555965019492352', '3.55']
['428333', '693555965019492352', '0.0']->['899028835', '693555965019492352', '3.57']
['428333', '693555965019492352', '0.0']->['51235955', '693555965019492352', '3.59']
['701725963', '693555965019492352', '2.87']->['35323415', '693555965019492352', '3.59']
['428333', '693555965019492352', '0.0']->['129299511', '693555965019492352', '3.6']
['428333', '693555965019492352', '0.0']->['243803705', '693555965019492352', '3.63']
['428333', '693555965019492352', '0.0']->['24924654', '693555965019492352', '3.65']
['428333', '693555965019492352', '0.0']->['171245049', '693555965019492352', '3.66']
['428333', '693555965019492352', '0.0']->['4818349845', '693555965019492352', '3.67']
['428333', '693555965019492352', '0.0']->['265100198', '693555965019492352', '3.73']
['428333', '693555965019492352', '0.0']->['1141395709', '693555965019492352', '3.78']
['428333', '693555965019492352', '0.0']->['634891726', '693555965019492352', '3.98']
['428333', '693555965019492352', '0.0']->['379483584', '693555965019492352', '4.08']
['428333', '693555965019492352', '0.0']->['404528239', '693555965019492352', '4.13']
['428333', '693555965019492352', '0.0']->['522655598', '693555965019492352', '4.16']
['428333', '693555965019492352', '0.0']->['39137239', '693555965019492352', '4.17']
['428333', '693555965019492352', '0.0']->['57423484', '693555965019492352', '4.18']
['1275796842', '693555965019492352', '1.99']->['989696388', '693555965019492352', '4.18']
['428333', '693555965019492352', '0.0']->['158594875', '693555965019492352', '4.18']
['428333', '693555965019492352', '0.0']->['4377453561', '693555965019492352', '4.18']
['428333', '693555965019492352', '0.0']->['24500117', '693555965019492352', '4.18']
['428333', '693555965019492352', '0.0']->['2202219647', '693555965019492352', '4.18']
['428333', '693555965019492352', '0.0']->['538390026', '693555965019492352', '4.18']
['428333', '693555965019492352', '0.0']->['18198361', '693555965019492352', '4.18']
['428333', '693555965019492352', '0.0']->['2172986559', '693555965019492352', '4.25']
['428333', '693555965019492352', '0.0']->['311115191', '693555965019492352', '4.32']
['428333', '693555965019492352', '0.0']->['197871949', '693555965019492352', '4.43']
['428333', '693555965019492352', '0.0']->['1252997479', '693555965019492352', '4.49']
['428333', '693555965019492352', '0.0']->['945783168', '693555965019492352', '4.52']
['428333', '693555965019492352', '0.0']->['1395685867', '693555965019492352', '4.54']
['428333', '693555965019492352', '0.0']->['37092172', '693555965019492352', '4.55']
['428333', '693555965019492352', '0.0']->['76541588', '693555965019492352', '4.63']
['428333', '693555965019492352', '0.0']->['88342710', '693555965019492352', '4.67']
['428333', '693555965019492352', '0.0']->['953494561', '693555965019492352', '4.7']
['428333', '693555965019492352', '0.0']->['1852534999', '693555965019492352', '4.71']
['428333', '693555965019492352', '0.0']->['3087529744', '693555965019492352', '4.72']
['428333', '693555965019492352', '0.0']->['4048748955', '693555965019492352', '5.31']
['428333', '693555965019492352', '0.0']->['376857119', '693555965019492352', '5.6']
['428333', '693555965019492352', '0.0']->['3111257815', '693557404248596481', '5.72']
['428333', '693555965019492352', '0.0']->['16423356', '693555965019492352', '5.75']
['428333', '693555965019492352', '0.0']->['366049721', '693555965019492352', '5.83']
['428333', '693555965019492352', '0.0']->['34178624', '693555965019492352', '5.83']
['428333', '693555965019492352', '0.0']->['1290127022', '693555965019492352', '5.86']
['428333', '693555965019492352', '0.0']->['14251977', '693555965019492352', '5.88']
['428333', '693555965019492352', '0.0']->['1819261', '693555965019492352', '5.89']
['428333', '693555965019492352', '0.0']->['497271476', '693555965019492352', '5.9']
['428333', '693555965019492352', '0.0']->['35273936', '693555965019492352', '5.9']
['428333', '693555965019492352', '0.0']->['480915130', '693555965019492352', '5.9']
['701725963', '693555965019492352', '2.87']->['515537401', '693555965019492352', '5.9']
['428333', '693555965019492352', '0.0']->['253237804', '693555965019492352', '5.9']
['428333', '693555965019492352', '0.0']->['3258681192', '693555965019492352', '5.9']
['428333', '693555965019492352', '0.0']->['4352468902', '693555965019492352', '5.9']
['428333', '693555965019492352', '0.0']->['2667006313', '693555965019492352', '5.9']
['428333', '693555965019492352', '0.0']->['41813761', '693555965019492352', '5.9']
['428333', '693555965019492352', '0.0']->['299306376', '693555965019492352', '5.9']
['428333', '693555965019492352', '0.0']->['1522124862', '693555965019492352', '5.9']
['428333', '693555965019492352', '0.0']->['1492267634', '693555965019492352', '5.92']
['428333', '693555965019492352', '0.0']->['259035822', '693555965019492352', '5.95']
['428333', '693555965019492352', '0.0']->['42499913', '693555965019492352', '6.17']
['2958609729', '693556510157205504', '2.17']->['4741500379', '693557541700132864', '6.27']
['428333', '693555965019492352', '0.0']->['115964577', '693555965019492352', '6.29']
['428333', '693555965019492352', '0.0']->['111434599', '693555965019492352', '6.34']
['428333', '693555965019492352', '0.0']->['500641447', '693555965019492352', '6.37']
['428333', '693555965019492352', '0.0']->['835786237', '693555965019492352', '6.39']
['428333', '693555965019492352', '0.0']->['6611302', '693555965019492352', '6.39']
['428333', '693555965019492352', '0.0']->['627466324', '693555965019492352', '6.4']
['428333', '693555965019492352', '0.0']->['18895276', '693555965019492352', '6.4']
['428333', '693555965019492352', '0.0']->['3536850321', '693555965019492352', '6.4']
['428333', '693555965019492352', '0.0']->['3006066894', '693557599468322816', '6.5']
['2958609729', '693556510157205504', '2.17']->['100859595', '693557600575565824', '6.5']
['428333', '693555965019492352', '0.0']->['74561420', '693555965019492352', '6.78']
['428333', '693555965019492352', '0.0']->['286850140', '693557707773648897', '6.92']
['428333', '693555965019492352', '0.0']->['23026561', '693555965019492352', '6.96']
['428333', '693555965019492352', '0.0']->['14354042', '693555965019492352', '7.06']
['428333', '693555965019492352', '0.0']->['21352952', '693555965019492352', '7.1']
['428333', '693555965019492352', '0.0']->['284926770', '693555965019492352', '7.13']
['428333', '693555965019492352', '0.0']->['1162975310', '693557761464881152', '7.13']
['428333', '693555965019492352', '0.0']->['250847505', '693555965019492352', '7.14']
['428333', '693555965019492352', '0.0']->['790035703', '693555965019492352', '7.14']
['428333', '693555965019492352', '0.0']->['98395543', '693555965019492352', '7.15']
['428333', '693555965019492352', '0.0']->['567672303', '693555965019492352', '7.15']
['428333', '693555965019492352', '0.0']->['31698623', '693555965019492352', '7.15']
['428333', '693555965019492352', '0.0']->['407444413', '693555965019492352', '7.15']
['428333', '693555965019492352', '0.0']->['4222980075', '693557768511438849', '7.17']
['428333', '693555965019492352', '0.0']->['2256885006', '693555965019492352', '7.25']
['428333', '693555965019492352', '0.0']->['2828671781', '693555965019492352', '7.3']
['428333', '693555965019492352', '0.0']->['111768843', '693555965019492352', '7.33']
['428333', '693555965019492352', '0.0']->['450909256', '693555965019492352', '7.35']
['428333', '693555965019492352', '0.0']->['86784239', '693555965019492352', '7.35']
['428333', '693555965019492352', '0.0']->['478189025', '693555965019492352', '7.39']
['4741500379', '693557541700132864', '6.27']->['2958609729', '693556510157205504', '2.17']
['428333', '693555965019492352', '0.0']->['2725580313', '693555965019492352', '7.41']
['428333', '693555965019492352', '0.0']->['1671560472', '693555965019492352', '7.42']
['428333', '693555965019492352', '0.0']->['371958728', '693555965019492352', '7.43']
['428333', '693555965019492352', '0.0']->['360977091', '693555965019492352', '7.48']
['428333', '693555965019492352', '0.0']->['1378409329', '693555965019492352', '7.57']
['1671560472', '693555965019492352', '7.42']->['16288083', '693555965019492352', '7.65']
['428333', '693555965019492352', '0.0']->['148860497', '693555965019492352', '7.68']
['428333', '693555965019492352', '0.0']->['164622407', '693555965019492352', '7.7']
['428333', '693555965019492352', '0.0']->['45468856', '693555965019492352', '7.72']
['428333', '693555965019492352', '0.0']->['1141454473', '693555965019492352', '7.79']
['428333', '693555965019492352', '0.0']->['176986387', '693555965019492352', '7.83']
['428333', '693555965019492352', '0.0']->['22439048', '693555965019492352', '7.85']
['428333', '693555965019492352', '0.0']->['257992209', '693555965019492352', '7.86']
['428333', '693555965019492352', '0.0']->['173267154', '693555965019492352', '7.87']
['100859595', '693557600575565824', '6.5']->['2958609729', '693556510157205504', '2.17']
['428333', '693555965019492352', '0.0']->['255794652', '693558093125255168', '8.45']
['428333', '693555965019492352', '0.0']->['420512413', '693555965019492352', '8.5']
['428333', '693555965019492352', '0.0']->['205717449', '693555965019492352', '8.82']
['428333', '693555965019492352', '0.0']->['633130331', '693555965019492352', '8.97']
['428333', '693555965019492352', '0.0']->['91413930', '693555965019492352', '9.05']
['428333', '693555965019492352', '0.0']->['2864945072', '693555965019492352', '9.09']
['428333', '693555965019492352', '0.0']->['474417211', '693555965019492352', '9.11']
['428333', '693555965019492352', '0.0']->['35938981', '693555965019492352', '9.12']
['428333', '693555965019492352', '0.0']->['2325019381', '693555965019492352', '9.13']
['428333', '693555965019492352', '0.0']->['266785129', '693555965019492352', '9.13']
['428333', '693555965019492352', '0.0']->['789055632', '693555965019492352', '9.13']
['428333', '693555965019492352', '0.0']->['351947227', '693555965019492352', '9.13']
['428333', '693555965019492352', '0.0']->['36631245', '693555965019492352', '9.13']
['428333', '693555965019492352', '0.0']->['419559896', '693555965019492352', '9.13']
['428333', '693555965019492352', '0.0']->['1199216136', '693555965019492352', '9.71']
['428333', '693555965019492352', '0.0']->['36725537', '693558439717445632', '9.83']
['428333', '693555965019492352', '0.0']->['81269014', '693555965019492352', '10.0']
['428333', '693555965019492352', '0.0']->['302182787', '693555965019492352', '10.14']
['428333', '693555965019492352', '0.0']->['122454578', '693555965019492352', '10.21']
['428333', '693555965019492352', '0.0']->['1733102622', '693555965019492352', '10.25']
['428333', '693555965019492352', '0.0']->['28287812', '693555965019492352', '10.27']
['428333', '693555965019492352', '0.0']->['13433472', '693555965019492352', '10.27']
['428333', '693555965019492352', '0.0']->['3047947644', '693555965019492352', '10.28']
['428333', '693555965019492352', '0.0']->['260923530', '693555965019492352', '10.28']
['428333', '693555965019492352', '0.0']->['181654298', '693555965019492352', '10.28']
['428333', '693555965019492352', '0.0']->['2737592411', '693555965019492352', '10.28']
['428333', '693555965019492352', '0.0']->['16080547', '693555965019492352', '10.4']
['428333', '693555965019492352', '0.0']->['930664550', '693555965019492352', '10.46']
['428333', '693555965019492352', '0.0']->['184040543', '693555965019492352', '10.49']
['428333', '693555965019492352', '0.0']->['627271165', '693555965019492352', '10.5']
['428333', '693555965019492352', '0.0']->['3328056193', '693555965019492352', '10.52']
['428333', '693555965019492352', '0.0']->['2617729216', '693555965019492352', '10.7']
['428333', '693555965019492352', '0.0']->['634653238', '693555965019492352', '10.81']
['428333', '693555965019492352', '0.0']->['3166678470', '693555965019492352', '10.92']
['428333', '693555965019492352', '0.0']->['3433947123', '693555965019492352', '11.79']
['428333', '693555965019492352', '0.0']->['237588213', '693558940999659520', '11.82']
['428333', '693555965019492352', '0.0']->['16090774', '693555965019492352', '12.23']
['428333', '693555965019492352', '0.0']->['930726170', '693559067730677762', '12.33']
['428333', '693555965019492352', '0.0']->['4807809322', '693559081290878976', '12.38']
['428333', '693555965019492352', '0.0']->['23714644', '693555965019492352', '12.45']
['428333', '693555965019492352', '0.0']->['3325152053', '693555965019492352', '12.56']
['428333', '693555965019492352', '0.0']->['133022865', '693555965019492352', '12.61']
['159249668', '693556236814540800', '1.08']->['292679457', '693559143018426369', '12.63']
['428333', '693555965019492352', '0.0']->['3399442684', '693555965019492352', '12.64']
['428333', '693555965019492352', '0.0']->['292079164', '693555965019492352', '12.65']
['428333', '693555965019492352', '0.0']->['391889398', '693555965019492352', '12.66']
['428333', '693555965019492352', '0.0']->['60241388', '693555965019492352', '12.66']
['428333', '693555965019492352', '0.0']->['42400054', '693555965019492352', '12.66']
['428333', '693555965019492352', '0.0']->['76033193', '693555965019492352', '12.67']
['428333', '693555965019492352', '0.0']->['273735979', '693555965019492352', '12.67']
['428333', '693555965019492352', '0.0']->['2602730288', '693555965019492352', '12.82']
['428333', '693555965019492352', '0.0']->['302975594', '693555965019492352', '12.89']
['428333', '693555965019492352', '0.0']->['362876525', '693555965019492352', '12.93']
['428333', '693555965019492352', '0.0']->['851695430', '693555965019492352', '12.95']
['428333', '693555965019492352', '0.0']->['4261674375', '693555965019492352', '12.97']
['428333', '693555965019492352', '0.0']->['20441173', '693555965019492352', '13.11']
['428333', '693555965019492352', '0.0']->['1703968934', '693555965019492352', '13.18']
['428333', '693555965019492352', '0.0']->['15741370', '693555965019492352', '13.21']
['428333', '693555965019492352', '0.0']->['27580596', '693555965019492352', '13.25']
['428333', '693555965019492352', '0.0']->['295853377', '693555965019492352', '13.52']
['428333', '693555965019492352', '0.0']->['51923461', '693555965019492352', '13.65']
['428333', '693555965019492352', '0.0']->['261576484', '693555965019492352', '13.72']
['428333', '693555965019492352', '0.0']->['587187909', '693555965019492352', '13.75']
['428333', '693555965019492352', '0.0']->['272748593', '693555965019492352', '13.77']
['428333', '693555965019492352', '0.0']->['396839471', '693555965019492352', '13.78']
['237588213', '693558940999659520', '11.82']->['292679457', '693559143018426369', '12.63']
['428333', '693555965019492352', '0.0']->['316578266', '693555965019492352', '15.57']
['428333', '693555965019492352', '0.0']->['41832634', '693559951281750017', '15.83']
['133022865', '693555965019492352', '12.61']->['358557566', '693555965019492352', '16.47']
['428333', '693555965019492352', '0.0']->['183985454', '693555965019492352', '16.92']
['428333', '693555965019492352', '0.0']->['3243778670', '693560264768274432', '17.08']
['428333', '693555965019492352', '0.0']->['2249360790', '693555965019492352', '17.14']
['428333', '693555965019492352', '0.0']->['2493140377', '693555965019492352', '17.25']
['428333', '693555965019492352', '0.0']->['23883307', '693555965019492352', '17.31']
['428333', '693555965019492352', '0.0']->['275942684', '693555965019492352', '17.34']
['428333', '693555965019492352', '0.0']->['385437490', '693555965019492352', '17.35']
['428333', '693555965019492352', '0.0']->['134379517', '693555965019492352', '17.36']
['428333', '693555965019492352', '0.0']->['3240382516', '693555965019492352', '17.36']
['428333', '693555965019492352', '0.0']->['116032433', '693555965019492352', '17.36']
['428333', '693555965019492352', '0.0']->['630885090', '693555965019492352', '17.37']
['428333', '693555965019492352', '0.0']->['1379305915', '693555965019492352', '17.37']
['428333', '693555965019492352', '0.0']->['323468262', '693555965019492352', '17.37']
['428333', '693555965019492352', '0.0']->['2969562668', '693555965019492352', '17.37']
['428333', '693555965019492352', '0.0']->['2341631617', '693555965019492352', '17.37']
['428333', '693555965019492352', '0.0']->['32995778', '693555965019492352', '17.37']
['428333', '693555965019492352', '0.0']->['3131282488', '693555965019492352', '17.37']
['428333', '693555965019492352', '0.0']->['4013038521', '693555965019492352', '17.37']
['701725963', '693555965019492352', '2.87']->['284887973', '693555965019492352', '17.37']
['428333', '693555965019492352', '0.0']->['46409048', '693555965019492352', '17.79']
['428333', '693555965019492352', '0.0']->['999632060', '693555965019492352', '18.0']
['428333', '693555965019492352', '0.0']->['525859368', '693555965019492352', '18.22']
['428333', '693555965019492352', '0.0']->['624061117', '693555965019492352', '18.49']
['428333', '693555965019492352', '0.0']->['948708523', '693555965019492352', '18.63']
['428333', '693555965019492352', '0.0']->['142689796', '693555965019492352', '18.7']
['428333', '693555965019492352', '0.0']->['122496809', '693555965019492352', '18.77']
['428333', '693555965019492352', '0.0']->['988739318', '693555965019492352', '18.98']
['428333', '693555965019492352', '0.0']->['2589318132', '693555965019492352', '19.09']
['428333', '693555965019492352', '0.0']->['602783050', '693555965019492352', '19.2']
['428333', '693555965019492352', '0.0']->['404881824', '693560842508304384', '19.38']
['428333', '693555965019492352', '0.0']->['236370429', '693555965019492352', '20.02']
['428333', '693555965019492352', '0.0']->['14185297', '693555965019492352', '20.43']
['428333', '693555965019492352', '0.0']->['4819549317', '693561150366162944', '20.6']
['428333', '693555965019492352', '0.0']->['509214368', '693555965019492352', '20.63']
['4741500379', '693557541700132864', '6.27']->['3040228738', '693561163389538305', '20.65']
['428333', '693555965019492352', '0.0']->['809887021', '693555965019492352', '20.73']
['428333', '693555965019492352', '0.0']->['29807861', '693555965019492352', '20.78']
['428333', '693555965019492352', '0.0']->['22086087', '693555965019492352', '20.81']
['428333', '693555965019492352', '0.0']->['528646417', '693555965019492352', '20.82']
['428333', '693555965019492352', '0.0']->['376490934', '693555965019492352', '20.83']
['428333', '693555965019492352', '0.0']->['217392151', '693555965019492352', '20.83']
['428333', '693555965019492352', '0.0']->['194085928', '693555965019492352', '20.83']
['428333', '693555965019492352', '0.0']->['727152577', '693555965019492352', '20.83']
['428333', '693555965019492352', '0.0']->['581813805', '693555965019492352', '20.83']
['587187909', '693555965019492352', '13.75']->['2931327899', '693555965019492352', '21.11']
['133022865', '693555965019492352', '12.61']->['2444984626', '693555965019492352', '21.25']
['253237804', '693555965019492352', '5.9']->['95489255', '693561317827952640', '21.27']
['428333', '693555965019492352', '0.0']->['736673672', '693555965019492352', '21.38']
['428333', '693555965019492352', '0.0']->['391743931', '693561387981881352', '21.55']
['428333', '693555965019492352', '0.0']->['394849483', '693555965019492352', '21.65']
['428333', '693555965019492352', '0.0']->['10173962', '693555965019492352', '21.78']
['428333', '693555965019492352', '0.0']->['2841995099', '693555965019492352', '21.92']
['701725963', '693555965019492352', '2.87']->['2220605833', '693555965019492352', '22.36']
['809887021', '693555965019492352', '20.73']->['22502280', '693555965019492352', '22.58']
['428333', '693555965019492352', '0.0']->['3043656494', '693555965019492352', '22.69']
['428333', '693555965019492352', '0.0']->['2183470054', '693555965019492352', '22.74']
['428333', '693555965019492352', '0.0']->['45381211', '693555965019492352', '22.8']
['428333', '693555965019492352', '0.0']->['273819150', '693555965019492352', '23.46']
['701725963', '693555965019492352', '2.87']->['264855017', '693555965019492352', '23.79']
['428333', '693555965019492352', '0.0']->['810065125', '693561956389752832', '23.8']
['428333', '693555965019492352', '0.0']->['26133679', '693561961737490433', '23.83']
['428333', '693555965019492352', '0.0']->['66587732', '693555965019492352', '23.95']
['428333', '693555965019492352', '0.0']->['408193532', '693555965019492352', '24.12']
['3040228738', '693561163389538305', '20.65']->['4741500379', '693557541700132864', '6.27']
['701725963', '693555965019492352', '2.87']->['331384923', '693555965019492352', '25.03']
['428333', '693555965019492352', '0.0']->['1345980714', '693555965019492352', '25.49']
['4741500379', '693557541700132864', '6.27']->['4755084202', '693562401589952512', '25.57']
['428333', '693555965019492352', '0.0']->['1475347998', '693555965019492352', '25.72']
['428333', '693555965019492352', '0.0']->['22834573', '693555965019492352', '25.84']
['428333', '693555965019492352', '0.0']->['28094211', '693555965019492352', '25.89']
['3399442684', '693555965019492352', '12.64']->['3030484952', '693555965019492352', '25.92']
['428333', '693555965019492352', '0.0']->['25693982', '693555965019492352', '25.94']
['428333', '693555965019492352', '0.0']->['69229081', '693555965019492352', '25.94']
['428333', '693555965019492352', '0.0']->['4833374202', '693555965019492352', '25.95']
['428333', '693555965019492352', '0.0']->['2433120343', '693555965019492352', '25.95']
['428333', '693555965019492352', '0.0']->['135565930', '693555965019492352', '25.95']
['428333', '693555965019492352', '0.0']->['32646705', '693555965019492352', '25.95']
['428333', '693555965019492352', '0.0']->['1231055906', '693555965019492352', '25.95']
['428333', '693555965019492352', '0.0']->['2930298332', '693555965019492352', '25.95']
['428333', '693555965019492352', '0.0']->['339127929', '693555965019492352', '25.95']
