['ROOT', 'ROOT', '0.0']->['2779009591', '553221600955621376', '0.0']
['2779009591', '553221600955621376', '0.0']->['134971995', '553221600955621376', '160.2']
['2779009591', '553221600955621376', '0.0']->['1957948550', '553221600955621376', '160.47']
['2779009591', '553221600955621376', '0.0']->['16995728', '553221600955621376', '160.62']
['2779009591', '553221600955621376', '0.0']->['25201206', '553262052899164161', '160.75']
['2779009591', '553221600955621376', '0.0']->['190640054', '553221600955621376', '161.13']
['69004966', '553221600955621376', '155.48']->['53161721', '553221600955621376', '161.53']
['69004966', '553221600955621376', '155.48']->['920277535', '553221600955621376', '161.6']
['104271823', '553221600955621376', '156.65']->['25584105', '553221600955621376', '162.17']
['266867464', '553221600955621376', '157.93']->['44869696', '553221600955621376', '162.23']
['2779009591', '553221600955621376', '0.0']->['38671143', '553221600955621376', '162.37']
['2779009591', '553221600955621376', '0.0']->['55011118', '553221600955621376', '162.43']
['69004966', '553221600955621376', '155.48']->['405675397', '553221600955621376', '162.6']
['2779009591', '553221600955621376', '0.0']->['296526981', '553221600955621376', '162.82']
['15249113', '553221600955621376', '156.95']->['2272146924', '553221600955621376', '163.63']
['266867464', '553221600955621376', '157.93']->['116318186', '553221600955621376', '164.92']
['2779009591', '553221600955621376', '0.0']->['29691747', '553221600955621376', '165.48']
['69004966', '553221600955621376', '155.48']->['2163248447', '553221600955621376', '165.55']
['69004966', '553221600955621376', '155.48']->['525452610', '553221600955621376', '165.77']
['69004966', '553221600955621376', '155.48']->['315535724', '553221600955621376', '168.05']
['69004966', '553221600955621376', '155.48']->['24372637', '553221600955621376', '169.7']
['69004966', '553221600955621376', '155.48']->['279680165', '553221600955621376', '172.05']
['2779009591', '553221600955621376', '0.0']->['495287492', '553221600955621376', '172.4']
['69004966', '553221600955621376', '155.48']->['555579293', '553221600955621376', '172.88']
['2779009591', '553221600955621376', '0.0']->['67372194', '553221600955621376', '174.9']
['279680165', '553221600955621376', '172.05']->['2317241800', '553221600955621376', '181.18']
['1103744480', '553221600955621376', '157.13']->['272423465', '553221600955621376', '184.17']
['69004966', '553221600955621376', '155.48']->['61678006', '553221600955621376', '186.28']
['266867464', '553221600955621376', '157.93']->['48376811', '553221600955621376', '188.4']
['69004966', '553221600955621376', '155.48']->['1043030330', '553221600955621376', '200.58']
['525452610', '553221600955621376', '165.77']->['977727912', '553221600955621376', '201.88']
['69004966', '553221600955621376', '155.48']->['268265145', '553221600955621376', '205.1']
['2779009591', '553221600955621376', '0.0']->['18995594', '553221600955621376', '217.7']
['69004966', '553221600955621376', '155.48']->['103994967', '553221600955621376', '218.15']
['2779009591', '553221600955621376', '0.0']->['43844930', '553221600955621376', '226.6']
['2779009591', '553221600955621376', '0.0']->['2888934010', '553221600955621376', '235.25']
['2779009591', '553221600955621376', '0.0']->['555858404', '553221600955621376', '240.47']
['2779009591', '553221600955621376', '0.0']->['750984168', '553221600955621376', '240.83']
['2779009591', '553221600955621376', '0.0']->['2786512625', '553221600955621376', '253.68']
['2779009591', '553221600955621376', '0.0']->['261558942', '553221600955621376', '255.33']
['2779009591', '553221600955621376', '0.0']->['458400863', '553221600955621376', '273.8']
['555858404', '553221600955621376', '240.47']->['329903908', '553221600955621376', '294.18']
['2779009591', '553221600955621376', '0.0']->['914312125', '553221600955621376', '306.95']
['2779009591', '553221600955621376', '0.0']->['547919714', '553221600955621376', '380.22']
['2779009591', '553221600955621376', '0.0']->['1092054368', '553221600955621376', '471.55']
['69004966', '553221600955621376', '155.48']->['256852548', '553221600955621376', '804.15']
