['ROOT', 'ROOT', '0.0']->['508110571', '544329935943237632', '0.0']
['15374831', '544329935943237632', '0.37']->['14828972', '544329935943237632', '2.5']
['16778161', '544329935943237632', '1.88']->['330216287', '544329935943237632', '2.58']
['508110571', '544329935943237632', '0.0']->['94975564', '544330593228840961', '2.62']
['16200080', '544329935943237632', '2.03']->['40876040', '544329935943237632', '2.67']
['508110571', '544329935943237632', '0.0']->['14270439', '544329935943237632', '2.75']
['971761', '544329935943237632', '0.95']->['48531055', '544329935943237632', '3.0']
['508110571', '544329935943237632', '0.0']->['20228905', '544330709918183425', '3.08']
['8202402', '544329935943237632', '1.72']->['428927177', '544329935943237632', '3.17']
['15374831', '544329935943237632', '0.37']->['20407768', '544329935943237632', '3.22']
['508110571', '544329935943237632', '0.0']->['17960275', '544330751991230465', '3.25']
['508110571', '544329935943237632', '0.0']->['22083680', '544329935943237632', '3.42']
['508110571', '544329935943237632', '0.0']->['180158958', '544329935943237632', '3.45']
['508110571', '544329935943237632', '0.0']->['7321402', '544330821365014529', '3.52']
['227594086', '544329935943237632', '1.5']->['461533861', '544329935943237632', '3.62']
['15374831', '544329935943237632', '0.37']->['148891886', '544329935943237632', '3.73']
['508110571', '544329935943237632', '0.0']->['75522401', '544329935943237632', '3.85']
['508110571', '544329935943237632', '0.0']->['14079425', '544329935943237632', '3.91']
['508110571', '544329935943237632', '0.0']->['347731735', '544330922288373760', '3.92']
['508110571', '544329935943237632', '0.0']->['13006932', '544329935943237632', '3.97']
['508110571', '544329935943237632', '0.0']->['21638988', '544329935943237632', '4.02']
['508110571', '544329935943237632', '0.0']->['16735340', '544329935943237632', '4.05']
['25425329', '544329935943237632', '1.75']->['17100329', '544329935943237632', '4.15']
['508110571', '544329935943237632', '0.0']->['341422165', '544329935943237632', '4.2']
['508110571', '544329935943237632', '0.0']->['18723501', '544329935943237632', '4.33']
['508110571', '544329935943237632', '0.0']->['24137966', '544329935943237632', '4.45']
['508110571', '544329935943237632', '0.0']->['123738262', '544329935943237632', '4.45']
['508110571', '544329935943237632', '0.0']->['3099501', '544329935943237632', '4.55']
['148891886', '544329935943237632', '3.73']->['261300530', '544329935943237632', '4.57']
['508110571', '544329935943237632', '0.0']->['44091973', '544331106581897216', '4.65']
['508110571', '544329935943237632', '0.0']->['6921192', '544329935943237632', '4.71']
['3099501', '544329935943237632', '4.55']->['629857366', '544329935943237632', '4.79']
['20228905', '544330709918183425', '3.08']->['233048867', '544331153994297344', '4.83']
['235811592', '544329935943237632', '2.12']->['108879747', '544329935943237632', '4.87']
['14828972', '544329935943237632', '2.5']->['91889464', '544329935943237632', '4.92']
['18723501', '544329935943237632', '4.33']->['30911753', '544329935943237632', '4.93']
['508110571', '544329935943237632', '0.0']->['216181900', '544329935943237632', '4.97']
['508110571', '544329935943237632', '0.0']->['89622118', '544329935943237632', '4.97']
['508110571', '544329935943237632', '0.0']->['162116642', '544329935943237632', '5.12']
['301298577', '544329935943237632', '1.37']->['1879577221', '544329935943237632', '5.5']
['508110571', '544329935943237632', '0.0']->['9507342', '544331336266579969', '5.57']
['508110571', '544329935943237632', '0.0']->['1605344245', '544331338317565953', '5.57']
['40449158', '544329935943237632', '0.89']->['274463521', '544329935943237632', '5.63']
['508110571', '544329935943237632', '0.0']->['33514853', '544329935943237632', '5.73']
['108879747', '544329935943237632', '4.87']->['13756082', '544329935943237632', '5.83']
['3099501', '544329935943237632', '4.55']->['121489133', '544329935943237632', '5.87']
['233048867', '544331153994297344', '4.83']->['20228905', '544330709918183425', '3.08']
['148891886', '544329935943237632', '3.73']->['39486723', '544329935943237632', '5.98']
['15374831', '544329935943237632', '0.37']->['46479734', '544329935943237632', '6.03']
['13006932', '544329935943237632', '3.97']->['20494827', '544329935943237632', '6.13']
['8202402', '544329935943237632', '1.72']->['68144782', '544329935943237632', '6.17']
['508110571', '544329935943237632', '0.0']->['2832542071', '544329935943237632', '6.32']
['15937687', '544329935943237632', '0.35']->['27918934', '544329935943237632', '6.45']
['8202402', '544329935943237632', '1.72']->['918151616', '544329935943237632', '6.52']
['15374831', '544329935943237632', '0.37']->['11189732', '544329935943237632', '6.55']
['13756082', '544329935943237632', '5.83']->['16594554', '544329935943237632', '6.68']
['508110571', '544329935943237632', '0.0']->['21388299', '544331615812345856', '6.68']
['1605344245', '544331338317565953', '5.57']->['1605344245', '544331338317565953', '5.57']
['13006932', '544329935943237632', '3.97']->['106334842', '544329935943237632', '6.75']
['508110571', '544329935943237632', '0.0']->['2883181692', '544329935943237632', '6.8']
['508110571', '544329935943237632', '0.0']->['2914084096', '544331663241908225', '6.87']
['508110571', '544329935943237632', '0.0']->['19987880', '544329935943237632', '6.93']
['508110571', '544329935943237632', '0.0']->['94479229', '544329935943237632', '6.98']
['508110571', '544329935943237632', '0.0']->['37133427', '544329935943237632', '7.0']
['508110571', '544329935943237632', '0.0']->['22232322', '544329935943237632', '7.12']
['508110571', '544329935943237632', '0.0']->['26750653', '544329935943237632', '7.12']
['13006932', '544329935943237632', '3.97']->['120459837', '544329935943237632', '7.2']
['23156898', '544329935943237632', '1.18']->['172262369', '544329935943237632', '7.27']
['508110571', '544329935943237632', '0.0']->['32414397', '544329935943237632', '7.31']
['629857366', '544329935943237632', '4.79']->['43852556', '544329935943237632', '7.35']
['1605344245', '544331338317565953', '5.57']->['38578151', '544331790253428738', '7.37']
['18723501', '544329935943237632', '4.33']->['105216684', '544329935943237632', '7.42']
['508110571', '544329935943237632', '0.0']->['377374779', '544329935943237632', '7.45']
['508110571', '544329935943237632', '0.0']->['466566926', '544329935943237632', '7.53']
['130831539', '544329935943237632', '1.53']->['24886127', '544329935943237632', '7.55']
['508110571', '544329935943237632', '0.0']->['44588804', '544329935943237632', '7.58']
['148891886', '544329935943237632', '3.73']->['30893732', '544329935943237632', '7.72']
['20407768', '544329935943237632', '3.22']->['239230825', '544329935943237632', '7.73']
['508110571', '544329935943237632', '0.0']->['79009461', '544329935943237632', '7.75']
['13006932', '544329935943237632', '3.97']->['21739242', '544329935943237632', '7.8']
['235811592', '544329935943237632', '2.12']->['15788114', '544329935943237632', '7.92']
['508110571', '544329935943237632', '0.0']->['17060123', '544329935943237632', '7.97']
['18723501', '544329935943237632', '4.33']->['2891328836', '544329935943237632', '7.98']
['13006932', '544329935943237632', '3.97']->['322938706', '544329935943237632', '8.03']
['14229825', '544329935943237632', '0.93']->['15806941', '544329935943237632', '8.18']
['508110571', '544329935943237632', '0.0']->['17670766', '544329935943237632', '8.22']
['508110571', '544329935943237632', '0.0']->['13459472', '544329935943237632', '8.33']
['508110571', '544329935943237632', '0.0']->['196220287', '544329935943237632', '8.4']
['40449158', '544329935943237632', '0.89']->['444239599', '544329935943237632', '8.47']
['508110571', '544329935943237632', '0.0']->['517947130', '544329935943237632', '8.53']
['38578151', '544331790253428738', '7.37']->['1605344245', '544331338317565953', '5.57']
['14229825', '544329935943237632', '0.93']->['35172803', '544329935943237632', '8.57']
['508110571', '544329935943237632', '0.0']->['25770606', '544329935943237632', '8.58']
['508110571', '544329935943237632', '0.0']->['17012956', '544329935943237632', '8.58']
['508110571', '544329935943237632', '0.0']->['64289416', '544329935943237632', '8.65']
['46479734', '544329935943237632', '6.03']->['14425176', '544329935943237632', '8.67']
['508110571', '544329935943237632', '0.0']->['268210889', '544329935943237632', '8.68']
['508110571', '544329935943237632', '0.0']->['125175565', '544329935943237632', '8.72']
['508110571', '544329935943237632', '0.0']->['23938827', '544329935943237632', '8.93']
['44588804', '544329935943237632', '7.58']->['348674113', '544329935943237632', '9.07']
['23156898', '544329935943237632', '1.18']->['18628111', '544329935943237632', '9.22']
['1879577221', '544329935943237632', '5.5']->['70853866', '544329935943237632', '9.35']
['508110571', '544329935943237632', '0.0']->['4197051', '544329935943237632', '9.37']
['20494827', '544329935943237632', '6.13']->['123107239', '544329935943237632', '9.38']
['17100329', '544329935943237632', '4.15']->['14381036', '544329935943237632', '9.42']
['148891886', '544329935943237632', '3.73']->['24164598', '544329935943237632', '9.57']
['20407768', '544329935943237632', '3.22']->['92506321', '544329935943237632', '9.57']
['508110571', '544329935943237632', '0.0']->['430217259', '544329935943237632', '9.58']
['233048867', '544331153994297344', '4.83']->['233048867', '544331153994297344', '4.83']
['14229825', '544329935943237632', '0.93']->['14200351', '544329935943237632', '9.9']
['196220287', '544329935943237632', '8.4']->['2202375985', '544329935943237632', '9.92']
['508110571', '544329935943237632', '0.0']->['251810673', '544329935943237632', '9.95']
['508110571', '544329935943237632', '0.0']->['2560541317', '544329935943237632', '10.13']
['24886127', '544329935943237632', '7.55']->['2065131', '544329935943237632', '10.25']
['508110571', '544329935943237632', '0.0']->['358806224', '544329935943237632', '10.4']
['508110571', '544329935943237632', '0.0']->['214370144', '544329935943237632', '10.53']
['35172803', '544329935943237632', '8.57']->['1118404590', '544329935943237632', '10.57']
['9507342', '544331336266579969', '5.57']->['1498845614', '544329935943237632', '10.72']
['629857366', '544329935943237632', '4.79']->['55565885', '544329935943237632', '10.72']
['30911753', '544329935943237632', '4.93']->['101304929', '544329935943237632', '10.75']
['15374831', '544329935943237632', '0.37']->['754714', '544329935943237632', '10.78']
['508110571', '544329935943237632', '0.0']->['25964541', '544329935943237632', '10.85']
['18723501', '544329935943237632', '4.33']->['19394951', '544329935943237632', '10.85']
['35172803', '544329935943237632', '8.57']->['382017571', '544329935943237632', '10.93']
['15374831', '544329935943237632', '0.37']->['1407461', '544329935943237632', '11.12']
['508110571', '544329935943237632', '0.0']->['45193663', '544329935943237632', '11.2']
['1177605036', '544329935943237632', '0.66']->['262006767', '544329935943237632', '11.35']
['68144782', '544329935943237632', '6.17']->['27212797', '544329935943237632', '11.38']
['9507342', '544331336266579969', '5.57']->['17614726', '544329935943237632', '11.85']
['20494827', '544329935943237632', '6.13']->['15300995', '544329935943237632', '11.9']
['508110571', '544329935943237632', '0.0']->['1997551', '544329935943237632', '11.95']
['508110571', '544329935943237632', '0.0']->['2301290066', '544329935943237632', '11.98']
['629857366', '544329935943237632', '4.79']->['33475985', '544329935943237632', '12.1']
['1118404590', '544329935943237632', '10.57']->['415838036', '544329935943237632', '12.22']
['16200080', '544329935943237632', '2.03']->['14417794', '544329935943237632', '12.23']
['13006932', '544329935943237632', '3.97']->['140050001', '544329935943237632', '12.4']
['508110571', '544329935943237632', '0.0']->['76634078', '544329935943237632', '12.98']
['1605344245', '544331338317565953', '5.57']->['467004431', '544329935943237632', '13.0']
['508110571', '544329935943237632', '0.0']->['33134609', '544329935943237632', '13.02']
['508110571', '544329935943237632', '0.0']->['61105343', '544329935943237632', '13.13']
['508110571', '544329935943237632', '0.0']->['16883288', '544329935943237632', '13.2']
['508110571', '544329935943237632', '0.0']->['35372694', '544329935943237632', '13.27']
['17960275', '544330751991230465', '3.25']->['57573899', '544333288249118720', '13.32']
['508110571', '544329935943237632', '0.0']->['21144532', '544329935943237632', '13.39']
['508110571', '544329935943237632', '0.0']->['73774016', '544329935943237632', '13.45']
['508110571', '544329935943237632', '0.0']->['176748680', '544329935943237632', '13.52']
['16200080', '544329935943237632', '2.03']->['67883526', '544329935943237632', '13.53']
['15300995', '544329935943237632', '11.9']->['4900391', '544329935943237632', '13.55']
['467004431', '544329935943237632', '13.0']->['413779729', '544329935943237632', '13.73']
['508110571', '544329935943237632', '0.0']->['52648706', '544329935943237632', '13.92']
['3099501', '544329935943237632', '4.55']->['18202677', '544329935943237632', '13.98']
['123107239', '544329935943237632', '9.38']->['517061880', '544329935943237632', '14.02']
['508110571', '544329935943237632', '0.0']->['17904365', '544329935943237632', '14.07']
['25650774', '544329935943237632', '2.17']->['23720784', '544329935943237632', '14.15']
['214370144', '544329935943237632', '10.53']->['1031622127', '544329935943237632', '14.27']
['508110571', '544329935943237632', '0.0']->['17494766', '544329935943237632', '14.42']
['25425329', '544329935943237632', '1.75']->['78102188', '544329935943237632', '14.55']
['30893732', '544329935943237632', '7.72']->['117839245', '544329935943237632', '14.68']
['467004431', '544329935943237632', '13.0']->['15080202', '544329935943237632', '14.7']
['508110571', '544329935943237632', '0.0']->['23143108', '544329935943237632', '14.82']
['20494827', '544329935943237632', '6.13']->['782003335', '544329935943237632', '14.97']
['508110571', '544329935943237632', '0.0']->['220926608', '544329935943237632', '15.07']
['15374831', '544329935943237632', '0.37']->['47239788', '544329935943237632', '15.2']
['121489133', '544329935943237632', '5.87']->['277618799', '544329935943237632', '15.2']
['73774016', '544329935943237632', '13.45']->['1184717562', '544329935943237632', '15.3']
['508110571', '544329935943237632', '0.0']->['23488779', '544329935943237632', '15.35']
['508110571', '544329935943237632', '0.0']->['297252465', '544329935943237632', '15.4']
['508110571', '544329935943237632', '0.0']->['1654558566', '544329935943237632', '15.43']
['67883526', '544329935943237632', '13.53']->['28906217', '544329935943237632', '15.63']
['508110571', '544329935943237632', '0.0']->['177357958', '544329935943237632', '15.68']
['508110571', '544329935943237632', '0.0']->['258564717', '544329935943237632', '15.73']
['11593452', '544329935943237632', '0.96']->['14853580', '544329935943237632', '15.88']
['14229825', '544329935943237632', '0.93']->['200044482', '544329935943237632', '15.98']
['508110571', '544329935943237632', '0.0']->['2475590982', '544329935943237632', '16.0']
['7321402', '544330821365014529', '3.52']->['47239788', '544329935943237632', '15.2']
['508110571', '544329935943237632', '0.0']->['17037382', '544329935943237632', '16.13']
['467004431', '544329935943237632', '13.0']->['47052792', '544329935943237632', '16.27']
['18640341', '544330406397374465', '1.87']->['177357958', '544329935943237632', '15.68']
['30893732', '544329935943237632', '7.72']->['17964486', '544329935943237632', '16.43']
['508110571', '544329935943237632', '0.0']->['2303809129', '544329935943237632', '16.65']
['508110571', '544329935943237632', '0.0']->['38547868', '544329935943237632', '16.8']
['20494827', '544329935943237632', '6.13']->['20629862', '544329935943237632', '16.82']
['233048867', '544331153994297344', '4.83']->['17671872', '544329935943237632', '17.03']
['23156898', '544329935943237632', '1.18']->['10649452', '544329935943237632', '17.1']
['277618799', '544329935943237632', '15.2']->['33332588', '544329935943237632', '17.1']
['46303559', '544329935943237632', '2.05']->['162070929', '544329935943237632', '17.13']
['508110571', '544329935943237632', '0.0']->['1248261132', '544329935943237632', '17.18']
['11189732', '544329935943237632', '6.55']->['1608494760', '544329935943237632', '17.71']
['508110571', '544329935943237632', '0.0']->['11643982', '544329935943237632', '18.03']
['15374831', '544329935943237632', '0.37']->['21744712', '544329935943237632', '18.13']
['105216684', '544329935943237632', '7.42']->['166268505', '544329935943237632', '18.3']
['508110571', '544329935943237632', '0.0']->['75422874', '544329935943237632', '18.35']
['70853866', '544329935943237632', '9.35']->['612505092', '544329935943237632', '18.38']
['123738262', '544329935943237632', '4.45']->['15438688', '544329935943237632', '18.42']
['508110571', '544329935943237632', '0.0']->['136591306', '544329935943237632', '18.48']
['347731735', '544330922288373760', '3.92']->['1117994359', '544334594531524608', '18.52']
['508110571', '544329935943237632', '0.0']->['46140515', '544329935943237632', '18.75']
['79009461', '544329935943237632', '7.75']->['16097616', '544329935943237632', '18.77']
['508110571', '544329935943237632', '0.0']->['380018433', '544329935943237632', '18.77']
['233048867', '544331153994297344', '4.83']->['256447590', '544334683090083840', '18.87']
['508110571', '544329935943237632', '0.0']->['18750502', '544329935943237632', '19.1']
['73774016', '544329935943237632', '13.45']->['15832712', '544329935943237632', '19.1']
['508110571', '544329935943237632', '0.0']->['17817491', '544329935943237632', '19.15']
['508110571', '544329935943237632', '0.0']->['40068850', '544329935943237632', '19.17']
['18628111', '544329935943237632', '9.22']->['81040221', '544329935943237632', '19.23']
['508110571', '544329935943237632', '0.0']->['54387859', '544329935943237632', '19.75']
['508110571', '544329935943237632', '0.0']->['7440462', '544329935943237632', '19.8']
['508110571', '544329935943237632', '0.0']->['2474616572', '544329935943237632', '20.07']
['508110571', '544329935943237632', '0.0']->['397041707', '544329935943237632', '20.08']
['508110571', '544329935943237632', '0.0']->['1458796746', '544329935943237632', '20.3']
['508110571', '544329935943237632', '0.0']->['55197461', '544329935943237632', '20.45']
['13006932', '544329935943237632', '3.97']->['46789505', '544329935943237632', '20.57']
['14425176', '544329935943237632', '8.67']->['43890674', '544329935943237632', '20.57']
['508110571', '544329935943237632', '0.0']->['923418229', '544329935943237632', '20.57']
['508110571', '544329935943237632', '0.0']->['127420771', '544329935943237632', '20.62']
['508110571', '544329935943237632', '0.0']->['2885224143', '544329935943237632', '20.72']
['508110571', '544329935943237632', '0.0']->['93516015', '544329935943237632', '20.75']
['9507342', '544331336266579969', '5.57']->['1140451', '544329935943237632', '21.0']
['13006932', '544329935943237632', '3.97']->['65996158', '544329935943237632', '21.02']
['508110571', '544329935943237632', '0.0']->['20503', '544329935943237632', '21.07']
['971761', '544329935943237632', '0.95']->['23809346', '544329935943237632', '21.35']
['18202677', '544329935943237632', '13.98']->['34207912', '544329935943237632', '21.37']
['508110571', '544329935943237632', '0.0']->['23389128', '544329935943237632', '21.4']
['508110571', '544329935943237632', '0.0']->['17180578', '544329935943237632', '21.43']
['3099501', '544329935943237632', '4.55']->['2278943593', '544329935943237632', '21.43']
['508110571', '544329935943237632', '0.0']->['1721703242', '544329935943237632', '21.45']
['508110571', '544329935943237632', '0.0']->['34234990', '544329935943237632', '21.48']
['971761', '544329935943237632', '0.95']->['117675093', '544329935943237632', '21.53']
['40449158', '544329935943237632', '0.89']->['46085903', '544329935943237632', '21.8']
['277618799', '544329935943237632', '15.2']->['16778949', '544329935943237632', '21.83']
['508110571', '544329935943237632', '0.0']->['93717330', '544329935943237632', '21.87']
['25425329', '544329935943237632', '1.75']->['131845131', '544329935943237632', '21.88']
['508110571', '544329935943237632', '0.0']->['2463065714', '544329935943237632', '21.95']
['508110571', '544329935943237632', '0.0']->['2267351', '544329935943237632', '22.0']
['467004431', '544329935943237632', '13.0']->['18718653', '544329935943237632', '22.12']
['508110571', '544329935943237632', '0.0']->['20560057', '544329935943237632', '22.15']
['55963940', '544329935943237632', '1.52']->['25395211', '544329935943237632', '22.23']
['508110571', '544329935943237632', '0.0']->['179205527', '544329935943237632', '22.28']
['508110571', '544329935943237632', '0.0']->['29081165', '544329935943237632', '22.33']
['67883526', '544329935943237632', '13.53']->['14300066', '544329935943237632', '22.35']
['15300995', '544329935943237632', '11.9']->['620668243', '544329935943237632', '22.78']
['15080202', '544329935943237632', '14.7']->['23041310', '544329935943237632', '22.9']
['508110571', '544329935943237632', '0.0']->['15179424', '544329935943237632', '23.0']
['3099501', '544329935943237632', '4.55']->['258565662', '544329935943237632', '23.22']
['508110571', '544329935943237632', '0.0']->['23690127', '544329935943237632', '23.35']
['14229825', '544329935943237632', '0.93']->['14772693', '544329935943237632', '23.4']
['17964486', '544329935943237632', '16.43']->['17557537', '544329935943237632', '23.6']
['46479734', '544329935943237632', '6.03']->['3352981', '544329935943237632', '23.6']
['1177605036', '544329935943237632', '0.66']->['354758869', '544329935943237632', '23.62']
['508110571', '544329935943237632', '0.0']->['111687038', '544329935943237632', '23.83']
['508110571', '544329935943237632', '0.0']->['345935061', '544329935943237632', '24.0']
['25650774', '544329935943237632', '2.17']->['26214500', '544329935943237632', '24.02']
['467004431', '544329935943237632', '13.0']->['24836305', '544329935943237632', '24.17']
['508110571', '544329935943237632', '0.0']->['1175130968', '544329935943237632', '24.2']
['9507342', '544331336266579969', '5.57']->['22205213', '544329935943237632', '24.27']
['44091973', '544331106581897216', '4.65']->['356232538', '544336079877595136', '24.42']
['508110571', '544329935943237632', '0.0']->['19114232', '544329935943237632', '24.45']
['1140451', '544329935943237632', '21.0']->['9405282', '544329935943237632', '24.63']
['16778949', '544329935943237632', '21.83']->['131751295', '544329935943237632', '24.67']
['1031622127', '544329935943237632', '14.27']->['64073580', '544329935943237632', '24.75']
['508110571', '544329935943237632', '0.0']->['2896308652', '544329935943237632', '24.98']
['20629862', '544329935943237632', '16.82']->['263792919', '544329935943237632', '25.07']
['508110571', '544329935943237632', '0.0']->['1542125718', '544329935943237632', '25.08']
['21388299', '544331615812345856', '6.68']->['356232538', '544336079877595136', '24.42']
['1140451', '544329935943237632', '21.0']->['90992943', '544329935943237632', '25.55']
['22205213', '544329935943237632', '24.27']->['83056108', '544329935943237632', '25.63']
['227594086', '544329935943237632', '1.5']->['50324367', '544329935943237632', '25.7']
['16778949', '544329935943237632', '21.83']->['67585143', '544329935943237632', '25.78']
['177357958', '544329935943237632', '15.68']->['103438126', '544329935943237632', '25.87']
['508110571', '544329935943237632', '0.0']->['39182523', '544329935943237632', '26.52']
['61105343', '544329935943237632', '13.13']->['308191158', '544329935943237632', '26.82']
['13006932', '544329935943237632', '3.97']->['16389376', '544329935943237632', '26.95']
['13006932', '544329935943237632', '3.97']->['1176638688', '544329935943237632', '26.98']
['13459472', '544329935943237632', '8.33']->['34451257', '544329935943237632', '27.23']
['508110571', '544329935943237632', '0.0']->['25457649', '544329935943237632', '27.38']
['508110571', '544329935943237632', '0.0']->['1861415773', '544329935943237632', '27.46']
['1140451', '544329935943237632', '21.0']->['26149785', '544329935943237632', '27.53']
['356232538', '544336079877595136', '24.42']->['21388299', '544331615812345856', '6.68']
['508110571', '544329935943237632', '0.0']->['79422410', '544329935943237632', '28.33']
['20503', '544329935943237632', '21.07']->['2314587912', '544329935943237632', '28.43']
['101304929', '544329935943237632', '10.75']->['286977106', '544329935943237632', '28.52']
['508110571', '544329935943237632', '0.0']->['125218969', '544329935943237632', '28.57']
['23156898', '544329935943237632', '1.18']->['17642053', '544329935943237632', '28.7']
['508110571', '544329935943237632', '0.0']->['467846112', '544329935943237632', '28.95']
['508110571', '544329935943237632', '0.0']->['11041452', '544329935943237632', '29.15']
['356232538', '544336079877595136', '24.42']->['44091973', '544331106581897216', '4.65']
['16200080', '544329935943237632', '2.03']->['6062312', '544329935943237632', '29.62']
['1118404590', '544329935943237632', '10.57']->['525849897', '544329935943237632', '29.7']
['4197051', '544329935943237632', '9.37']->['14388555', '544329935943237632', '30.05']
['256447590', '544334683090083840', '18.87']->['233048867', '544331153994297344', '4.83']
['15374831', '544329935943237632', '0.37']->['2496088364', '544329935943237632', '30.82']
['508110571', '544329935943237632', '0.0']->['164672423', '544329935943237632', '31.08']
['90992943', '544329935943237632', '25.55']->['14046334', '544329935943237632', '31.13']
['16200080', '544329935943237632', '2.03']->['15596875', '544329935943237632', '31.2']
['508110571', '544329935943237632', '0.0']->['1456126909', '544329935943237632', '31.92']
['508110571', '544329935943237632', '0.0']->['14108352', '544329935943237632', '31.93']
['1140451', '544329935943237632', '21.0']->['215110387', '544329935943237632', '32.12']
['121489133', '544329935943237632', '5.87']->['1763801', '544329935943237632', '32.97']
['17614726', '544329935943237632', '11.85']->['52818091', '544329935943237632', '33.23']
['508110571', '544329935943237632', '0.0']->['74240874', '544329935943237632', '33.37']
['30893732', '544329935943237632', '7.72']->['18551719', '544329935943237632', '33.4']
['508110571', '544329935943237632', '0.0']->['279726380', '544329935943237632', '33.95']
['508110571', '544329935943237632', '0.0']->['249990642', '544329935943237632', '34.07']
['263792919', '544329935943237632', '25.07']->['2657499380', '544329935943237632', '34.56']
['9507342', '544331336266579969', '5.57']->['17198325', '544329935943237632', '35.05']
['16200080', '544329935943237632', '2.03']->['18663815', '544329935943237632', '35.35']
['1140451', '544329935943237632', '21.0']->['151210100', '544329935943237632', '35.85']
['508110571', '544329935943237632', '0.0']->['1693811', '544329935943237632', '36.48']
['508110571', '544329935943237632', '0.0']->['14194436', '544329935943237632', '36.5']
['1177605036', '544329935943237632', '0.66']->['16289608', '544339277749182464', '37.12']
['508110571', '544329935943237632', '0.0']->['346586015', '544329935943237632', '37.13']
['55565885', '544329935943237632', '10.72']->['23942186', '544329935943237632', '37.28']
['508110571', '544329935943237632', '0.0']->['759607', '544329935943237632', '37.35']
['508110571', '544329935943237632', '0.0']->['286607542', '544329935943237632', '37.42']
['148891886', '544329935943237632', '3.73']->['22411482', '544329935943237632', '37.58']
['620668243', '544329935943237632', '22.78']->['8911042', '544329935943237632', '37.73']
['25425329', '544329935943237632', '1.75']->['1236101', '544329935943237632', '38.15']
['508110571', '544329935943237632', '0.0']->['21476870', '544329935943237632', '38.5']
['1236101', '544329935943237632', '38.15']->['11645982', '544329935943237632', '39.18']
['347731735', '544330922288373760', '3.92']->['1958171', '544339866050248704', '39.47']
['13459472', '544329935943237632', '8.33']->['21084336', '544329935943237632', '39.5']
['1236101', '544329935943237632', '38.15']->['22211844', '544329935943237632', '39.82']
['508110571', '544329935943237632', '0.0']->['185570489', '544329935943237632', '40.13']
['508110571', '544329935943237632', '0.0']->['2241205392', '544329935943237632', '40.38']
['508110571', '544329935943237632', '0.0']->['57571240', '544329935943237632', '40.6']
['1236101', '544329935943237632', '38.15']->['10576592', '544329935943237632', '40.63']
['508110571', '544329935943237632', '0.0']->['75582800', '544329935943237632', '41.0']
['94975564', '544330593228840961', '2.62']->['61697642', '544340392712208384', '41.55']
['263792919', '544329935943237632', '25.07']->['16305138', '544329935943237632', '41.65']
['1236101', '544329935943237632', '38.15']->['33284774', '544329935943237632', '41.77']
['508110571', '544329935943237632', '0.0']->['547128849', '544329935943237632', '41.93']
['508110571', '544329935943237632', '0.0']->['23815337', '544329935943237632', '42.6']
