['ROOT', 'ROOT', '0.0']->['24486612', '672539897899577344', '0.0']
['24486612', '672539897899577344', '0.0']->['3392208981', '672552003612991491', '48.1']
['24486612', '672539897899577344', '0.0']->['302174491', '672539897899577344', '49.08']
['24486612', '672539897899577344', '0.0']->['135583859', '672552355687198720', '49.5']
['24486612', '672539897899577344', '0.0']->['163563071', '672539897899577344', '50.82']
['209484116', '672539897899577344', '41.15']->['618561429', '672539897899577344', '51.68']
['24486612', '672539897899577344', '0.0']->['125139541', '672539897899577344', '52.12']
['24486612', '672539897899577344', '0.0']->['1631409794', '672539897899577344', '52.33']
['618561429', '672539897899577344', '51.68']->['18799199', '672539897899577344', '52.44']
['24486612', '672539897899577344', '0.0']->['40227122', '672539897899577344', '52.5']
['24486612', '672539897899577344', '0.0']->['1363429202', '672539897899577344', '52.52']
['163563071', '672539897899577344', '50.82']->['2460655577', '672539897899577344', '52.54']
['24486612', '672539897899577344', '0.0']->['301421639', '672539897899577344', '52.55']
['24486612', '672539897899577344', '0.0']->['2876577615', '672539897899577344', '52.63']
['754193946', '672539897899577344', '43.38']->['1241859912', '672539897899577344', '55.27']
['24486612', '672539897899577344', '0.0']->['161485260', '672553804227735552', '55.27']
['125139541', '672539897899577344', '52.12']->['24486612', '672539897899577344', '0.0']
['714947334', '672539897899577344', '41.13']->['161485260', '672553804227735552', '55.27']
['24486612', '672539897899577344', '0.0']->['3987355385', '672539897899577344', '57.24']
['1219144500', '672539897899577344', '40.84']->['164108194', '672539897899577344', '57.57']
['161485260', '672553804227735552', '55.27']->['4204682079', '672539897899577344', '57.74']
['17907090', '672539897899577344', '45.06']->['17758555', '672539897899577344', '57.82']
['196871565', '672539897899577344', '30.34']->['549369851', '672539897899577344', '57.86']
['24486612', '672539897899577344', '0.0']->['1605534548', '672539897899577344', '57.88']
['24486612', '672539897899577344', '0.0']->['2806139105', '672539897899577344', '57.89']
['40227122', '672539897899577344', '52.5']->['32419544', '672539897899577344', '57.89']
['24486612', '672539897899577344', '0.0']->['106493851', '672539897899577344', '57.9']
['24486612', '672539897899577344', '0.0']->['2939718453', '672539897899577344', '59.77']
['24486612', '672539897899577344', '0.0']->['2251208706', '672539897899577344', '61.23']
['125139541', '672539897899577344', '52.12']->['2364021598', '672555410260410368', '61.63']
['161485260', '672553804227735552', '55.27']->['85096288', '672539897899577344', '61.95']
['209484116', '672539897899577344', '41.15']->['91749604', '672539897899577344', '62.68']
['24486612', '672539897899577344', '0.0']->['1256761860', '672556391530438656', '65.53']
['1256761860', '672556391530438656', '65.53']->['24486612', '672539897899577344', '0.0']
['24486612', '672539897899577344', '0.0']->['290928185', '672539897899577344', '67.48']
['24486612', '672539897899577344', '0.0']->['534677993', '672539897899577344', '67.87']
['17907090', '672539897899577344', '45.06']->['3749872277', '672539897899577344', '72.47']
['24486612', '672539897899577344', '0.0']->['2484205611', '672539897899577344', '74.78']
['2484205611', '672539897899577344', '74.78']->['404932389', '672539897899577344', '75.93']
['24486612', '672539897899577344', '0.0']->['4122359788', '672539897899577344', '77.08']
['24486612', '672539897899577344', '0.0']->['245564291', '672559314469437442', '77.15']
['2364021598', '672555410260410368', '61.63']->['125139541', '672539897899577344', '52.12']
['24486612', '672539897899577344', '0.0']->['1636348188', '672539897899577344', '79.37']
['24486612', '672539897899577344', '0.0']->['1469648886', '672559911767773184', '79.53']
['245564291', '672559314469437442', '77.15']->['24486612', '672539897899577344', '0.0']
['2319837278', '672539897899577344', '21.97']->['35350980', '672539897899577344', '80.51']
['18799199', '672539897899577344', '52.44']->['385947526', '672539897899577344', '81.65']
['24486612', '672539897899577344', '0.0']->['1929443844', '672539897899577344', '82.65']
['203518609', '672539897899577344', '16.06']->['131361119', '672539897899577344', '83.15']
['24486612', '672539897899577344', '0.0']->['1295790277', '672539897899577344', '83.65']
['24486612', '672539897899577344', '0.0']->['2995501846', '672539897899577344', '86.72']
['24486612', '672539897899577344', '0.0']->['15229800', '672539897899577344', '90.92']
['618561429', '672539897899577344', '51.68']->['57322904', '672539897899577344', '95.12']
['24486612', '672539897899577344', '0.0']->['335617892', '672564396816748544', '97.35']
['24486612', '672539897899577344', '0.0']->['43157410', '672566023061700609', '103.82']
['24486612', '672539897899577344', '0.0']->['55760510', '672539897899577344', '112.25']
['24486612', '672539897899577344', '0.0']->['14675940', '672568630421286913', '114.17']
['119534385', '672539897899577344', '30.99']->['66026535', '672539897899577344', '120.82']
['24486612', '672539897899577344', '0.0']->['2299802447', '672539897899577344', '125.1']
['24486612', '672539897899577344', '0.0']->['4355775142', '672539897899577344', '129.38']
['24486612', '672539897899577344', '0.0']->['47253430', '672539897899577344', '132.08']
['1295790277', '672539897899577344', '83.65']->['1392528421', '672539897899577344', '134.78']
['24486612', '672539897899577344', '0.0']->['1085411936', '672574870320979968', '138.97']
['24486612', '672539897899577344', '0.0']->['23765391', '672539897899577344', '146.98']
['24486612', '672539897899577344', '0.0']->['33830716', '672578067647168513', '151.67']
['35350980', '672539897899577344', '80.51']->['3589257072', '672539897899577344', '153.08']
['363405423', '672539897899577344', '29.48']->['1114849813', '672539897899577344', '156.13']
['3082159592', '672539897899577344', '16.93']->['3017734767', '672539897899577344', '157.66']
['24486612', '672539897899577344', '0.0']->['874982761', '672539897899577344', '158.42']
['24486612', '672539897899577344', '0.0']->['581230076', '672539897899577344', '158.8']
['24486612', '672539897899577344', '0.0']->['19801665', '672539897899577344', '158.99']
['714947334', '672539897899577344', '41.13']->['595668259', '672539897899577344', '159.09']
['2889263816', '672539897899577344', '16.98']->['151629270', '672539897899577344', '159.18']
['24486612', '672539897899577344', '0.0']->['1383259370', '672539897899577344', '159.22']
['33830716', '672578067647168513', '151.67']->['427035609', '672541326441914368', '5.68']
['24486612', '672539897899577344', '0.0']->['1256613307', '672539897899577344', '160.15']
['163563071', '672539897899577344', '50.82']->['2980950221', '672539897899577344', '163.28']
['24486612', '672539897899577344', '0.0']->['3488933895', '672539897899577344', '169.58']
['714947334', '672539897899577344', '41.13']->['108448775', '672539897899577344', '171.3']
['1392528421', '672539897899577344', '134.78']->['1068835644', '672539897899577344', '180.23']
['24486612', '672539897899577344', '0.0']->['24009533', '672539897899577344', '181.27']
['47253430', '672539897899577344', '132.08']->['538351266', '672539897899577344', '187.5']
['24486612', '672539897899577344', '0.0']->['1132347936', '672539897899577344', '189.78']
['24486612', '672539897899577344', '0.0']->['2325978230', '672539897899577344', '193.47']
['3017734767', '672539897899577344', '157.66']->['3031061138', '672539897899577344', '193.62']
['24486612', '672539897899577344', '0.0']->['257852905', '672539897899577344', '193.72']
['24486612', '672539897899577344', '0.0']->['312773369', '672539897899577344', '197.27']
['270535444', '672539897899577344', '16.95']->['3120820724', '672539897899577344', '209.12']
['24486612', '672539897899577344', '0.0']->['1007854261', '672539897899577344', '211.0']
['24486612', '672539897899577344', '0.0']->['3431514106', '672594604206792704', '217.38']
['24486612', '672539897899577344', '0.0']->['609630436', '672539897899577344', '223.75']
['24486612', '672539897899577344', '0.0']->['519836942', '672539897899577344', '226.98']
['312773369', '672539897899577344', '197.27']->['794712120', '672539897899577344', '230.85']
['24486612', '672539897899577344', '0.0']->['29251199', '672539897899577344', '236.57']
['29251199', '672539897899577344', '236.57']->['2379357336', '672539897899577344', '242.75']
['24486612', '672539897899577344', '0.0']->['408271484', '672539897899577344', '244.23']
['24486612', '672539897899577344', '0.0']->['1090739071', '672539897899577344', '251.0']
['1090739071', '672539897899577344', '251.0']->['1493625626', '672539897899577344', '253.03']
['609630436', '672539897899577344', '223.75']->['907243705', '672539897899577344', '253.12']
['24486612', '672539897899577344', '0.0']->['407418109', '672539897899577344', '257.47']
['2379357336', '672539897899577344', '242.75']->['139484903', '672539897899577344', '257.88']
['24486612', '672539897899577344', '0.0']->['22225044', '672605851119566848', '262.07']
['24486612', '672539897899577344', '0.0']->['2969067501', '672539897899577344', '265.43']
['907243705', '672539897899577344', '253.12']->['1695285871', '672539897899577344', '266.58']
['24486612', '672539897899577344', '0.0']->['17765336', '672539897899577344', '269.67']
['24486612', '672539897899577344', '0.0']->['579162908', '672539897899577344', '284.67']
['1695285871', '672539897899577344', '266.58']->['379890280', '672539897899577344', '287.65']
['579162908', '672539897899577344', '284.67']->['1505954520', '672539897899577344', '288.23']
['379890280', '672539897899577344', '287.65']->['1208562032', '672539897899577344', '296.58']
['3300205033', '672539897899577344', '20.31']->['2467130306', '672539897899577344', '296.67']
['24486612', '672539897899577344', '0.0']->['21647998', '672539897899577344', '297.97']
['24486612', '672539897899577344', '0.0']->['596936679', '672539897899577344', '300.07']
['24486612', '672539897899577344', '0.0']->['705899383', '672615641527033856', '300.98']
['135583859', '672552355687198720', '49.5']->['705899383', '672615641527033856', '300.98']
['1208562032', '672539897899577344', '296.58']->['1891863186', '672539897899577344', '302.58']
['24486612', '672539897899577344', '0.0']->['3155025981', '672539897899577344', '303.98']
['705899383', '672615641527033856', '300.98']->['2467130306', '672539897899577344', '296.67']
['24486612', '672539897899577344', '0.0']->['991714320', '672539897899577344', '305.85']
['24486612', '672539897899577344', '0.0']->['725326064', '672617089794904064', '306.73']
['196871565', '672539897899577344', '30.34']->['23494694', '672539897899577344', '307.27']
['379890280', '672539897899577344', '287.65']->['446692633', '672539897899577344', '307.92']
['1891863186', '672539897899577344', '302.58']->['517047836', '672539897899577344', '310.93']
['24486612', '672539897899577344', '0.0']->['484161738', '672618258151944192', '311.38']
['24486612', '672539897899577344', '0.0']->['258918940', '672539897899577344', '313.07']
['2379357336', '672539897899577344', '242.75']->['141613786', '672539897899577344', '314.48']
['754193946', '672539897899577344', '43.38']->['2775636211', '672539897899577344', '319.53']
['24486612', '672539897899577344', '0.0']->['2296153657', '672539897899577344', '328.28']
['579162908', '672539897899577344', '284.67']->['324170999', '672539897899577344', '328.82']
['907243705', '672539897899577344', '253.12']->['380615681', '672539897899577344', '329.27']
['24486612', '672539897899577344', '0.0']->['1511570562', '672539897899577344', '331.57']
['24486612', '672539897899577344', '0.0']->['2237530273', '672539897899577344', '334.47']
['24486612', '672539897899577344', '0.0']->['312457155', '672539897899577344', '338.03']
['24486612', '672539897899577344', '0.0']->['40989454', '672539897899577344', '339.18']
['24486612', '672539897899577344', '0.0']->['38872486', '672539897899577344', '341.7']
['24486612', '672539897899577344', '0.0']->['291382293', '672539897899577344', '344.32']
['2237530273', '672539897899577344', '334.47']->['21748506', '672539897899577344', '344.85']
['32419544', '672539897899577344', '57.89']->['3195712757', '672539897899577344', '344.98']
['24486612', '672539897899577344', '0.0']->['2392163486', '672539897899577344', '366.15']
['24486612', '672539897899577344', '0.0']->['3435173271', '672539897899577344', '372.92']
['141613786', '672539897899577344', '314.48']->['84449295', '672539897899577344', '374.2']
['2237530273', '672539897899577344', '334.47']->['2150837258', '672539897899577344', '376.08']
['24486612', '672539897899577344', '0.0']->['14692749', '672637884101332992', '389.37']
['24486612', '672539897899577344', '0.0']->['3902727323', '672539897899577344', '393.88']
['14692749', '672637884101332992', '389.37']->['24486612', '672539897899577344', '0.0']
['24486612', '672539897899577344', '0.0']->['3151913408', '672539897899577344', '474.88']
['2296153657', '672539897899577344', '328.28']->['340762707', '672539897899577344', '499.3']
['24486612', '672539897899577344', '0.0']->['815461418', '672539897899577344', '636.57']
['24486612', '672539897899577344', '0.0']->['165340151', '672714865371439104', '695.25']
['24486612', '672539897899577344', '0.0']->['1151095778', '672539897899577344', '814.77']
['1151095778', '672539897899577344', '814.77']->['600853538', '672539897899577344', '815.77']
['1151095778', '672539897899577344', '814.77']->['2953169884', '672539897899577344', '822.52']
['24486612', '672539897899577344', '0.0']->['85101130', '672539897899577344', '826.5']
['1151095778', '672539897899577344', '814.77']->['1382087582', '672539897899577344', '826.53']
['24486612', '672539897899577344', '0.0']->['17677016', '672539897899577344', '828.55']
['2953169884', '672539897899577344', '822.52']->['1627496430', '672539897899577344', '853.92']
['1627496430', '672539897899577344', '853.92']->['345090481', '672539897899577344', '861.22']
['24486612', '672539897899577344', '0.0']->['872963934', '672539897899577344', '881.48']
['872963934', '672539897899577344', '881.48']->['1210186214', '672539897899577344', '886.0']
['872963934', '672539897899577344', '881.48']->['1642055916', '672539897899577344', '900.23']
['24486612', '672539897899577344', '0.0']->['1945760131', '672539897899577344', '914.9']
['196871565', '672539897899577344', '30.34']->['1247500938', '672539897899577344', '920.67']
['24486612', '672539897899577344', '0.0']->['4340019492', '672775858323521536', '937.62']
['4340019492', '672775858323521536', '937.62']->['4340019492', '672775858323521536', '937.62']
['4340019492', '672775858323521536', '937.62']->['24486612', '672539897899577344', '0.0']
['24486612', '672539897899577344', '0.0']->['29334874', '672787672574918656', '984.57']
['24486612', '672539897899577344', '0.0']->['1430281794', '672539897899577344', '999.25']
['24486612', '672539897899577344', '0.0']->['301152588', '672539897899577344', '1011.75']
['24486612', '672539897899577344', '0.0']->['711166081', '672539897899577344', '1239.92']
['4340019492', '672775858323521536', '937.62']->['4202933847', '672856343590608897', '1257.45']
['24486612', '672539897899577344', '0.0']->['2543587104', '672539897899577344', '1378.12']
['4202933847', '672856343590608897', '1257.45']->['4340019492', '672775858323521536', '937.62']
['1392528421', '672539897899577344', '134.78']->['2331333207', '672539897899577344', '1725.08']
['24486612', '672539897899577344', '0.0']->['4386545307', '672539897899577344', '2789.95']
['24486612', '672539897899577344', '0.0']->['1415149603', '672539897899577344', '2900.88']
['24486612', '672539897899577344', '0.0']->['2345994319', '673421943488405504', '3504.93']
['24486612', '672539897899577344', '0.0']->['55929107', '672539897899577344', '4050.82']
['24486612', '672539897899577344', '0.0']->['779355458', '672539897899577344', '5198.02']
['24486612', '672539897899577344', '0.0']->['553547524', '672539897899577344', '71938.8']
