['ROOT', 'ROOT', '0.0']->['44945327', '760120409429643266', '0.0']
['44945327', '760120409429643266', '0.0']->['733002744902995969', '760124072151822336', '14.55']
['44945327', '760120409429643266', '0.0']->['390492924', '760120409429643266', '14.6']
['44945327', '760120409429643266', '0.0']->['73928835', '760120409429643266', '14.77']
['2244196914', '760121233518264321', '3.28']->['748178640668524545', '760123075287392256', '10.6']
['19211550', '760120409429643266', '4.92']->['741315273278398464', '760120409429643266', '15.56']
['748178640668524545', '760123075287392256', '10.6']->['2244196914', '760121233518264321', '3.28']
['44945327', '760120409429643266', '0.0']->['34779397', '760120409429643266', '15.95']
['44945327', '760120409429643266', '0.0']->['711343405444550656', '760120409429643266', '16.15']
['44945327', '760120409429643266', '0.0']->['4635853217', '760120409429643266', '16.35']
['44945327', '760120409429643266', '0.0']->['4692484278', '760120409429643266', '17.12']
['44945327', '760120409429643266', '0.0']->['314876177', '760120409429643266', '17.5']
['44945327', '760120409429643266', '0.0']->['2159001648', '760120409429643266', '17.88']
['44945327', '760120409429643266', '0.0']->['350048977', '760124958617903104', '18.08']
['19211550', '760120409429643266', '4.92']->['725448266867970049', '760120409429643266', '18.19']
['44945327', '760120409429643266', '0.0']->['22538875', '760120409429643266', '18.5']
['44945327', '760120409429643266', '0.0']->['334916563', '760120409429643266', '18.73']
['44945327', '760120409429643266', '0.0']->['745341958176923648', '760120409429643266', '18.95']
['2244196914', '760121233518264321', '3.28']->['2161656248', '760125196095201280', '19.02']
['44945327', '760120409429643266', '0.0']->['4855352961', '760120409429643266', '19.69']
['2161656248', '760125196095201280', '19.02']->['2244196914', '760121233518264321', '3.28']
['44945327', '760120409429643266', '0.0']->['950697206', '760125515890130944', '20.3']
['44945327', '760120409429643266', '0.0']->['1551883752', '760120409429643266', '20.43']
['44945327', '760120409429643266', '0.0']->['2202294463', '760120409429643266', '20.48']
['44945327', '760120409429643266', '0.0']->['231199439', '760120409429643266', '21.02']
['44945327', '760120409429643266', '0.0']->['757604288176676864', '760125790973333504', '21.38']
['44945327', '760120409429643266', '0.0']->['82913820', '760120409429643266', '21.57']
['44945327', '760120409429643266', '0.0']->['1723329073', '760120409429643266', '22.0']
['44945327', '760120409429643266', '0.0']->['2249755568', '760120409429643266', '22.72']
['950697206', '760125515890130944', '20.3']->['950697206', '760125515890130944', '20.3']
['44945327', '760120409429643266', '0.0']->['743870867583688704', '760120409429643266', '25.53']
['44945327', '760120409429643266', '0.0']->['110444444', '760120409429643266', '26.18']
['44945327', '760120409429643266', '0.0']->['935026070', '760120409429643266', '26.51']
['44945327', '760120409429643266', '0.0']->['15751808', '760120409429643266', '26.83']
['44945327', '760120409429643266', '0.0']->['33216546', '760120409429643266', '27.32']
['19211550', '760120409429643266', '4.92']->['309176121', '760120409429643266', '27.57']
['44945327', '760120409429643266', '0.0']->['4257518234', '760120409429643266', '27.69']
['44945327', '760120409429643266', '0.0']->['260639553', '760120409429643266', '27.82']
['44945327', '760120409429643266', '0.0']->['4324906454', '760120409429643266', '28.5']
['44945327', '760120409429643266', '0.0']->['17794712', '760127795674681345', '29.35']
['44945327', '760120409429643266', '0.0']->['202317226', '760120409429643266', '29.45']
['44945327', '760120409429643266', '0.0']->['240712767', '760120409429643266', '29.93']
['44945327', '760120409429643266', '0.0']->['733795265413545986', '760120409429643266', '30.16']
['44945327', '760120409429643266', '0.0']->['4381226353', '760120409429643266', '30.28']
['44945327', '760120409429643266', '0.0']->['3299558006', '760120409429643266', '30.4']
['44945327', '760120409429643266', '0.0']->['2432389382', '760120409429643266', '31.47']
['44945327', '760120409429643266', '0.0']->['3426517972', '760120409429643266', '32.0']
['44945327', '760120409429643266', '0.0']->['740393054859866112', '760120409429643266', '32.53']
['44945327', '760120409429643266', '0.0']->['78754235', '760120409429643266', '33.43']
['44945327', '760120409429643266', '0.0']->['1408769192', '760129327803559936', '35.43']
['44945327', '760120409429643266', '0.0']->['1732183022', '760120409429643266', '36.07']
['44945327', '760120409429643266', '0.0']->['750694224597704705', '760129692812869633', '36.88']
['44945327', '760120409429643266', '0.0']->['790967023', '760129861557956608', '37.57']
['44945327', '760120409429643266', '0.0']->['482481059', '760120409429643266', '38.46']
['44945327', '760120409429643266', '0.0']->['757274753635749888', '760120409429643266', '39.65']
['44945327', '760120409429643266', '0.0']->['155910241', '760120409429643266', '40.85']
['44945327', '760120409429643266', '0.0']->['110601992', '760120409429643266', '42.17']
['44945327', '760120409429643266', '0.0']->['2470775719', '760120409429643266', '43.48']
['1408769192', '760129327803559936', '35.43']->['1408769192', '760129327803559936', '35.43']
['44945327', '760120409429643266', '0.0']->['4600800192', '760120409429643266', '45.6']
['44945327', '760120409429643266', '0.0']->['354410140', '760132218073350148', '46.93']
['44945327', '760120409429643266', '0.0']->['3043293887', '760120409429643266', '48.36']
['2244196914', '760121233518264321', '3.28']->['55543683', '760132924729462784', '49.73']
['44945327', '760120409429643266', '0.0']->['326875544', '760120409429643266', '51.12']
['44945327', '760120409429643266', '0.0']->['15692642', '760120409429643266', '51.51']
['55543683', '760132924729462784', '49.73']->['2244196914', '760121233518264321', '3.28']
['44945327', '760120409429643266', '0.0']->['755766488267644928', '760120409429643266', '51.9']
['44945327', '760120409429643266', '0.0']->['60747339', '760120409429643266', '52.89']
['44945327', '760120409429643266', '0.0']->['46431709', '760120409429643266', '53.88']
['44945327', '760120409429643266', '0.0']->['610027270', '760120409429643266', '56.38']
['44945327', '760120409429643266', '0.0']->['4711619733', '760134675805372417', '56.68']
['44945327', '760120409429643266', '0.0']->['1278840980', '760135603086356484', '60.38']
['44945327', '760120409429643266', '0.0']->['721485131886813185', '760135654650937344', '60.58']
['4711619733', '760134675805372417', '56.68']->['1278840980', '760135603086356484', '60.38']
['55543683', '760132924729462784', '49.73']->['1278840980', '760135603086356484', '60.38']
['1278840980', '760135603086356484', '60.38']->['4711619733', '760134675805372417', '56.68']
['44945327', '760120409429643266', '0.0']->['487807827', '760120409429643266', '69.97']
['44945327', '760120409429643266', '0.0']->['3699375376', '760120409429643266', '76.76']
['44945327', '760120409429643266', '0.0']->['2856025672', '760120409429643266', '80.15']
['44945327', '760120409429643266', '0.0']->['788291989', '760120409429643266', '81.85']
['44945327', '760120409429643266', '0.0']->['2156199075', '760120409429643266', '82.7']
['44945327', '760120409429643266', '0.0']->['102268811', '760120409429643266', '83.13']
['44945327', '760120409429643266', '0.0']->['2334581305', '760120409429643266', '83.34']
['44945327', '760120409429643266', '0.0']->['3384869787', '760120409429643266', '83.44']
['44945327', '760120409429643266', '0.0']->['1247814295', '760120409429643266', '83.5']
['44945327', '760120409429643266', '0.0']->['2727021490', '760120409429643266', '83.52']
['44945327', '760120409429643266', '0.0']->['743979880593956865', '760120409429643266', '83.54']
['44945327', '760120409429643266', '0.0']->['3214251735', '760120409429643266', '83.54']
['44945327', '760120409429643266', '0.0']->['3167684409', '760120409429643266', '83.55']
['44945327', '760120409429643266', '0.0']->['125154776', '760120409429643266', '83.55']
['44945327', '760120409429643266', '0.0']->['2876409783', '760120409429643266', '83.55']
['44945327', '760120409429643266', '0.0']->['2671641500', '760120409429643266', '83.55']
['44945327', '760120409429643266', '0.0']->['2993975016', '760120409429643266', '83.55']
['44945327', '760120409429643266', '0.0']->['707434425169141761', '760120409429643266', '83.55']
['44945327', '760120409429643266', '0.0']->['3086516636', '760120409429643266', '83.55']
['44945327', '760120409429643266', '0.0']->['757662865256017922', '760120409429643266', '84.3']
['44945327', '760120409429643266', '0.0']->['72676365', '760120409429643266', '87.52']
['44945327', '760120409429643266', '0.0']->['158610935', '760120409429643266', '89.13']
['44945327', '760120409429643266', '0.0']->['2716739050', '760120409429643266', '90.73']
['44945327', '760120409429643266', '0.0']->['4127441233', '760120409429643266', '94.38']
['44945327', '760120409429643266', '0.0']->['735872026968088576', '760120409429643266', '95.36']
['44945327', '760120409429643266', '0.0']->['703779147332481024', '760120409429643266', '96.33']
['44945327', '760120409429643266', '0.0']->['1630822831', '760120409429643266', '98.12']
['44945327', '760120409429643266', '0.0']->['748165571016015872', '760120409429643266', '98.32']
['44945327', '760120409429643266', '0.0']->['269613584', '760120409429643266', '99.52']
['44945327', '760120409429643266', '0.0']->['2943036900', '760120409429643266', '100.41']
['44945327', '760120409429643266', '0.0']->['337230938', '760120409429643266', '101.3']
['44945327', '760120409429643266', '0.0']->['147618966', '760120409429643266', '101.98']
['44945327', '760120409429643266', '0.0']->['4016810659', '760120409429643266', '102.07']
['44945327', '760120409429643266', '0.0']->['3320816624', '760120409429643266', '102.15']
['44945327', '760120409429643266', '0.0']->['57656713', '760146436444925953', '103.42']
['44945327', '760120409429643266', '0.0']->['749798956868206592', '760148374272311296', '111.12']
['44945327', '760120409429643266', '0.0']->['619712282', '760120409429643266', '115.45']
['44945327', '760120409429643266', '0.0']->['705070447893876737', '760120409429643266', '117.67']
['44945327', '760120409429643266', '0.0']->['726251826329309185', '760120409429643266', '118.78']
['44945327', '760120409429643266', '0.0']->['3140121746', '760150329178456064', '118.9']
['44945327', '760120409429643266', '0.0']->['3338998989', '760120409429643266', '119.33']
['44945327', '760120409429643266', '0.0']->['1734470426', '760150453321629698', '119.38']
['44945327', '760120409429643266', '0.0']->['3408100119', '760120409429643266', '119.61']
['44945327', '760120409429643266', '0.0']->['3013690400', '760120409429643266', '119.88']
['44945327', '760120409429643266', '0.0']->['2890478600', '760120409429643266', '120.15']
['44945327', '760120409429643266', '0.0']->['28188739', '760120409429643266', '124.99']
['44945327', '760120409429643266', '0.0']->['231282120', '760120409429643266', '127.41']
['44945327', '760120409429643266', '0.0']->['710932536420077568', '760120409429643266', '128.62']
['44945327', '760120409429643266', '0.0']->['287651298', '760120409429643266', '129.83']
['44945327', '760120409429643266', '0.0']->['4855525409', '760120409429643266', '130.17']
['44945327', '760120409429643266', '0.0']->['337958622', '760120409429643266', '131.25']
['44945327', '760120409429643266', '0.0']->['260345456', '760120409429643266', '133.97']
['44945327', '760120409429643266', '0.0']->['2893703902', '760120409429643266', '135.34']
['44945327', '760120409429643266', '0.0']->['706250312810684418', '760120409429643266', '136.02']
['44945327', '760120409429643266', '0.0']->['3329052733', '760120409429643266', '136.36']
['44945327', '760120409429643266', '0.0']->['620473826', '760120409429643266', '136.7']
['44945327', '760120409429643266', '0.0']->['456544490', '760120409429643266', '138.27']
['44945327', '760120409429643266', '0.0']->['726554316153085952', '760120409429643266', '139.83']
['44945327', '760120409429643266', '0.0']->['4779763407', '760120409429643266', '143.56']
['44945327', '760120409429643266', '0.0']->['3949845803', '760120409429643266', '145.42']
['44945327', '760120409429643266', '0.0']->['2756518954', '760120409429643266', '146.35']
['44945327', '760120409429643266', '0.0']->['116009507', '760120409429643266', '146.82']
['44945327', '760120409429643266', '0.0']->['344096261', '760120409429643266', '147.28']
['44945327', '760120409429643266', '0.0']->['1264273832', '760120409429643266', '147.37']
['44945327', '760120409429643266', '0.0']->['290662222', '760120409429643266', '148.7']
['44945327', '760120409429643266', '0.0']->['132974295', '760120409429643266', '151.82']
['44945327', '760120409429643266', '0.0']->['143335089', '760120409429643266', '153.38']
['44945327', '760120409429643266', '0.0']->['4210761313', '760159152391856129', '153.95']
['44945327', '760120409429643266', '0.0']->['24240151', '760120409429643266', '154.93']
['44945327', '760120409429643266', '0.0']->['716432781174177792', '760120409429643266', '158.1']
['44945327', '760120409429643266', '0.0']->['4569102279', '760120409429643266', '164.33']
['44945327', '760120409429643266', '0.0']->['3491868137', '760120409429643266', '167.45']
['44945327', '760120409429643266', '0.0']->['3379322157', '760120409429643266', '169.01']
['44945327', '760120409429643266', '0.0']->['1918210362', '760120409429643266', '170.57']
['1408769192', '760129327803559936', '35.43']->['2390753565', '760163681367756800', '171.95']
['44945327', '760120409429643266', '0.0']->['2786975637', '760120409429643266', '173.18']
['44945327', '760120409429643266', '0.0']->['441345889', '760120409429643266', '174.93']
['44945327', '760120409429643266', '0.0']->['1723229664', '760120409429643266', '177.5']
['44945327', '760120409429643266', '0.0']->['304504436', '760120409429643266', '180.07']
['44945327', '760120409429643266', '0.0']->['24908177', '760120409429643266', '184.02']
['44945327', '760120409429643266', '0.0']->['744936881591222272', '760120409429643266', '191.4']
['44945327', '760120409429643266', '0.0']->['533641184', '760120409429643266', '192.37']
['44945327', '760120409429643266', '0.0']->['121203345', '760120409429643266', '194.35']
['44945327', '760120409429643266', '0.0']->['722590265224003585', '760120409429643266', '195.64']
['44945327', '760120409429643266', '0.0']->['2789698856', '760120409429643266', '196.93']
['44945327', '760120409429643266', '0.0']->['1449707100', '760171115817930752', '201.48']
['116009507', '760120409429643266', '146.82']->['3786911926', '760120409429643266', '202.61']
['19211550', '760120409429643266', '4.92']->['4705591369', '760120409429643266', '205.45']
['44945327', '760120409429643266', '0.0']->['1692228474', '760172341330530305', '206.37']
['44945327', '760120409429643266', '0.0']->['606954507', '760120409429643266', '208.28']
['44945327', '760120409429643266', '0.0']->['912128712', '760173741401923584', '211.92']
['44945327', '760120409429643266', '0.0']->['2696323320', '760120409429643266', '214.13']
['2390753565', '760163681367756800', '171.95']->['1408769192', '760129327803559936', '35.43']
['44945327', '760120409429643266', '0.0']->['361558435', '760120409429643266', '221.86']
['44945327', '760120409429643266', '0.0']->['22483197', '760120409429643266', '225.72']
['44945327', '760120409429643266', '0.0']->['742294244', '760120409429643266', '229.58']
['44945327', '760120409429643266', '0.0']->['604012838', '760120409429643266', '229.97']
['44945327', '760120409429643266', '0.0']->['733433930968236032', '760120409429643266', '236.31']
['44945327', '760120409429643266', '0.0']->['2245411745', '760120409429643266', '239.48']
['44945327', '760120409429643266', '0.0']->['97586706', '760120409429643266', '242.65']
['44945327', '760120409429643266', '0.0']->['2514475647', '760120409429643266', '246.57']
['44945327', '760120409429643266', '0.0']->['4734888869', '760120409429643266', '250.48']
['44945327', '760120409429643266', '0.0']->['17477109', '760120409429643266', '251.67']
['44945327', '760120409429643266', '0.0']->['25957958', '760120409429643266', '252.85']
['44945327', '760120409429643266', '0.0']->['198349082', '760184647577919488', '255.27']
['44945327', '760120409429643266', '0.0']->['874505142', '760120409429643266', '260.02']
['44945327', '760120409429643266', '0.0']->['178083795', '760120409429643266', '267.18']
['44945327', '760120409429643266', '0.0']->['1633315434', '760187711156203520', '267.43']
['44945327', '760120409429643266', '0.0']->['529102184', '760120409429643266', '267.65']
['44945327', '760120409429643266', '0.0']->['136779698', '760120409429643266', '270.63']
['44945327', '760120409429643266', '0.0']->['199968097', '760120409429643266', '272.13']
['44945327', '760120409429643266', '0.0']->['445931318', '760120409429643266', '273.62']
['44945327', '760120409429643266', '0.0']->['410999368', '760120409429643266', '274.4']
['44945327', '760120409429643266', '0.0']->['4164428236', '760120409429643266', '292.54']
['2244196914', '760121233518264321', '3.28']->['1554587269', '760194847085035522', '295.78']
['44945327', '760120409429643266', '0.0']->['40820283', '760195237251719169', '297.33']
['1554587269', '760194847085035522', '295.78']->['2244196914', '760121233518264321', '3.28']
['44945327', '760120409429643266', '0.0']->['479718850', '760120409429643266', '301.61']
['44945327', '760120409429643266', '0.0']->['227543172', '760120409429643266', '306.15']
['44945327', '760120409429643266', '0.0']->['2883575374', '760120409429643266', '310.68']
['44945327', '760120409429643266', '0.0']->['613923436', '760120409429643266', '311.38']
['44945327', '760120409429643266', '0.0']->['2720714788', '760120409429643266', '312.3']
['44945327', '760120409429643266', '0.0']->['800917068', '760200068796329984', '316.53']
['44945327', '760120409429643266', '0.0']->['50169313', '760120409429643266', '317.78']
['44945327', '760120409429643266', '0.0']->['16610635', '760120409429643266', '319.97']
['44945327', '760120409429643266', '0.0']->['3744281', '760200960933146624', '320.08']
['44945327', '760120409429643266', '0.0']->['2544108704', '760202061728407552', '324.47']
['44945327', '760120409429643266', '0.0']->['47966812', '760202265491755008', '325.27']
['44945327', '760120409429643266', '0.0']->['734571818846191616', '760120409429643266', '326.85']
['44945327', '760120409429643266', '0.0']->['2923908615', '760120409429643266', '333.73']
['44945327', '760120409429643266', '0.0']->['1911276204', '760205139583959041', '336.68']
['44945327', '760120409429643266', '0.0']->['1654480118', '760120409429643266', '341.42']
['44945327', '760120409429643266', '0.0']->['585131800', '760120409429643266', '344.25']
['44945327', '760120409429643266', '0.0']->['114560591', '760120409429643266', '344.47']
['44945327', '760120409429643266', '0.0']->['2249754973', '760120409429643266', '359.68']
['44945327', '760120409429643266', '0.0']->['759902818123730945', '760120409429643266', '367.29']
['44945327', '760120409429643266', '0.0']->['1925388241', '760120409429643266', '371.1']
['44945327', '760120409429643266', '0.0']->['440259859', '760120409429643266', '374.9']
['44945327', '760120409429643266', '0.0']->['4160705027', '760214887825969152', '375.43']
['44945327', '760120409429643266', '0.0']->['1350989725', '760120409429643266', '384.47']
['4711619733', '760134675805372417', '56.68']->['3311757806', '760218499264368640', '389.78']
['3311757806', '760218499264368640', '389.78']->['4711619733', '760134675805372417', '56.68']
['1408769192', '760129327803559936', '35.43']->['2471786857', '760219559026577409', '393.98']
['44945327', '760120409429643266', '0.0']->['735281756761411584', '760120409429643266', '394.03']
['2471786857', '760219559026577409', '393.98']->['1408769192', '760129327803559936', '35.43']
['2471786857', '760219559026577409', '393.98']->['2471786857', '760219559026577409', '393.98']
['44945327', '760120409429643266', '0.0']->['2161529185', '760120409429643266', '404.77']
['44945327', '760120409429643266', '0.0']->['164157404', '760226641314353152', '422.13']
['44945327', '760120409429643266', '0.0']->['257234986', '760120409429643266', '426.6']
['44945327', '760120409429643266', '0.0']->['2507028350', '760120409429643266', '448.43']
['44945327', '760120409429643266', '0.0']->['730532044288229376', '760237242686246913', '464.25']
['1408769192', '760129327803559936', '35.43']->['3699391395', '760237245320294400', '464.27']
['3699391395', '760237245320294400', '464.27']->['1408769192', '760129327803559936', '35.43']
['44945327', '760120409429643266', '0.0']->['1700640950', '760120409429643266', '476.07']
['3699391395', '760237245320294400', '464.27']->['2471786857', '760219559026577409', '393.98']
['2471786857', '760219559026577409', '393.98']->['3699391395', '760237245320294400', '464.27']
['44945327', '760120409429643266', '0.0']->['221063860', '760120409429643266', '491.23']
['44945327', '760120409429643266', '0.0']->['384434800', '760120409429643266', '497.45']
['19211550', '760120409429643266', '4.92']->['3390098350', '760120409429643266', '500.7']
['44945327', '760120409429643266', '0.0']->['2423114479', '760120409429643266', '503.92']
['44945327', '760120409429643266', '0.0']->['117402330', '760120409429643266', '511.7']
['44945327', '760120409429643266', '0.0']->['4857751577', '760249543187394561', '513.13']
['44945327', '760120409429643266', '0.0']->['438009484', '760251072510304256', '519.22']
['44945327', '760120409429643266', '0.0']->['970210333', '760120409429643266', '521.88']
['44945327', '760120409429643266', '0.0']->['2197609748', '760120409429643266', '522.75']
['44945327', '760120409429643266', '0.0']->['733119134641201152', '760120409429643266', '546.72']
['44945327', '760120409429643266', '0.0']->['2351973656', '760120409429643266', '561.28']
['44945327', '760120409429643266', '0.0']->['2639054501', '760120409429643266', '563.72']
['44945327', '760120409429643266', '0.0']->['708789690325803009', '760120409429643266', '569.07']
['44945327', '760120409429643266', '0.0']->['853995788', '760120409429643266', '582.77']
['44945327', '760120409429643266', '0.0']->['2817739484', '760120409429643266', '603.18']
['44945327', '760120409429643266', '0.0']->['2733505525', '760120409429643266', '605.33']
['44945327', '760120409429643266', '0.0']->['3652294768', '760120409429643266', '628.95']
['44945327', '760120409429643266', '0.0']->['881128321', '760120409429643266', '630.63']
['44945327', '760120409429643266', '0.0']->['115490625', '760120409429643266', '634.27']
['44945327', '760120409429643266', '0.0']->['1887790724', '760120409429643266', '634.92']
['44945327', '760120409429643266', '0.0']->['756735112562221056', '760120409429643266', '659.53']
['44945327', '760120409429643266', '0.0']->['1036163514', '760120409429643266', '659.58']
['44945327', '760120409429643266', '0.0']->['538269873', '760120409429643266', '667.45']
['44945327', '760120409429643266', '0.0']->['180992845', '760120409429643266', '698.0']
['44945327', '760120409429643266', '0.0']->['852122636', '760120409429643266', '698.27']
['44945327', '760120409429643266', '0.0']->['753770713039900672', '760120409429643266', '708.28']
['44945327', '760120409429643266', '0.0']->['499027555', '760120409429643266', '724.0']
['44945327', '760120409429643266', '0.0']->['1714246094', '760120409429643266', '726.1']
['44945327', '760120409429643266', '0.0']->['221061074', '760120409429643266', '730.33']
['44945327', '760120409429643266', '0.0']->['1494966595', '760120409429643266', '740.08']
['44945327', '760120409429643266', '0.0']->['317131098', '760120409429643266', '753.45']
['44945327', '760120409429643266', '0.0']->['945800527', '760120409429643266', '764.32']
['44945327', '760120409429643266', '0.0']->['133596547', '760315377431744512', '774.73']
['44945327', '760120409429643266', '0.0']->['263734357', '760120409429643266', '779.18']
['44945327', '760120409429643266', '0.0']->['222195944', '760120409429643266', '798.97']
['44945327', '760120409429643266', '0.0']->['2862514628', '760120409429643266', '800.15']
['44945327', '760120409429643266', '0.0']->['381906435', '760120409429643266', '809.17']
['44945327', '760120409429643266', '0.0']->['2941469121', '760120409429643266', '813.93']
['44945327', '760120409429643266', '0.0']->['15250205', '760120409429643266', '818.3']
['44945327', '760120409429643266', '0.0']->['192303677', '760120409429643266', '875.07']
['44945327', '760120409429643266', '0.0']->['184085203', '760120409429643266', '876.93']
['44945327', '760120409429643266', '0.0']->['2700360033', '760120409429643266', '906.75']
['44945327', '760120409429643266', '0.0']->['3028575919', '760120409429643266', '923.67']
['44945327', '760120409429643266', '0.0']->['4445498741', '760120409429643266', '977.97']
['44945327', '760120409429643266', '0.0']->['48700298', '760120409429643266', '1150.07']
['44945327', '760120409429643266', '0.0']->['3529806914', '760120409429643266', '1205.22']
['44945327', '760120409429643266', '0.0']->['342405769', '760120409429643266', '1259.47']
['44945327', '760120409429643266', '0.0']->['817663530', '760120409429643266', '1264.98']
['44945327', '760120409429643266', '0.0']->['584913961', '760120409429643266', '1351.42']
['44945327', '760120409429643266', '0.0']->['326414452', '760120409429643266', '1354.63']
['44945327', '760120409429643266', '0.0']->['746936427447975937', '760120409429643266', '1447.42']
['44945327', '760120409429643266', '0.0']->['16788620', '760487531431329792', '1458.82']
['44945327', '760120409429643266', '0.0']->['57031076', '760120409429643266', '1460.73']
['44945327', '760120409429643266', '0.0']->['131198028', '760488507852873728', '1462.7']
['44945327', '760120409429643266', '0.0']->['97756285', '760489323535884288', '1465.93']
['44945327', '760120409429643266', '0.0']->['2644647845', '760489865586810880', '1468.08']
['44945327', '760120409429643266', '0.0']->['2980710359', '760492729361166336', '1479.47']
['44945327', '760120409429643266', '0.0']->['59813527', '760493575675211777', '1482.83']
['44945327', '760120409429643266', '0.0']->['128917051', '760120409429643266', '1486.22']
['44945327', '760120409429643266', '0.0']->['303383603', '760494911925981185', '1488.13']
['2161656248', '760125196095201280', '19.02']->['953122789', '760495034869354496', '1488.63']
['1408769192', '760129327803559936', '35.43']->['953122789', '760495034869354496', '1488.63']
