['ROOT', 'ROOT', '0.0']->['2425231', '648310692794109952', '0.0']
['2425231', '648310692794109952', '0.0']->['3002880798', '648310692794109952', '15.75']
['2425231', '648310692794109952', '0.0']->['441527792', '648310692794109952', '18.91']
['2425231', '648310692794109952', '0.0']->['268265041', '648315569318395904', '19.38']
['421039613', '648310692794109952', '15.51']->['489388099', '648310692794109952', '20.49']
['2425231', '648310692794109952', '0.0']->['298820773', '648310692794109952', '21.28']
['2425231', '648310692794109952', '0.0']->['159371174', '648310692794109952', '21.67']
['2425231', '648310692794109952', '0.0']->['376784392', '648310692794109952', '21.87']
['2425231', '648310692794109952', '0.0']->['795024816', '648310692794109952', '21.97']
['2425231', '648310692794109952', '0.0']->['712146764', '648310692794109952', '22.02']
['2425231', '648310692794109952', '0.0']->['425618333', '648310692794109952', '22.04']
['2425231', '648310692794109952', '0.0']->['749013140', '648310692794109952', '22.05']
['2425231', '648310692794109952', '0.0']->['1100285406', '648310692794109952', '22.06']
['2425231', '648310692794109952', '0.0']->['287212937', '648310692794109952', '22.06']
['2425231', '648310692794109952', '0.0']->['636951814', '648310692794109952', '22.07']
['2425231', '648310692794109952', '0.0']->['513007769', '648310692794109952', '22.6']
['2425231', '648310692794109952', '0.0']->['998075328', '648310692794109952', '23.13']
['2425231', '648310692794109952', '0.0']->['89356960', '648316665579442176', '23.73']
['2425231', '648310692794109952', '0.0']->['1253529571', '648310692794109952', '24.58']
['2425231', '648310692794109952', '0.0']->['334475424', '648310692794109952', '25.31']
['2425231', '648310692794109952', '0.0']->['3230616542', '648310692794109952', '25.67']
['2425231', '648310692794109952', '0.0']->['133695605', '648310692794109952', '25.85']
['570762684', '648310692794109952', '2.0']->['1124164292', '648310692794109952', '25.94']
['2425231', '648310692794109952', '0.0']->['912055039', '648310692794109952', '25.99']
['749013140', '648310692794109952', '22.05']->['1191636918', '648310692794109952', '26.01']
['2425231', '648310692794109952', '0.0']->['444625669', '648310692794109952', '26.02']
['2425231', '648310692794109952', '0.0']->['721076677', '648310692794109952', '26.03']
['2425231', '648310692794109952', '0.0']->['1003382701', '648310692794109952', '26.03']
['2425231', '648310692794109952', '0.0']->['500622492', '648310692794109952', '26.03']
['444625669', '648310692794109952', '26.02']->['416380400', '648310692794109952', '26.63']
['2425231', '648310692794109952', '0.0']->['740779026', '648310692794109952', '26.93']
['2425231', '648310692794109952', '0.0']->['241022131', '648310692794109952', '27.23']
['2425231', '648310692794109952', '0.0']->['1672880688', '648310692794109952', '28.1']
['2425231', '648310692794109952', '0.0']->['763823851', '648310692794109952', '28.71']
['2425231', '648310692794109952', '0.0']->['230675486', '648310692794109952', '29.01']
['2425231', '648310692794109952', '0.0']->['605426471', '648310692794109952', '29.16']
['2425231', '648310692794109952', '0.0']->['96647038', '648310692794109952', '29.32']
['2425231', '648310692794109952', '0.0']->['3588406574', '648310692794109952', '29.52']
['2425231', '648310692794109952', '0.0']->['177009232', '648310692794109952', '40.18']
['2425231', '648310692794109952', '0.0']->['420204120', '648310692794109952', '45.52']
['2425231', '648310692794109952', '0.0']->['527366760', '648310692794109952', '48.18']
['2425231', '648310692794109952', '0.0']->['472714156', '648310692794109952', '49.52']
['827247302', '648310692794109952', '8.31']->['713411418', '648310692794109952', '50.18']
['2425231', '648310692794109952', '0.0']->['203150431', '648310692794109952', '50.52']
['912055039', '648310692794109952', '25.99']->['441765613', '648310692794109952', '50.68']
['2425231', '648310692794109952', '0.0']->['1538437134', '648310692794109952', '50.77']
['1538437134', '648310692794109952', '50.77']->['265985582', '648310692794109952', '50.81']
['713411418', '648310692794109952', '50.18']->['2295762348', '648310692794109952', '50.83']
['2425231', '648310692794109952', '0.0']->['502645686', '648310692794109952', '50.84']
['2425231', '648310692794109952', '0.0']->['350117455', '648310692794109952', '50.84']
['2425231', '648310692794109952', '0.0']->['80797651', '648310692794109952', '50.85']
['2425231', '648310692794109952', '0.0']->['232753172', '648310692794109952', '50.85']
['2425231', '648310692794109952', '0.0']->['247143442', '648310692794109952', '50.85']
['2425231', '648310692794109952', '0.0']->['1269848930', '648310692794109952', '50.85']
['2425231', '648310692794109952', '0.0']->['3368260085', '648310692794109952', '50.85']
['2425231', '648310692794109952', '0.0']->['1723697232', '648310692794109952', '50.85']
['2257790665', '648310692794109952', '1.24']->['2334721927', '648310692794109952', '50.85']
['2425231', '648310692794109952', '0.0']->['3627536772', '648310692794109952', '53.02']
['2425231', '648310692794109952', '0.0']->['2264727860', '648310692794109952', '55.5']
['827247302', '648310692794109952', '8.31']->['619120255', '648310692794109952', '56.74']
['2425231', '648310692794109952', '0.0']->['1673909334', '648310692794109952', '57.98']
['2425231', '648310692794109952', '0.0']->['459237406', '648310692794109952', '64.83']
['2425231', '648310692794109952', '0.0']->['301183299', '648310692794109952', '68.25']
['2425231', '648310692794109952', '0.0']->['3302220542', '648310692794109952', '69.96']
['2425231', '648310692794109952', '0.0']->['3230297389', '648310692794109952', '71.67']
['2425231', '648310692794109952', '0.0']->['187423179', '648310692794109952', '81.23']
['2425231', '648310692794109952', '0.0']->['867356204', '648310692794109952', '86.02']
['473723709', '648310692794109952', '3.14']->['3343379735', '648310692794109952', '88.41']
['2425231', '648310692794109952', '0.0']->['1010586570', '648310692794109952', '89.6']
['2425231', '648310692794109952', '0.0']->['1131239118', '648310692794109952', '90.2']
['2425231', '648310692794109952', '0.0']->['426240352', '648310692794109952', '90.5']
['2425231', '648310692794109952', '0.0']->['1410513054', '648310692794109952', '90.65']
['426240352', '648310692794109952', '90.5']->['1949007900', '648310692794109952', '90.73']
['2425231', '648310692794109952', '0.0']->['631041239', '648310692794109952', '90.8']
['912055039', '648310692794109952', '25.99']->['3180307284', '648310692794109952', '95.01']
['2425231', '648310692794109952', '0.0']->['496054455', '648310692794109952', '97.11']
['795024816', '648310692794109952', '21.97']->['1084966596', '648310692794109952', '99.22']
['2425231', '648310692794109952', '0.0']->['1588868382', '648310692794109952', '101.27']
['187423179', '648310692794109952', '81.23']->['3248138414', '648310692794109952', '104.31']
['2425231', '648310692794109952', '0.0']->['3010381699', '648337517222039552', '106.6']
['2425231', '648310692794109952', '0.0']->['3640257913', '648310692794109952', '107.35']
['2425231', '648310692794109952', '0.0']->['250505189', '648310692794109952', '110.53']
['250505189', '648310692794109952', '110.53']->['112533781', '648310692794109952', '113.7']
['2425231', '648310692794109952', '0.0']->['111012551', '648310692794109952', '116.13']
['1588868382', '648310692794109952', '101.27']->['2409873745', '648310692794109952', '121.65']
['2425231', '648310692794109952', '0.0']->['490428163', '648310692794109952', '124.41']
['2425231', '648310692794109952', '0.0']->['1251050606', '648310692794109952', '127.17']
['2425231', '648310692794109952', '0.0']->['2357272172', '648310692794109952', '139.42']
['780297884', '648310692794109952', '6.17']->['427102944', '648310692794109952', '145.54']
['350117455', '648310692794109952', '50.84']->['2255080806', '648310692794109952', '148.6']
['2425231', '648310692794109952', '0.0']->['2182409701', '648310692794109952', '150.14']
['2425231', '648310692794109952', '0.0']->['1660444668', '648310692794109952', '150.9']
['2425231', '648310692794109952', '0.0']->['1352452914', '648310692794109952', '151.67']
['2425231', '648310692794109952', '0.0']->['44343810', '648348883341303808', '151.77']
['2425231', '648310692794109952', '0.0']->['812552052', '648310692794109952', '156.48']
['2425231', '648310692794109952', '0.0']->['3318281371', '648310692794109952', '158.89']
['2425231', '648310692794109952', '0.0']->['264127929', '648310692794109952', '160.1']
['2425231', '648310692794109952', '0.0']->['1364181870', '648310692794109952', '161.3']
['2255080806', '648310692794109952', '148.6']->['1137329592', '648310692794109952', '168.5']
['2425231', '648310692794109952', '0.0']->['31932436', '648310692794109952', '175.7']
['2425231', '648310692794109952', '0.0']->['1490239292', '648310692794109952', '181.85']
['2425231', '648310692794109952', '0.0']->['3253298204', '648356639829942272', '182.58']
['2425231', '648310692794109952', '0.0']->['155646142', '648310692794109952', '184.93']
['2425231', '648310692794109952', '0.0']->['1021506182', '648310692794109952', '186.46']
['2425231', '648310692794109952', '0.0']->['1090318645', '648310692794109952', '188.0']
['2425231', '648310692794109952', '0.0']->['3494531304', '648310692794109952', '195.77']
['2425231', '648310692794109952', '0.0']->['3253887271', '648310692794109952', '200.08']
['1137329592', '648310692794109952', '168.5']->['999219770', '648310692794109952', '200.88']
['2425231', '648310692794109952', '0.0']->['3314605609', '648310692794109952', '202.25']
['570762684', '648310692794109952', '2.0']->['2812735812', '648310692794109952', '204.3']
['2425231', '648310692794109952', '0.0']->['1459584260', '648310692794109952', '212.62']
['427102944', '648310692794109952', '145.54']->['114107414', '648310692794109952', '218.17']
['2425231', '648310692794109952', '0.0']->['230349288', '648310692794109952', '224.02']
['2425231', '648310692794109952', '0.0']->['2346062194', '648310692794109952', '228.72']
['2412310818', '648310692794109952', '13.87']->['3235035366', '648310692794109952', '239.98']
['1043357336', '648310692794109952', '7.12']->['2383843566', '648310692794109952', '240.98']
['2425231', '648310692794109952', '0.0']->['3250627915', '648310692794109952', '242.33']
['2425231', '648310692794109952', '0.0']->['420740006', '648310692794109952', '245.42']
['287425994', '648310692794109952', '1.91']->['172252623', '648310692794109952', '263.98']
['2425231', '648310692794109952', '0.0']->['106248292', '648310692794109952', '270.78']
['2425231', '648310692794109952', '0.0']->['3236932699', '648310692794109952', '274.97']
['2412310818', '648310692794109952', '13.87']->['2491228236', '648310692794109952', '277.33']
['2425231', '648310692794109952', '0.0']->['829304732', '648310692794109952', '283.77']
['2425231', '648310692794109952', '0.0']->['29378272', '648310692794109952', '322.3']
['2425231', '648310692794109952', '0.0']->['3322100259', '648310692794109952', '333.23']
['2425231', '648310692794109952', '0.0']->['146137934', '648310692794109952', '343.42']
['2425231', '648310692794109952', '0.0']->['591467770', '648310692794109952', '348.35']
['2425231', '648310692794109952', '0.0']->['136748211', '648310692794109952', '352.25']
['2425231', '648310692794109952', '0.0']->['2734225465', '648310692794109952', '355.78']
['2425231', '648310692794109952', '0.0']->['2547237229', '648310692794109952', '358.32']
['2425231', '648310692794109952', '0.0']->['1134381199', '648310692794109952', '358.53']
['2425231', '648310692794109952', '0.0']->['76556316', '648310692794109952', '360.15']
['230349288', '648310692794109952', '224.02']->['222053250', '648310692794109952', '365.77']
['2425231', '648310692794109952', '0.0']->['324692622', '648310692794109952', '367.97']
['2425231', '648310692794109952', '0.0']->['1923626600', '648310692794109952', '368.13']
['222053250', '648310692794109952', '365.77']->['631215202', '648310692794109952', '381.65']
['2425231', '648310692794109952', '0.0']->['795766718', '648310692794109952', '396.53']
['297118732', '648310692794109952', '6.17']->['456541644', '648310692794109952', '408.22']
['2425231', '648310692794109952', '0.0']->['740607926', '648310692794109952', '421.08']
['250505189', '648310692794109952', '110.53']->['292838600', '648310692794109952', '455.68']
['605426471', '648310692794109952', '29.16']->['3113189035', '648310692794109952', '470.33']
['1660444668', '648310692794109952', '150.9']->['3143363389', '648310692794109952', '485.85']
['2425231', '648310692794109952', '0.0']->['236792594', '648310692794109952', '502.43']
['2425231', '648310692794109952', '0.0']->['2905263462', '648443783030308864', '528.87']
['222053250', '648310692794109952', '365.77']->['42381076', '648310692794109952', '531.08']
['2425231', '648310692794109952', '0.0']->['3705151165', '648310692794109952', '552.28']
['2425231', '648310692794109952', '0.0']->['2451486355', '648310692794109952', '604.92']
['2425231', '648310692794109952', '0.0']->['3456925519', '648310692794109952', '655.15']
['3456925519', '648310692794109952', '655.15']->['2229296713', '648310692794109952', '655.63']
['2229296713', '648310692794109952', '655.63']->['2462652013', '648310692794109952', '656.0']
['2462652013', '648310692794109952', '656.0']->['3239169432', '648310692794109952', '656.42']
['2462652013', '648310692794109952', '656.0']->['964572656', '648310692794109952', '656.98']
['2462652013', '648310692794109952', '656.0']->['391456107', '648310692794109952', '657.0']
['2425231', '648310692794109952', '0.0']->['1407697694', '648310692794109952', '657.73']
['2425231', '648310692794109952', '0.0']->['2492820565', '648476711755997184', '659.7']
['2492820565', '648476711755997184', '659.7']->['1407697694', '648310692794109952', '657.73']
['391456107', '648310692794109952', '657.0']->['1111245572', '648310692794109952', '660.87']
['1407697694', '648310692794109952', '657.73']->['2492820565', '648476711755997184', '659.7']
['391456107', '648310692794109952', '657.0']->['947096948', '648310692794109952', '661.8']
['3456925519', '648310692794109952', '655.15']->['3397016337', '648310692794109952', '668.6']
['2425231', '648310692794109952', '0.0']->['2232488678', '648310692794109952', '675.97']
['222053250', '648310692794109952', '365.77']->['1585785415', '648310692794109952', '691.15']
['2425231', '648310692794109952', '0.0']->['2923993567', '648310692794109952', '710.23']
['416319197', '648310692794109952', '2.0']->['1963778810', '648310692794109952', '736.9']
['3239169432', '648310692794109952', '656.42']->['2875004731', '648310692794109952', '742.38']
['2425231', '648310692794109952', '0.0']->['500635798', '648310692794109952', '1023.42']
['2425231', '648310692794109952', '0.0']->['3150152843', '648310692794109952', '1122.02']
['2425231', '648310692794109952', '0.0']->['1144097318', '648310692794109952', '1157.16']
['2425231', '648310692794109952', '0.0']->['1480625586', '648310692794109952', '1192.3']
['2425231', '648310692794109952', '0.0']->['819091884', '648310692794109952', '1240.08']
['2425231', '648310692794109952', '0.0']->['2940261259', '648310692794109952', '1286.82']
['2425231', '648310692794109952', '0.0']->['424382303', '648310692794109952', '1917.67']
['2425231', '648310692794109952', '0.0']->['388738588', '648310692794109952', '1995.03']
['388738588', '648310692794109952', '1995.03']->['2187288086', '648310692794109952', '2005.87']
['2425231', '648310692794109952', '0.0']->['3273692966', '648310692794109952', '2016.78']
['2425231', '648310692794109952', '0.0']->['382105470', '648310692794109952', '2097.57']
['2425231', '648310692794109952', '0.0']->['1423641733', '648310692794109952', '2940.68']
['2425231', '648310692794109952', '0.0']->['3016623481', '648310692794109952', '3207.77']
['2425231', '648310692794109952', '0.0']->['495959855', '648310692794109952', '6945.55']
['2425231', '648310692794109952', '0.0']->['1101726894', '648310692794109952', '10683.33']
['827247302', '648310692794109952', '8.31']->['2415185953', '648310692794109952', '26642.97']
['827247302', '648310692794109952', '8.31']->['429882232', '648310692794109952', '26644.9']
['2415185953', '648310692794109952', '26642.97']->['501481521', '648310692794109952', '26657.67']
['3494531304', '648310692794109952', '195.77']->['543193907', '648310692794109952', '26661.47']
['2425231', '648310692794109952', '0.0']->['2974232772', '648310692794109952', '26661.5']
['543193907', '648310692794109952', '26661.47']->['2213716304', '648310692794109952', '26664.55']
['429882232', '648310692794109952', '26644.9']->['1089533706', '648310692794109952', '26794.4']
