['ROOT', 'ROOT', '0.0']->['39308549', '707300612862566400', '0.0']
['39308549', '707300612862566400', '0.0']->['39067859', '707300612862566400', '16.07']
['39308549', '707300612862566400', '0.0']->['4250222283', '707304829081800704', '16.75']
['567626521', '707300612862566400', '11.83']->['2885061359', '707300612862566400', '17.37']
['39308549', '707300612862566400', '0.0']->['306924364', '707304986594701314', '17.38']
['39308549', '707300612862566400', '0.0']->['2507276972', '707300612862566400', '18.02']
['39308549', '707300612862566400', '0.0']->['51371260', '707300612862566400', '18.67']
['39308549', '707300612862566400', '0.0']->['544417880', '707300612862566400', '19.0']
['39308549', '707300612862566400', '0.0']->['42266389', '707305465412198400', '19.28']
['39308549', '707300612862566400', '0.0']->['519282884', '707300612862566400', '19.35']
['39308549', '707300612862566400', '0.0']->['46748165', '707300612862566400', '21.73']
['551530663', '707300612862566400', '1.07']->['2638792170', '707300612862566400', '22.5']
['39308549', '707300612862566400', '0.0']->['24642738', '707306335109419008', '22.75']
['39308549', '707300612862566400', '0.0']->['167531068', '707300612862566400', '22.8']
['39308549', '707300612862566400', '0.0']->['2638792170', '707300612862566400', '22.5']
['39308549', '707300612862566400', '0.0']->['3376569867', '707300612862566400', '27.12']
['39308549', '707300612862566400', '0.0']->['8707402', '707300612862566400', '27.52']
['39308549', '707300612862566400', '0.0']->['463274346', '707300612862566400', '28.58']
['39308549', '707300612862566400', '0.0']->['1116554366', '707300612862566400', '29.13']
['39308549', '707300612862566400', '0.0']->['866929082', '707300612862566400', '29.98']
['39308549', '707300612862566400', '0.0']->['17197215', '707300612862566400', '35.3']
['39308549', '707300612862566400', '0.0']->['65068441', '707300612862566400', '40.4']
['39308549', '707300612862566400', '0.0']->['41919763', '707300612862566400', '41.68']
['39308549', '707300612862566400', '0.0']->['14095099', '707300612862566400', '43.5']
['39308549', '707300612862566400', '0.0']->['815459580', '707300612862566400', '44.78']
['39308549', '707300612862566400', '0.0']->['14333781', '707312148012097536', '45.83']
['39308549', '707300612862566400', '0.0']->['4914966441', '707312164873379840', '45.9']
['39308549', '707300612862566400', '0.0']->['1276678590', '707312752096837632', '48.23']
['39308549', '707300612862566400', '0.0']->['1369986619', '707312831352455168', '48.55']
['1276678590', '707312752096837632', '48.23']->['2899904234', '707312893465722881', '48.8']
['39308549', '707300612862566400', '0.0']->['4435067542', '707313431532204032', '50.93']
['39308549', '707300612862566400', '0.0']->['21351342', '707300612862566400', '51.18']
['575649944', '707300612862566400', '15.69']->['288041411', '707300612862566400', '55.77']
['39308549', '707300612862566400', '0.0']->['40050954', '707300612862566400', '57.73']
['39308549', '707300612862566400', '0.0']->['10153512', '707300612862566400', '58.37']
['41079136', '707300612862566400', '14.55']->['2875271588', '707300612862566400', '59.23']
['40050954', '707300612862566400', '57.73']->['906686120', '707300612862566400', '59.87']
['40050954', '707300612862566400', '57.73']->['133061246', '707300612862566400', '62.32']
['133061246', '707300612862566400', '62.32']->['929846185', '707300612862566400', '62.78']
['39308549', '707300612862566400', '0.0']->['2875271588', '707300612862566400', '59.23']
['40050954', '707300612862566400', '57.73']->['1319017363', '707300612862566400', '66.98']
['39308549', '707300612862566400', '0.0']->['1611699649', '707300612862566400', '67.37']
['39308549', '707300612862566400', '0.0']->['3762833416', '707317685202325504', '67.85']
['39308549', '707300612862566400', '0.0']->['2820904986', '707319744764968960', '76.03']
['39308549', '707300612862566400', '0.0']->['89952232', '707300612862566400', '80.5']
['39308549', '707300612862566400', '0.0']->['414779767', '707300612862566400', '80.62']
['39308549', '707300612862566400', '0.0']->['3215212277', '707300612862566400', '83.75']
['39308549', '707300612862566400', '0.0']->['1713653154', '707300612862566400', '86.47']
['39308549', '707300612862566400', '0.0']->['16245688', '707300612862566400', '91.1']
['39308549', '707300612862566400', '0.0']->['2899880188', '707300612862566400', '102.53']
['39308549', '707300612862566400', '0.0']->['28156710', '707300612862566400', '102.58']
['40050954', '707300612862566400', '57.73']->['4113282059', '707300612862566400', '102.67']
['39308549', '707300612862566400', '0.0']->['863469247', '707326727089836032', '103.77']
['39308549', '707300612862566400', '0.0']->['2327489498', '707300612862566400', '104.97']
['39308549', '707300612862566400', '0.0']->['345343418', '707300612862566400', '106.43']
['39308549', '707300612862566400', '0.0']->['448043662', '707300612862566400', '107.12']
['39308549', '707300612862566400', '0.0']->['823972206', '707327648523878400', '107.43']
['39308549', '707300612862566400', '0.0']->['4434951614', '707328067132375040', '109.1']
['39308549', '707300612862566400', '0.0']->['92823027', '707332277441798144', '125.83']
['39308549', '707300612862566400', '0.0']->['240318436', '707300612862566400', '131.78']
['524901955', '707300612862566400', '3.91']->['330234803', '707300612862566400', '134.47']
['39308549', '707300612862566400', '0.0']->['1849938847', '707335153547223041', '137.25']
['39308549', '707300612862566400', '0.0']->['570452604', '707300612862566400', '138.53']
['39308549', '707300612862566400', '0.0']->['37030935', '707335925861388288', '140.33']
['39308549', '707300612862566400', '0.0']->['2450281579', '707300612862566400', '144.72']
['39308549', '707300612862566400', '0.0']->['2908115811', '707338913153687557', '152.2']
['39308549', '707300612862566400', '0.0']->['379508299', '707300612862566400', '156.42']
['330234803', '707300612862566400', '134.47']->['237993089', '707300612862566400', '157.83']
['379508299', '707300612862566400', '156.42']->['2748151309', '707300612862566400', '163.52']
['39308549', '707300612862566400', '0.0']->['2182698968', '707300612862566400', '163.62']
['39308549', '707300612862566400', '0.0']->['941208391', '707300612862566400', '175.12']
['39308549', '707300612862566400', '0.0']->['1686109400', '707300612862566400', '186.5']
['39308549', '707300612862566400', '0.0']->['156702369', '707300612862566400', '196.82']
['39308549', '707300612862566400', '0.0']->['853995788', '707351254549147649', '201.23']
['39308549', '707300612862566400', '0.0']->['868802652', '707300612862566400', '207.8']
['39308549', '707300612862566400', '0.0']->['475450029', '707300612862566400', '211.68']
['39308549', '707300612862566400', '0.0']->['72717549', '707300612862566400', '224.98']
['39308549', '707300612862566400', '0.0']->['344789714', '707300612862566400', '225.33']
['39308549', '707300612862566400', '0.0']->['5644772', '707300612862566400', '226.62']
['5644772', '707300612862566400', '226.62']->['387769793', '707300612862566400', '226.87']
['39308549', '707300612862566400', '0.0']->['318741631', '707357753287823360', '227.07']
['5644772', '707300612862566400', '226.62']->['34755730', '707300612862566400', '227.55']
['5644772', '707300612862566400', '226.62']->['1530955094', '707300612862566400', '227.77']
['5644772', '707300612862566400', '226.62']->['547227319', '707300612862566400', '228.67']
['5644772', '707300612862566400', '226.62']->['3351115882', '707300612862566400', '228.77']
['39308549', '707300612862566400', '0.0']->['4430663661', '707300612862566400', '229.88']
['5644772', '707300612862566400', '226.62']->['540106220', '707300612862566400', '230.25']
['39308549', '707300612862566400', '0.0']->['77013143', '707358896474689536', '231.6']
['5644772', '707300612862566400', '226.62']->['2809129864', '707300612862566400', '231.85']
['5644772', '707300612862566400', '226.62']->['462555761', '707300612862566400', '232.9']
['39308549', '707300612862566400', '0.0']->['3112179857', '707300612862566400', '233.07']
['5644772', '707300612862566400', '226.62']->['2680030421', '707300612862566400', '235.33']
['5644772', '707300612862566400', '226.62']->['253531074', '707300612862566400', '236.63']
['2680030421', '707300612862566400', '235.33']->['38166535', '707300612862566400', '236.73']
['5644772', '707300612862566400', '226.62']->['2418577767', '707300612862566400', '236.97']
['5644772', '707300612862566400', '226.62']->['1910116862', '707300612862566400', '243.52']
['72717549', '707300612862566400', '224.98']->['4836016694', '707300612862566400', '254.0']
['39308549', '707300612862566400', '0.0']->['3301022112', '707300612862566400', '265.28']
['39308549', '707300612862566400', '0.0']->['2795458499', '707371295671857152', '280.87']
['39308549', '707300612862566400', '0.0']->['167072281', '707300612862566400', '283.23']
['39308549', '707300612862566400', '0.0']->['22385746', '707300612862566400', '288.9']
['5644772', '707300612862566400', '226.62']->['455764098', '707300612862566400', '297.45']
['39308549', '707300612862566400', '0.0']->['18004170', '707375802913054721', '298.78']
['5644772', '707300612862566400', '226.62']->['332859680', '707300612862566400', '303.07']
['39308549', '707300612862566400', '0.0']->['1611459816', '707300612862566400', '304.05']
['39308549', '707300612862566400', '0.0']->['14766953', '707300612862566400', '310.1']
['39308549', '707300612862566400', '0.0']->['781190432', '707300612862566400', '311.5']
['1530955094', '707300612862566400', '227.77']->['1406155315', '707300612862566400', '317.02']
['39308549', '707300612862566400', '0.0']->['65793480', '707300612862566400', '408.6']
['39308549', '707300612862566400', '0.0']->['562569867', '707300612862566400', '410.72']
['39308549', '707300612862566400', '0.0']->['22200980', '707300612862566400', '429.03']
['1562363185', '707300612862566400', '3.03']->['1036294748', '707300612862566400', '467.93']
['39308549', '707300612862566400', '0.0']->['188964602', '707300612862566400', '469.83']
['5644772', '707300612862566400', '226.62']->['15610222', '707300612862566400', '847.72']
['39308549', '707300612862566400', '0.0']->['874763028', '707300612862566400', '861.97']
['39308549', '707300612862566400', '0.0']->['469747664', '707581042711011328', '1114.33']
['39308549', '707300612862566400', '0.0']->['2790400005', '707300612862566400', '1175.37']
['551530663', '707300612862566400', '1.07']->['378253126', '707300612862566400', '2718.75']
['39308549', '707300612862566400', '0.0']->['216952188', '707300612862566400', '3406.03']
['39308549', '707300612862566400', '0.0']->['45482838', '707300612862566400', '4857.58']
['39308549', '707300612862566400', '0.0']->['183850865', '714561110465118209', '28850.63']
