['ROOT', 'ROOT', '0.0']->['2557521', '692911086920667136', '0.0']
['2557521', '692911086920667136', '0.0']->['389731137', '692911086920667136', '2.73']
['2557521', '692911086920667136', '0.0']->['2965453023', '692911086920667136', '2.77']
['2557521', '692911086920667136', '0.0']->['258933836', '692911086920667136', '2.81']
['2557521', '692911086920667136', '0.0']->['2899502988', '692911086920667136', '2.83']
['2557521', '692911086920667136', '0.0']->['36984973', '692911086920667136', '2.84']
['2557521', '692911086920667136', '0.0']->['205126200', '692911086920667136', '2.84']
['2557521', '692911086920667136', '0.0']->['1527298188', '692911086920667136', '2.85']
['2557521', '692911086920667136', '0.0']->['31469772', '692911086920667136', '2.87']
['2557521', '692911086920667136', '0.0']->['599647645', '692911086920667136', '2.87']
['2557521', '692911086920667136', '0.0']->['328851495', '692911813734834176', '2.88']
['2557521', '692911086920667136', '0.0']->['4834974491', '692911086920667136', '2.92']
['2557521', '692911086920667136', '0.0']->['244268899', '692911086920667136', '2.95']
['2557521', '692911086920667136', '0.0']->['2595879756', '692911086920667136', '2.98']
['2557521', '692911086920667136', '0.0']->['1297551667', '692911086920667136', '2.98']
['2557521', '692911086920667136', '0.0']->['127316903', '692911086920667136', '3.0']
['2557521', '692911086920667136', '0.0']->['495703049', '692911086920667136', '3.01']
['2557521', '692911086920667136', '0.0']->['1915191229', '692911086920667136', '3.02']
['2557521', '692911086920667136', '0.0']->['151574610', '692911086920667136', '3.07']
['2557521', '692911086920667136', '0.0']->['45901712', '692911086920667136', '3.07']
['2557521', '692911086920667136', '0.0']->['389590794', '692911086920667136', '3.09']
['2557521', '692911086920667136', '0.0']->['59616526', '692911086920667136', '3.12']
['2557521', '692911086920667136', '0.0']->['203275342', '692911086920667136', '3.13']
['2557521', '692911086920667136', '0.0']->['267008616', '692911086920667136', '3.2']
['2557521', '692911086920667136', '0.0']->['1714163400', '692911086920667136', '3.23']
['2557521', '692911086920667136', '0.0']->['1613434524', '692911086920667136', '3.27']
['2557521', '692911086920667136', '0.0']->['351907042', '692911086920667136', '3.32']
['2557521', '692911086920667136', '0.0']->['1245036774', '692911086920667136', '3.37']
['2557521', '692911086920667136', '0.0']->['2623345432', '692911086920667136', '3.38']
['2557521', '692911086920667136', '0.0']->['51663078', '692911086920667136', '3.4']
['2557521', '692911086920667136', '0.0']->['413371713', '692911086920667136', '3.42']
['2557521', '692911086920667136', '0.0']->['1517889200', '692911086920667136', '3.43']
['2557521', '692911086920667136', '0.0']->['325581187', '692911955305238528', '3.45']
['2557521', '692911086920667136', '0.0']->['406531481', '692911086920667136', '3.47']
['2557521', '692911086920667136', '0.0']->['47047946', '692911086920667136', '3.52']
['2557521', '692911086920667136', '0.0']->['194721817', '692911086920667136', '3.57']
['2557521', '692911086920667136', '0.0']->['1260329988', '692911086920667136', '3.57']
['2557521', '692911086920667136', '0.0']->['431298227', '692911086920667136', '3.63']
['2557521', '692911086920667136', '0.0']->['1206091106', '692911086920667136', '3.65']
['2557521', '692911086920667136', '0.0']->['1522693394', '692911086920667136', '3.67']
['2557521', '692911086920667136', '0.0']->['235022541', '692911086920667136', '3.68']
['2557521', '692911086920667136', '0.0']->['31544306', '692911086920667136', '3.68']
['2557521', '692911086920667136', '0.0']->['574698410', '692911086920667136', '3.68']
['2557521', '692911086920667136', '0.0']->['349815302', '692911086920667136', '3.68']
['2557521', '692911086920667136', '0.0']->['564276221', '692911086920667136', '3.68']
['2557521', '692911086920667136', '0.0']->['58883414', '692911086920667136', '3.68']
['2557521', '692911086920667136', '0.0']->['312696411', '692911086920667136', '3.68']
['2557521', '692911086920667136', '0.0']->['552841938', '692911086920667136', '3.68']
['2557521', '692911086920667136', '0.0']->['20897561', '692911086920667136', '3.75']
['2557521', '692911086920667136', '0.0']->['4692619016', '692911086920667136', '3.83']
['2557521', '692911086920667136', '0.0']->['952285470', '692911086920667136', '3.84']
['2557521', '692911086920667136', '0.0']->['261466048', '692911086920667136', '3.85']
['2557521', '692911086920667136', '0.0']->['535021707', '692911086920667136', '3.87']
['2557521', '692911086920667136', '0.0']->['2304198862', '692911086920667136', '3.97']
['2557521', '692911086920667136', '0.0']->['423942761', '692911086920667136', '3.98']
['2557521', '692911086920667136', '0.0']->['542876042', '692911086920667136', '3.99']
['2557521', '692911086920667136', '0.0']->['3074032398', '692911086920667136', '4.0']
['2557521', '692911086920667136', '0.0']->['4325525913', '692911086920667136', '4.1']
['2557521', '692911086920667136', '0.0']->['2287092852', '692911086920667136', '4.12']
['2557521', '692911086920667136', '0.0']->['25157589', '692911086920667136', '4.17']
['2557521', '692911086920667136', '0.0']->['61885538', '692911086920667136', '4.28']
['2557521', '692911086920667136', '0.0']->['1490834556', '692911086920667136', '4.38']
['2557521', '692911086920667136', '0.0']->['576706046', '692911086920667136', '4.45']
['2595879756', '692911086920667136', '2.98']->['2800967545', '692911086920667136', '4.49']
['2557521', '692911086920667136', '0.0']->['1129780783', '692911086920667136', '4.53']
['2557521', '692911086920667136', '0.0']->['58395946', '692911086920667136', '4.65']
['325581187', '692911955305238528', '3.45']->['2506289089', '692912266396725249', '4.68']
['2557521', '692911086920667136', '0.0']->['492806562', '692911086920667136', '4.71']
['2557521', '692911086920667136', '0.0']->['58088018', '692911086920667136', '4.74']
['2557521', '692911086920667136', '0.0']->['2312411040', '692911086920667136', '4.75']
['2557521', '692911086920667136', '0.0']->['596171148', '692911086920667136', '4.76']
['2557521', '692911086920667136', '0.0']->['830379163', '692911086920667136', '4.77']
['2557521', '692911086920667136', '0.0']->['2152685601', '692911086920667136', '4.78']
['576706046', '692911086920667136', '4.45']->['3239938483', '692911086920667136', '4.83']
['2557521', '692911086920667136', '0.0']->['251000014', '692911086920667136', '4.85']
['2557521', '692911086920667136', '0.0']->['53803608', '692911086920667136', '4.87']
['2557521', '692911086920667136', '0.0']->['373548369', '692911086920667136', '4.95']
['2557521', '692911086920667136', '0.0']->['156471873', '692912337397927937', '4.97']
['2557521', '692911086920667136', '0.0']->['182675861', '692911086920667136', '5.03']
['2557521', '692911086920667136', '0.0']->['1697526278', '692911086920667136', '5.08']
['2557521', '692911086920667136', '0.0']->['222000250', '692911086920667136', '5.1']
['2557521', '692911086920667136', '0.0']->['1003086468', '692911086920667136', '5.11']
['2557521', '692911086920667136', '0.0']->['1651828729', '692911086920667136', '5.11']
['2557521', '692911086920667136', '0.0']->['785571360', '692911086920667136', '5.11']
['2557521', '692911086920667136', '0.0']->['247481209', '692911086920667136', '5.12']
['2557521', '692911086920667136', '0.0']->['459543389', '692911086920667136', '5.16']
['2557521', '692911086920667136', '0.0']->['2218494986', '692911086920667136', '5.18']
['2557521', '692911086920667136', '0.0']->['2847566723', '692911086920667136', '5.2']
['2557521', '692911086920667136', '0.0']->['72632769', '692911086920667136', '5.23']
['2557521', '692911086920667136', '0.0']->['430449629', '692911086920667136', '5.27']
['2557521', '692911086920667136', '0.0']->['301843614', '692911086920667136', '5.3']
['2557521', '692911086920667136', '0.0']->['1337348660', '692911086920667136', '5.33']
['2557521', '692911086920667136', '0.0']->['20012811', '692911086920667136', '5.37']
['1487612124', '692911086920667136', '2.23']->['2694031628', '692911086920667136', '5.38']
['2557521', '692911086920667136', '0.0']->['2573424871', '692911086920667136', '5.39']
['2557521', '692911086920667136', '0.0']->['107491211', '692911086920667136', '5.4']
['2557521', '692911086920667136', '0.0']->['399583639', '692911086920667136', '5.48']
['2557521', '692911086920667136', '0.0']->['2922528298', '692911086920667136', '5.53']
['2557521', '692911086920667136', '0.0']->['2832974726', '692911086920667136', '5.57']
['2557521', '692911086920667136', '0.0']->['32493252', '692911086920667136', '5.66']
['2557521', '692911086920667136', '0.0']->['437291233', '692911086920667136', '5.7']
['2557521', '692911086920667136', '0.0']->['21131149', '692911086920667136', '5.73']
['2557521', '692911086920667136', '0.0']->['103608282', '692911086920667136', '5.74']
['2557521', '692911086920667136', '0.0']->['563223957', '692911086920667136', '5.75']
['72632769', '692911086920667136', '5.23']->['1660975687', '692911086920667136', '5.87']
['574698410', '692911086920667136', '3.68']->['605173409', '692911086920667136', '5.92']
['2557521', '692911086920667136', '0.0']->['552839947', '692911086920667136', '5.95']
['2557521', '692911086920667136', '0.0']->['575419860', '692911086920667136', '5.97']
['2557521', '692911086920667136', '0.0']->['1266406446', '692911086920667136', '5.98']
['2557521', '692911086920667136', '0.0']->['424443164', '692911086920667136', '6.03']
['2557521', '692911086920667136', '0.0']->['2859367157', '692911086920667136', '6.05']
['2557521', '692911086920667136', '0.0']->['258537993', '692911086920667136', '6.08']
['2557521', '692911086920667136', '0.0']->['1148867240', '692911086920667136', '6.1']
['2557521', '692911086920667136', '0.0']->['376420117', '692911086920667136', '6.13']
['2557521', '692911086920667136', '0.0']->['4834205457', '692911086920667136', '6.13']
['2557521', '692911086920667136', '0.0']->['2458431357', '692911086920667136', '6.15']
['2557521', '692911086920667136', '0.0']->['3950728814', '692911086920667136', '6.18']
['2557521', '692911086920667136', '0.0']->['37754656', '692911086920667136', '6.19']
['2557521', '692911086920667136', '0.0']->['473797839', '692911086920667136', '6.2']
['2557521', '692911086920667136', '0.0']->['194401669', '692911086920667136', '6.21']
['2557521', '692911086920667136', '0.0']->['4800052640', '692911086920667136', '6.22']
['2557521', '692911086920667136', '0.0']->['228259198', '692911086920667136', '6.28']
['2557521', '692911086920667136', '0.0']->['285870652', '692911086920667136', '6.3']
['2557521', '692911086920667136', '0.0']->['624932248', '692911086920667136', '6.32']
['2557521', '692911086920667136', '0.0']->['19056211', '692911086920667136', '6.33']
['2557521', '692911086920667136', '0.0']->['537882440', '692911086920667136', '6.42']
['2557521', '692911086920667136', '0.0']->['1115189611', '692911086920667136', '6.48']
['2557521', '692911086920667136', '0.0']->['355613148', '692911086920667136', '6.5']
['4834974491', '692911086920667136', '2.92']->['4298058674', '692911086920667136', '6.56']
['2557521', '692911086920667136', '0.0']->['3063632268', '692911086920667136', '6.59']
['2557521', '692911086920667136', '0.0']->['340330969', '692911086920667136', '6.6']
['2557521', '692911086920667136', '0.0']->['2862635077', '692911086920667136', '6.62']
['2694031628', '692911086920667136', '5.38']->['499363134', '692911086920667136', '6.73']
['423232213', '692911086920667136', '2.52']->['882976027', '692911086920667136', '6.79']
['2694031628', '692911086920667136', '5.38']->['2543992897', '692911086920667136', '6.82']
['634981690', '692911086920667136', '1.62']->['26636364', '692911086920667136', '6.84']
['2557521', '692911086920667136', '0.0']->['581475945', '692911086920667136', '6.84']
['2557521', '692911086920667136', '0.0']->['618565411', '692911086920667136', '6.85']
['2557521', '692911086920667136', '0.0']->['30213351', '692911086920667136', '6.85']
['2557521', '692911086920667136', '0.0']->['2914565663', '692911086920667136', '7.0']
['2557521', '692911086920667136', '0.0']->['277792805', '692911086920667136', '7.04']
['2557521', '692911086920667136', '0.0']->['172003777', '692911086920667136', '7.08']
['2557521', '692911086920667136', '0.0']->['3611394434', '692911086920667136', '7.1']
['2557521', '692911086920667136', '0.0']->['1250586949', '692911086920667136', '7.15']
['2557521', '692911086920667136', '0.0']->['377702885', '692911086920667136', '7.22']
['2557521', '692911086920667136', '0.0']->['4757940208', '692911086920667136', '7.25']
['2557521', '692911086920667136', '0.0']->['2582783690', '692911086920667136', '7.25']
['2557521', '692911086920667136', '0.0']->['260537942', '692911086920667136', '7.25']
['2557521', '692911086920667136', '0.0']->['553093101', '692911086920667136', '7.28']
['2557521', '692911086920667136', '0.0']->['1684289436', '692911086920667136', '7.3']
['156471873', '692912337397927937', '4.97']->['107491211', '692911086920667136', '5.4']
['2557521', '692911086920667136', '0.0']->['173573799', '692911086920667136', '7.32']
['4298058674', '692911086920667136', '6.56']->['4263792682', '692911086920667136', '7.46']
['2557521', '692911086920667136', '0.0']->['623907752', '692911086920667136', '7.53']
['2557521', '692911086920667136', '0.0']->['221191501', '692911086920667136', '7.56']
['2557521', '692911086920667136', '0.0']->['618368196', '692911086920667136', '7.58']
['2557521', '692911086920667136', '0.0']->['263365536', '692911086920667136', '7.59']
['2557521', '692911086920667136', '0.0']->['854038188', '692911086920667136', '7.6']
['4298058674', '692911086920667136', '6.56']->['4727170334', '692911086920667136', '7.6']
['2557521', '692911086920667136', '0.0']->['484048300', '692911086920667136', '7.63']
['2557521', '692911086920667136', '0.0']->['766639314', '692911086920667136', '7.67']
['2557521', '692911086920667136', '0.0']->['2225486250', '692911086920667136', '7.7']
['4298058674', '692911086920667136', '6.56']->['4727088234', '692911086920667136', '7.76']
['2557521', '692911086920667136', '0.0']->['1164853867', '692911086920667136', '7.79']
['2557521', '692911086920667136', '0.0']->['184530702', '692911086920667136', '7.82']
['2557521', '692911086920667136', '0.0']->['89107581', '692911086920667136', '7.86']
['2557521', '692911086920667136', '0.0']->['603079132', '692911086920667136', '7.88']
['2557521', '692911086920667136', '0.0']->['419165115', '692911086920667136', '7.9']
['2557521', '692911086920667136', '0.0']->['258388506', '692911086920667136', '7.9']
['2557521', '692911086920667136', '0.0']->['4819165413', '692911086920667136', '7.92']
['2557521', '692911086920667136', '0.0']->['381299932', '692911086920667136', '7.93']
['2557521', '692911086920667136', '0.0']->['810306026', '692911086920667136', '7.98']
['2557521', '692911086920667136', '0.0']->['158908274', '692911086920667136', '8.03']
['2557521', '692911086920667136', '0.0']->['2901014516', '692911086920667136', '8.17']
['2557521', '692911086920667136', '0.0']->['1609545176', '692911086920667136', '8.3']
['45901712', '692911086920667136', '3.07']->['1284614628', '692911086920667136', '8.4']
['2557521', '692911086920667136', '0.0']->['267302322', '692911086920667136', '8.45']
['2557521', '692911086920667136', '0.0']->['636632172', '692911086920667136', '8.5']
['2557521', '692911086920667136', '0.0']->['347387491', '692911086920667136', '8.5']
['2557521', '692911086920667136', '0.0']->['326820259', '692911086920667136', '8.5']
['2557521', '692911086920667136', '0.0']->['3109067570', '692911086920667136', '8.53']
['2557521', '692911086920667136', '0.0']->['1184166102', '692911086920667136', '8.66']
['2557521', '692911086920667136', '0.0']->['3012555516', '692911086920667136', '8.72']
['2557521', '692911086920667136', '0.0']->['1276612164', '692911086920667136', '8.75']
['2557521', '692911086920667136', '0.0']->['635564917', '692911086920667136', '8.77']
['2557521', '692911086920667136', '0.0']->['1851746300', '692911086920667136', '8.78']
['351907042', '692911086920667136', '3.32']->['381185418', '692911086920667136', '8.83']
['2557521', '692911086920667136', '0.0']->['311542447', '692911086920667136', '8.88']
['107491211', '692911086920667136', '5.4']->['156471873', '692912337397927937', '4.97']
['2557521', '692911086920667136', '0.0']->['2336848528', '692911086920667136', '8.95']
['2557521', '692911086920667136', '0.0']->['722684305', '692911086920667136', '9.02']
['2557521', '692911086920667136', '0.0']->['2273754174', '692911086920667136', '9.1']
['2557521', '692911086920667136', '0.0']->['4765155084', '692911086920667136', '9.17']
['2557521', '692911086920667136', '0.0']->['2898712193', '692911086920667136', '9.2']
['2557521', '692911086920667136', '0.0']->['161107069', '692911086920667136', '9.22']
['158908274', '692911086920667136', '8.03']->['587244384', '692911086920667136', '9.22']
['2557521', '692911086920667136', '0.0']->['437254336', '692911086920667136', '9.23']
['2557521', '692911086920667136', '0.0']->['1401301068', '692911086920667136', '9.23']
['2557521', '692911086920667136', '0.0']->['381860181', '692911086920667136', '9.29']
['2557521', '692911086920667136', '0.0']->['3506425755', '692911086920667136', '9.32']
['2557521', '692911086920667136', '0.0']->['177747990', '692911086920667136', '9.35']
['2557521', '692911086920667136', '0.0']->['547629832', '692911086920667136', '9.37']
['2557521', '692911086920667136', '0.0']->['134626140', '692911086920667136', '9.37']
['2557521', '692911086920667136', '0.0']->['3239569108', '692911086920667136', '9.37']
['2557521', '692911086920667136', '0.0']->['2802974547', '692911086920667136', '9.43']
['2557521', '692911086920667136', '0.0']->['60950582', '692911086920667136', '9.44']
['2557521', '692911086920667136', '0.0']->['2247637200', '692911086920667136', '9.45']
['2557521', '692911086920667136', '0.0']->['347551985', '692911086920667136', '9.58']
['2557521', '692911086920667136', '0.0']->['376983160', '692911086920667136', '9.67']
['2557521', '692911086920667136', '0.0']->['106825682', '692911086920667136', '9.71']
['2557521', '692911086920667136', '0.0']->['1158305574', '692911086920667136', '9.75']
['2557521', '692911086920667136', '0.0']->['334447620', '692911086920667136', '9.8']
['2557521', '692911086920667136', '0.0']->['2179716111', '692911086920667136', '9.85']
['2557521', '692911086920667136', '0.0']->['885727945', '692911086920667136', '10.0']
['2557521', '692911086920667136', '0.0']->['2549625613', '692911086920667136', '10.02']
['2557521', '692911086920667136', '0.0']->['318155291', '692911086920667136', '10.03']
['158908274', '692911086920667136', '8.03']->['368140117', '692911086920667136', '10.03']
['2557521', '692911086920667136', '0.0']->['2409411457', '692911086920667136', '10.05']
['2557521', '692911086920667136', '0.0']->['319379912', '692911086920667136', '10.08']
['2557521', '692911086920667136', '0.0']->['4106661988', '692911086920667136', '10.12']
['2557521', '692911086920667136', '0.0']->['3345456797', '692911086920667136', '10.23']
['2557521', '692911086920667136', '0.0']->['2259459022', '692911086920667136', '10.33']
['2557521', '692911086920667136', '0.0']->['4800384914', '692911086920667136', '10.35']
['2557521', '692911086920667136', '0.0']->['982927124', '692911086920667136', '10.6']
['2557521', '692911086920667136', '0.0']->['208695778', '692911086920667136', '10.85']
['4263792682', '692911086920667136', '7.46']->['3821446332', '692911086920667136', '10.89']
['2557521', '692911086920667136', '0.0']->['482193617', '692911086920667136', '10.93']
['2557521', '692911086920667136', '0.0']->['2762861843', '692911086920667136', '10.93']
['2557521', '692911086920667136', '0.0']->['1914503400', '692911086920667136', '11.0']
['2557521', '692911086920667136', '0.0']->['2895694784', '692911086920667136', '11.06']
['2557521', '692911086920667136', '0.0']->['3942857544', '692911086920667136', '11.12']
['2557521', '692911086920667136', '0.0']->['2890056951', '692911086920667136', '11.15']
['2557521', '692911086920667136', '0.0']->['265449274', '692911086920667136', '11.17']
['4263792682', '692911086920667136', '7.46']->['4297978814', '692911086920667136', '11.28']
['4263792682', '692911086920667136', '7.46']->['4298055373', '692911086920667136', '11.33']
['2557521', '692911086920667136', '0.0']->['492781051', '692911086920667136', '11.36']
['2557521', '692911086920667136', '0.0']->['378082768', '692911086920667136', '11.38']
['368140117', '692911086920667136', '10.03']->['555731530', '692911086920667136', '11.4']
['4298058674', '692911086920667136', '6.56']->['4298090113', '692911086920667136', '11.43']
['2557521', '692911086920667136', '0.0']->['543608162', '692911086920667136', '11.45']
['4263792682', '692911086920667136', '7.46']->['4306948393', '692911086920667136', '11.56']
['2557521', '692911086920667136', '0.0']->['2980586963', '692911086920667136', '11.67']
['4263792682', '692911086920667136', '7.46']->['4306903526', '692911086920667136', '11.69']
['2557521', '692911086920667136', '0.0']->['42743024', '692911086920667136', '11.72']
['2557521', '692911086920667136', '0.0']->['114179779', '692911086920667136', '11.83']
['4263792682', '692911086920667136', '7.46']->['4306986673', '692911086920667136', '11.89']
['4263792682', '692911086920667136', '7.46']->['4306943180', '692911086920667136', '11.92']
['2557521', '692911086920667136', '0.0']->['106526893', '692911086920667136', '11.94']
['2557521', '692911086920667136', '0.0']->['2767387821', '692911086920667136', '11.95']
['2557521', '692911086920667136', '0.0']->['157753250', '692911086920667136', '11.99']
['3821446332', '692911086920667136', '10.89']->['4263639345', '692911086920667136', '12.01']
['2557521', '692911086920667136', '0.0']->['377482403', '692911086920667136', '12.03']
['158908274', '692911086920667136', '8.03']->['90576480', '692911086920667136', '12.08']
['4263792682', '692911086920667136', '7.46']->['4263720743', '692911086920667136', '12.11']
['2557521', '692911086920667136', '0.0']->['599017578', '692911086920667136', '12.13']
['2557521', '692911086920667136', '0.0']->['150781749', '692911086920667136', '12.25']
['2557521', '692911086920667136', '0.0']->['703638607', '692911086920667136', '12.31']
['2557521', '692911086920667136', '0.0']->['3077368746', '692911086920667136', '12.34']
['2557521', '692911086920667136', '0.0']->['92671040', '692911086920667136', '12.37']
['2557521', '692911086920667136', '0.0']->['321747505', '692911086920667136', '12.38']
['2557521', '692911086920667136', '0.0']->['440302407', '692911086920667136', '12.41']
['2557521', '692911086920667136', '0.0']->['565944524', '692911086920667136', '12.43']
['2557521', '692911086920667136', '0.0']->['2372357505', '692911086920667136', '12.51']
['2557521', '692911086920667136', '0.0']->['387722887', '692911086920667136', '12.55']
['2557521', '692911086920667136', '0.0']->['404994007', '692911086920667136', '12.58']
['2557521', '692911086920667136', '0.0']->['1411824426', '692911086920667136', '12.67']
['2557521', '692911086920667136', '0.0']->['340687437', '692911086920667136', '12.71']
