['ROOT', 'ROOT', '0.0']->['116559622', '644329878876237824', '0.0']
['116559622', '644329878876237824', '0.0']->['845690522', '644329878876237824', '2.81']
['116559622', '644329878876237824', '0.0']->['185789157', '644329878876237824', '2.83']
['116559622', '644329878876237824', '0.0']->['408177731', '644329878876237824', '2.84']
['116559622', '644329878876237824', '0.0']->['30074365', '644329878876237824', '2.85']
['16452753', '644329878876237824', '2.77']->['249649511', '644329878876237824', '2.92']
['116559622', '644329878876237824', '0.0']->['2411693763', '644329878876237824', '2.95']
['116559622', '644329878876237824', '0.0']->['464304459', '644329878876237824', '2.97']
['116559622', '644329878876237824', '0.0']->['734849796', '644329878876237824', '2.98']
['1499636593', '644329878876237824', '2.35']->['3309139560', '644329878876237824', '2.98']
['77398488', '644329878876237824', '2.35']->['2796729572', '644329878876237824', '2.98']
['116559622', '644329878876237824', '0.0']->['16262237', '644329878876237824', '2.98']
['116559622', '644329878876237824', '0.0']->['2218836026', '644329878876237824', '2.98']
['116559622', '644329878876237824', '0.0']->['14108639', '644329878876237824', '2.98']
['116559622', '644329878876237824', '0.0']->['191622603', '644329878876237824', '2.98']
['12365332', '644329878876237824', '2.35']->['19738466', '644329878876237824', '3.02']
['116559622', '644329878876237824', '0.0']->['1526267599', '644329878876237824', '3.05']
['116559622', '644329878876237824', '0.0']->['177328306', '644329878876237824', '3.07']
['485787779', '644329878876237824', '1.68']->['625741785', '644329878876237824', '3.8']
['116559622', '644329878876237824', '0.0']->['2699457739', '644329878876237824', '4.17']
['116559622', '644329878876237824', '0.0']->['115291738', '644329878876237824', '4.35']
['116559622', '644329878876237824', '0.0']->['40516341', '644329878876237824', '4.44']
['116559622', '644329878876237824', '0.0']->['32121584', '644329878876237824', '4.49']
['116559622', '644329878876237824', '0.0']->['553670175', '644329878876237824', '4.51']
['8731312', '644329878876237824', '1.01']->['24179441', '644329878876237824', '4.52']
['8731312', '644329878876237824', '1.01']->['3300287174', '644329878876237824', '4.53']
['116559622', '644329878876237824', '0.0']->['101957336', '644329878876237824', '4.53']
['116559622', '644329878876237824', '0.0']->['14529063', '644329878876237824', '4.53']
['116559622', '644329878876237824', '0.0']->['3105463831', '644329878876237824', '4.53']
['116559622', '644329878876237824', '0.0']->['285957146', '644329878876237824', '4.53']
['116559622', '644329878876237824', '0.0']->['287690132', '644329878876237824', '4.53']
['116559622', '644329878876237824', '0.0']->['306898627', '644329878876237824', '4.53']
['116559622', '644329878876237824', '0.0']->['131745962', '644329878876237824', '4.53']
['116559622', '644329878876237824', '0.0']->['71524149', '644329878876237824', '4.53']
['116559622', '644329878876237824', '0.0']->['2969562668', '644329878876237824', '4.53']
['116559622', '644329878876237824', '0.0']->['276700768', '644329878876237824', '4.53']
['116559622', '644329878876237824', '0.0']->['1305670770', '644329878876237824', '4.53']
['116559622', '644329878876237824', '0.0']->['1584592260', '644329878876237824', '4.53']
['116559622', '644329878876237824', '0.0']->['71765587', '644329878876237824', '4.53']
['116559622', '644329878876237824', '0.0']->['1428388513', '644329878876237824', '4.53']
['116559622', '644329878876237824', '0.0']->['16465079', '644329878876237824', '4.53']
['116559622', '644329878876237824', '0.0']->['31510410', '644329878876237824', '4.53']
['116559622', '644329878876237824', '0.0']->['632306041', '644329878876237824', '4.53']
['116559622', '644329878876237824', '0.0']->['55400110', '644329878876237824', '4.53']
['116559622', '644329878876237824', '0.0']->['2804518914', '644329878876237824', '4.53']
['116559622', '644329878876237824', '0.0']->['9106592', '644329878876237824', '4.53']
['116559622', '644329878876237824', '0.0']->['278942345', '644329878876237824', '4.81']
['116559622', '644329878876237824', '0.0']->['255221338', '644329878876237824', '4.95']
['116559622', '644329878876237824', '0.0']->['18493875', '644329878876237824', '5.01']
['116559622', '644329878876237824', '0.0']->['589683', '644329878876237824', '5.05']
['116559622', '644329878876237824', '0.0']->['1961222540', '644329878876237824', '5.07']
['116559622', '644329878876237824', '0.0']->['834672494', '644329878876237824', '5.07']
['287690132', '644329878876237824', '4.53']->['16235522', '644329878876237824', '5.08']
['116559622', '644329878876237824', '0.0']->['24495084', '644329878876237824', '5.08']
['116559622', '644329878876237824', '0.0']->['725274644', '644329878876237824', '5.11']
['116559622', '644329878876237824', '0.0']->['26125635', '644329878876237824', '5.13']
['116559622', '644329878876237824', '0.0']->['2344406496', '644329878876237824', '5.15']
['116559622', '644329878876237824', '0.0']->['15841927', '644329878876237824', '5.16']
['8731312', '644329878876237824', '1.01']->['1355216245', '644329878876237824', '5.17']
['116559622', '644329878876237824', '0.0']->['2360017094', '644329878876237824', '5.18']
['116559622', '644329878876237824', '0.0']->['131675020', '644329878876237824', '5.2']
['17497628', '644329878876237824', '2.35']->['807518162', '644329878876237824', '5.31']
['116559622', '644329878876237824', '0.0']->['265559614', '644329878876237824', '5.36']
['285957146', '644329878876237824', '4.53']->['126358979', '644329878876237824', '5.39']
['485787779', '644329878876237824', '1.68']->['2589706873', '644329878876237824', '5.4']
['116559622', '644329878876237824', '0.0']->['27818124', '644329878876237824', '5.41']
['485787779', '644329878876237824', '1.68']->['363725721', '644329878876237824', '5.41']
['116559622', '644329878876237824', '0.0']->['2787977804', '644329878876237824', '5.41']
['116559622', '644329878876237824', '0.0']->['307456879', '644329878876237824', '5.42']
['116559622', '644329878876237824', '0.0']->['45713517', '644329878876237824', '5.43']
['116559622', '644329878876237824', '0.0']->['63522644', '644329878876237824', '5.52']
['116559622', '644329878876237824', '0.0']->['27564314', '644329878876237824', '5.56']
['116559622', '644329878876237824', '0.0']->['16588481', '644329878876237824', '5.58']
['116559622', '644329878876237824', '0.0']->['299784312', '644329878876237824', '5.6']
['485787779', '644329878876237824', '1.68']->['719113483', '644329878876237824', '5.71']
['116559622', '644329878876237824', '0.0']->['2383030027', '644329878876237824', '5.76']
['116559622', '644329878876237824', '0.0']->['363917545', '644329878876237824', '5.79']
['45713517', '644329878876237824', '5.43']->['37327210', '644329878876237824', '5.8']
['45713517', '644329878876237824', '5.43']->['571787195', '644329878876237824', '5.81']
['116559622', '644329878876237824', '0.0']->['42128533', '644329878876237824', '5.82']
['45713517', '644329878876237824', '5.43']->['3379239855', '644329878876237824', '5.85']
['45713517', '644329878876237824', '5.43']->['28255264', '644329878876237824', '5.88']
['45713517', '644329878876237824', '5.43']->['23495811', '644329878876237824', '5.9']
['45713517', '644329878876237824', '5.43']->['23719627', '644329878876237824', '5.91']
['116559622', '644329878876237824', '0.0']->['2397271', '644329878876237824', '5.92']
['116559622', '644329878876237824', '0.0']->['529102755', '644329878876237824', '5.97']
['45713517', '644329878876237824', '5.43']->['406473994', '644329878876237824', '5.99']
['464304459', '644329878876237824', '2.97']->['77652342', '644329878876237824', '6.0']
['116559622', '644329878876237824', '0.0']->['1733141881', '644329878876237824', '6.01']
['116559622', '644329878876237824', '0.0']->['16746493', '644329878876237824', '6.02']
['116559622', '644329878876237824', '0.0']->['769837302', '644329878876237824', '6.07']
['116559622', '644329878876237824', '0.0']->['58993956', '644329878876237824', '6.09']
['131745962', '644329878876237824', '4.53']->['260451004', '644329878876237824', '6.1']
['45713517', '644329878876237824', '5.43']->['872620818', '644329878876237824', '6.11']
['45713517', '644329878876237824', '5.43']->['1087714123', '644329878876237824', '6.12']
['116559622', '644329878876237824', '0.0']->['105560705', '644329878876237824', '6.16']
['8731312', '644329878876237824', '1.01']->['241911612', '644329878876237824', '6.18']
['632306041', '644329878876237824', '4.53']->['60345925', '644329878876237824', '6.19']
['45713517', '644329878876237824', '5.43']->['366969417', '644329878876237824', '6.19']
['116559622', '644329878876237824', '0.0']->['98690224', '644329878876237824', '6.2']
['116559622', '644329878876237824', '0.0']->['726232550', '644329878876237824', '6.28']
['116559622', '644329878876237824', '0.0']->['1900770631', '644329878876237824', '6.33']
['116559622', '644329878876237824', '0.0']->['458812147', '644329878876237824', '6.37']
['116559622', '644329878876237824', '0.0']->['29641086', '644329878876237824', '6.44']
['116559622', '644329878876237824', '0.0']->['25966515', '644329878876237824', '6.48']
['116559622', '644329878876237824', '0.0']->['2350811316', '644329878876237824', '6.52']
['116559622', '644329878876237824', '0.0']->['1613571704', '644329878876237824', '6.63']
['116559622', '644329878876237824', '0.0']->['1022816018', '644329878876237824', '6.64']
['17497628', '644329878876237824', '2.35']->['195110059', '644329878876237824', '6.65']
['116559622', '644329878876237824', '0.0']->['276177748', '644329878876237824', '6.76']
['116559622', '644329878876237824', '0.0']->['1248692329', '644329878876237824', '6.87']
['45713517', '644329878876237824', '5.43']->['24567427', '644329878876237824', '6.92']
['116559622', '644329878876237824', '0.0']->['58350611', '644329878876237824', '6.95']
['45713517', '644329878876237824', '5.43']->['32375743', '644329878876237824', '6.98']
['45713517', '644329878876237824', '5.43']->['3304817701', '644329878876237824', '7.11']
['116559622', '644329878876237824', '0.0']->['16694229', '644329878876237824', '7.17']
['485787779', '644329878876237824', '1.68']->['853288771', '644329878876237824', '7.2']
['116559622', '644329878876237824', '0.0']->['276257676', '644329878876237824', '7.22']
['45713517', '644329878876237824', '5.43']->['2176361462', '644329878876237824', '7.23']
['116559622', '644329878876237824', '0.0']->['519968205', '644329878876237824', '7.3']
['32375743', '644329878876237824', '6.98']->['2978982461', '644329878876237824', '7.3']
['116559622', '644329878876237824', '0.0']->['351309821', '644331723958931456', '7.33']
['116559622', '644329878876237824', '0.0']->['122737004', '644329878876237824', '7.5']
['116559622', '644329878876237824', '0.0']->['519458444', '644329878876237824', '7.6']
['116559622', '644329878876237824', '0.0']->['83814286', '644329878876237824', '7.65']
['45713517', '644329878876237824', '5.43']->['584510721', '644329878876237824', '7.67']
['116559622', '644329878876237824', '0.0']->['33618811', '644329878876237824', '7.7']
['116559622', '644329878876237824', '0.0']->['3091032342', '644329878876237824', '7.79']
['116559622', '644329878876237824', '0.0']->['2255862439', '644329878876237824', '7.84']
['116559622', '644329878876237824', '0.0']->['104647773', '644329878876237824', '7.86']
['45713517', '644329878876237824', '5.43']->['987561378', '644329878876237824', '7.88']
['116559622', '644329878876237824', '0.0']->['10118982', '644329878876237824', '8.02']
['116559622', '644329878876237824', '0.0']->['50361069', '644329878876237824', '8.08']
['116559622', '644329878876237824', '0.0']->['54744689', '644329878876237824', '8.12']
['126358979', '644329878876237824', '5.39']->['16480749', '644329878876237824', '8.13']
['116559622', '644329878876237824', '0.0']->['38009073', '644329878876237824', '8.15']
['1499636593', '644329878876237824', '2.35']->['10043572', '644329878876237824', '8.32']
['116559622', '644329878876237824', '0.0']->['46190652', '644329878876237824', '8.32']
['10118982', '644329878876237824', '8.02']->['21457771', '644329878876237824', '8.43']
['116559622', '644329878876237824', '0.0']->['171656520', '644329878876237824', '8.49']
['485787779', '644329878876237824', '1.68']->['707890607', '644329878876237824', '8.52']
['287690132', '644329878876237824', '4.53']->['2810484566', '644329878876237824', '8.54']
['116559622', '644329878876237824', '0.0']->['26335871', '644329878876237824', '8.55']
['116559622', '644329878876237824', '0.0']->['782762251', '644332104600436736', '8.85']
['116559622', '644329878876237824', '0.0']->['2997690632', '644332221579431936', '9.32']
['116559622', '644329878876237824', '0.0']->['491809971', '644329878876237824', '9.93']
['45713517', '644329878876237824', '5.43']->['782762251', '644332104600436736', '8.85']
['116559622', '644329878876237824', '0.0']->['1368313117', '644329878876237824', '10.97']
['116559622', '644329878876237824', '0.0']->['389492817', '644329878876237824', '11.14']
['116559622', '644329878876237824', '0.0']->['19576643', '644329878876237824', '11.23']
['171656520', '644329878876237824', '8.49']->['17040452', '644329878876237824', '11.27']
['116559622', '644329878876237824', '0.0']->['47442324', '644329878876237824', '11.3']
['116559622', '644329878876237824', '0.0']->['43383550', '644329878876237824', '11.31']
['19576643', '644329878876237824', '11.23']->['314734326', '644329878876237824', '11.31']
['116559622', '644329878876237824', '0.0']->['948900614', '644329878876237824', '11.31']
['116559622', '644329878876237824', '0.0']->['787937886', '644329878876237824', '11.32']
['116559622', '644329878876237824', '0.0']->['744007686', '644329878876237824', '11.32']
['116559622', '644329878876237824', '0.0']->['3097038881', '644329878876237824', '11.32']
['116559622', '644329878876237824', '0.0']->['26057130', '644329878876237824', '11.32']
['116559622', '644329878876237824', '0.0']->['469741889', '644329878876237824', '11.32']
['116559622', '644329878876237824', '0.0']->['857460882', '644329878876237824', '11.32']
['276177748', '644329878876237824', '6.76']->['26552440', '644329878876237824', '11.32']
['116559622', '644329878876237824', '0.0']->['12798112', '644329878876237824', '11.32']
['16465079', '644329878876237824', '4.53']->['15716046', '644329878876237824', '11.32']
['16746493', '644329878876237824', '6.02']->['1425823292', '644329878876237824', '11.32']
['116559622', '644329878876237824', '0.0']->['2724876295', '644329878876237824', '11.32']
['171656520', '644329878876237824', '8.49']->['18607423', '644329878876237824', '11.32']
['116559622', '644329878876237824', '0.0']->['22108260', '644329878876237824', '11.32']
['116559622', '644329878876237824', '0.0']->['454197888', '644329878876237824', '11.32']
['45713517', '644329878876237824', '5.43']->['547222007', '644329878876237824', '11.32']
['116559622', '644329878876237824', '0.0']->['1387816626', '644329878876237824', '11.32']
['116559622', '644329878876237824', '0.0']->['917799656', '644329878876237824', '11.32']
['171656520', '644329878876237824', '8.49']->['61538080', '644329878876237824', '11.32']
['45713517', '644329878876237824', '5.43']->['2453791957', '644329878876237824', '11.32']
['584510721', '644329878876237824', '7.67']->['2425781677', '644329878876237824', '11.32']
['17497628', '644329878876237824', '2.35']->['987032527', '644329878876237824', '11.42']
['116559622', '644329878876237824', '0.0']->['476281245', '644329878876237824', '11.78']
['116559622', '644329878876237824', '0.0']->['23654986', '644329878876237824', '11.97']
['32375743', '644329878876237824', '6.98']->['20097362', '644329878876237824', '12.06']
['116559622', '644329878876237824', '0.0']->['545271761', '644329878876237824', '12.1']
['45713517', '644329878876237824', '5.43']->['606891749', '644329878876237824', '12.13']
['116559622', '644329878876237824', '0.0']->['342151507', '644329878876237824', '12.14']
['116559622', '644329878876237824', '0.0']->['825585680', '644329878876237824', '12.14']
['116559622', '644329878876237824', '0.0']->['169212845', '644329878876237824', '12.15']
['20097362', '644329878876237824', '12.06']->['311850420', '644329878876237824', '12.15']
['45713517', '644329878876237824', '5.43']->['1264215103', '644329878876237824', '12.15']
['476281245', '644329878876237824', '11.78']->['122510090', '644329878876237824', '12.15']
['23654986', '644329878876237824', '11.97']->['19507761', '644329878876237824', '12.15']
['116559622', '644329878876237824', '0.0']->['257938785', '644329878876237824', '12.15']
['16465079', '644329878876237824', '4.53']->['2349090392', '644329878876237824', '12.15']
['257938785', '644329878876237824', '12.15']->['542973564', '644329878876237824', '12.15']
['116559622', '644329878876237824', '0.0']->['2573510619', '644329878876237824', '12.15']
['116559622', '644329878876237824', '0.0']->['1539706010', '644329878876237824', '12.15']
['20097362', '644329878876237824', '12.06']->['176582416', '644329878876237824', '12.15']
['116559622', '644329878876237824', '0.0']->['2310836247', '644329878876237824', '12.18']
['38009073', '644329878876237824', '8.15']->['329944821', '644329878876237824', '12.22']
['255221338', '644329878876237824', '4.95']->['369156055', '644329878876237824', '12.47']
['45713517', '644329878876237824', '5.43']->['1423585734', '644329878876237824', '12.59']
['116559622', '644329878876237824', '0.0']->['1672731', '644329878876237824', '12.65']
['116559622', '644329878876237824', '0.0']->['2269595396', '644329878876237824', '12.69']
['116559622', '644329878876237824', '0.0']->['322713826', '644329878876237824', '12.7']
['116559622', '644329878876237824', '0.0']->['45656857', '644329878876237824', '12.71']
['116559622', '644329878876237824', '0.0']->['236742662', '644329878876237824', '12.71']
['116559622', '644329878876237824', '0.0']->['2159789887', '644329878876237824', '12.71']
['38009073', '644329878876237824', '8.15']->['701390935', '644329878876237824', '12.72']
['19507761', '644329878876237824', '12.15']->['14489367', '644329878876237824', '12.72']
['55400110', '644329878876237824', '4.53']->['323614425', '644329878876237824', '12.72']
['58350611', '644329878876237824', '6.95']->['164096852', '644329878876237824', '12.72']
['116559622', '644329878876237824', '0.0']->['2403313798', '644329878876237824', '12.72']
['2310836247', '644329878876237824', '12.18']->['52148898', '644329878876237824', '12.82']
['20097362', '644329878876237824', '12.06']->['1836351524', '644329878876237824', '12.88']
['45713517', '644329878876237824', '5.43']->['1660818247', '644329878876237824', '12.91']
['116559622', '644329878876237824', '0.0']->['3045547702', '644329878876237824', '12.93']
['116559622', '644329878876237824', '0.0']->['20244675', '644329878876237824', '13.03']
['116559622', '644329878876237824', '0.0']->['22148866', '644329878876237824', '13.07']
['116559622', '644329878876237824', '0.0']->['2681052960', '644329878876237824', '13.09']
['14489367', '644329878876237824', '12.72']->['364539161', '644329878876237824', '13.11']
['14489367', '644329878876237824', '12.72']->['304073191', '644329878876237824', '13.12']
['116559622', '644329878876237824', '0.0']->['2841983778', '644329878876237824', '13.15']
['116559622', '644329878876237824', '0.0']->['16089873', '644329878876237824', '13.41']
['116559622', '644329878876237824', '0.0']->['2634545162', '644329878876237824', '13.54']
['14489367', '644329878876237824', '12.72']->['27125963', '644329878876237824', '13.6']
['45713517', '644329878876237824', '5.43']->['27952996', '644329878876237824', '13.63']
['116559622', '644329878876237824', '0.0']->['83256198', '644329878876237824', '13.65']
['22148866', '644329878876237824', '13.07']->['156063783', '644329878876237824', '13.66']
['54744689', '644329878876237824', '8.12']->['220851657', '644329878876237824', '13.66']
['116559622', '644329878876237824', '0.0']->['164435945', '644329878876237824', '13.66']
['16746493', '644329878876237824', '6.02']->['2180818207', '644329878876237824', '13.67']
['23654986', '644329878876237824', '11.97']->['96133674', '644329878876237824', '13.67']
['14489367', '644329878876237824', '12.72']->['2490633366', '644329878876237824', '13.67']
['116559622', '644329878876237824', '0.0']->['1472416442', '644329878876237824', '13.67']
['917799656', '644329878876237824', '11.32']->['223036361', '644329878876237824', '13.67']
['20244675', '644329878876237824', '13.03']->['176629444', '644329878876237824', '13.86']
['116559622', '644329878876237824', '0.0']->['90425837', '644329878876237824', '13.95']
['116559622', '644329878876237824', '0.0']->['341323671', '644329878876237824', '14.0']
['257938785', '644329878876237824', '12.15']->['467138762', '644329878876237824', '14.03']
['164435945', '644329878876237824', '13.66']->['19884683', '644329878876237824', '14.04']
['45713517', '644329878876237824', '5.43']->['3234140019', '644329878876237824', '14.04']
['14489367', '644329878876237824', '12.72']->['242145045', '644329878876237824', '14.05']
['275639680', '644329878876237824', '2.35']->['122218755', '644329878876237824', '14.05']
['14489367', '644329878876237824', '12.72']->['27331165', '644329878876237824', '14.05']
['1539706010', '644329878876237824', '12.15']->['559925348', '644329878876237824', '14.1']
['45713517', '644329878876237824', '5.43']->['1247714365', '644329878876237824', '14.15']
['45656857', '644329878876237824', '12.71']->['408617470', '644329878876237824', '14.39']
['45713517', '644329878876237824', '5.43']->['484320038', '644329878876237824', '14.51']
['116559622', '644329878876237824', '0.0']->['15379970', '644329878876237824', '14.57']
['2159789887', '644329878876237824', '12.71']->['1009752792', '644329878876237824', '14.6']
['116559622', '644329878876237824', '0.0']->['2762509451', '644329878876237824', '14.63']
['116559622', '644329878876237824', '0.0']->['3075923333', '644329878876237824', '14.74']
['454197888', '644329878876237824', '11.32']->['2427889387', '644329878876237824', '14.8']
['454197888', '644329878876237824', '11.32']->['423147583', '644329878876237824', '14.82']
['116559622', '644329878876237824', '0.0']->['16172537', '644329878876237824', '14.85']
['116559622', '644329878876237824', '0.0']->['2517312236', '644329878876237824', '15.42']
['116559622', '644329878876237824', '0.0']->['2492188411', '644329878876237824', '15.7']
['20097362', '644329878876237824', '12.06']->['346413206', '644329878876237824', '15.84']
['54744689', '644329878876237824', '8.12']->['282351893', '644329878876237824', '15.91']
['116559622', '644329878876237824', '0.0']->['63353509', '644329878876237824', '15.95']
['2634545162', '644329878876237824', '13.54']->['865302576', '644329878876237824', '15.97']
['116559622', '644329878876237824', '0.0']->['1602032318', '644329878876237824', '15.97']
['116559622', '644329878876237824', '0.0']->['23072213', '644329878876237824', '15.98']
['116559622', '644329878876237824', '0.0']->['18657806', '644329878876237824', '15.98']
['116559622', '644329878876237824', '0.0']->['339187255', '644329878876237824', '15.98']
['20244675', '644329878876237824', '13.03']->['15797540', '644329878876237824', '15.98']
['116559622', '644329878876237824', '0.0']->['2726524122', '644329878876237824', '15.98']
['116559622', '644329878876237824', '0.0']->['1454125916', '644329878876237824', '15.98']
['14489367', '644329878876237824', '12.72']->['28573216', '644329878876237824', '15.98']
['1539706010', '644329878876237824', '12.15']->['2150315520', '644329878876237824', '15.98']
['2490633366', '644329878876237824', '13.67']->['2828961440', '644329878876237824', '15.98']
['116559622', '644329878876237824', '0.0']->['625707463', '644329878876237824', '15.98']
['116559622', '644329878876237824', '0.0']->['367939973', '644329878876237824', '16.16']
['45713517', '644329878876237824', '5.43']->['21561592', '644329878876237824', '16.25']
