['ROOT', 'ROOT', '0.0']->['16374678', '691678576018657281', '0.0']
['16374678', '691678576018657281', '0.0']->['265236483', '691678576018657281', '11.01']
['16374678', '691678576018657281', '0.0']->['2935610419', '691678576018657281', '11.05']
['16374678', '691678576018657281', '0.0']->['1486877317', '691678576018657281', '11.26']
['16374678', '691678576018657281', '0.0']->['200308124', '691678576018657281', '11.36']
['1214136181', '691678576018657281', '9.68']->['1161786314', '691678576018657281', '11.47']
['16374678', '691678576018657281', '0.0']->['1282317128', '691681471153598464', '11.52']
['16374678', '691678576018657281', '0.0']->['84187665', '691678576018657281', '12.2']
['16374678', '691678576018657281', '0.0']->['226502805', '691678576018657281', '12.28']
['16374678', '691678576018657281', '0.0']->['1673330930', '691678576018657281', '12.31']
['16374678', '691678576018657281', '0.0']->['318729610', '691678576018657281', '12.35']
['1486877317', '691678576018657281', '11.26']->['440362068', '691678576018657281', '12.7']
['16374678', '691678576018657281', '0.0']->['2224512606', '691678576018657281', '12.88']
['16374678', '691678576018657281', '0.0']->['3306367422', '691678576018657281', '12.96']
['16374678', '691678576018657281', '0.0']->['618414509', '691678576018657281', '13.01']
['16374678', '691678576018657281', '0.0']->['93731859', '691678576018657281', '13.05']
['16374678', '691678576018657281', '0.0']->['134701177', '691678576018657281', '13.17']
['16374678', '691678576018657281', '0.0']->['2358771588', '691678576018657281', '13.28']
['16374678', '691678576018657281', '0.0']->['74357791', '691678576018657281', '13.5']
['16374678', '691678576018657281', '0.0']->['16306029', '691678576018657281', '14.04']
['16374678', '691678576018657281', '0.0']->['2441988974', '691678576018657281', '14.58']
['16374678', '691678576018657281', '0.0']->['1060358700', '691678576018657281', '14.82']
['16374678', '691678576018657281', '0.0']->['254605136', '691678576018657281', '15.24']
['16374678', '691678576018657281', '0.0']->['1978249892', '691678576018657281', '15.45']
['16374678', '691678576018657281', '0.0']->['268151678', '691678576018657281', '15.67']
['373496423', '691678576018657281', '3.47']->['409792362', '691678576018657281', '16.44']
['16374678', '691678576018657281', '0.0']->['433654875', '691678576018657281', '16.83']
['16374678', '691678576018657281', '0.0']->['304789520', '691678576018657281', '17.22']
['16374678', '691678576018657281', '0.0']->['130293373', '691683011004276736', '17.63']
['16374678', '691678576018657281', '0.0']->['41728174', '691683293532545025', '18.75']
['16374678', '691678576018657281', '0.0']->['1421722771', '691678576018657281', '18.88']
['304789520', '691678576018657281', '17.22']->['492855895', '691678576018657281', '19.72']
['16374678', '691678576018657281', '0.0']->['433976129', '691678576018657281', '20.13']
['1485732019', '691678576018657281', '2.13']->['1641449947', '691678576018657281', '20.34']
['226502805', '691678576018657281', '12.28']->['1538923364', '691678576018657281', '20.45']
['16374678', '691678576018657281', '0.0']->['177406919', '691678576018657281', '20.5']
['380635662', '691678576018657281', '5.87']->['95316526', '691678576018657281', '20.52']
['1641449947', '691678576018657281', '20.34']->['1443986466', '691678576018657281', '20.54']
['16374678', '691678576018657281', '0.0']->['2960291298', '691678576018657281', '20.55']
['16374678', '691678576018657281', '0.0']->['2881655353', '691678576018657281', '21.2']
['1641449947', '691678576018657281', '20.34']->['1198200026', '691678576018657281', '21.52']
['268151678', '691678576018657281', '15.67']->['310652993', '691678576018657281', '21.69']
['16374678', '691678576018657281', '0.0']->['45752135', '691678576018657281', '21.77']
['16374678', '691678576018657281', '0.0']->['1905761730', '691678576018657281', '21.85']
['16374678', '691678576018657281', '0.0']->['176575666', '691678576018657281', '22.29']
['1214136181', '691678576018657281', '9.68']->['954071436', '691678576018657281', '22.73']
['16374678', '691678576018657281', '0.0']->['469965191', '691678576018657281', '24.13']
['1905761730', '691678576018657281', '21.85']->['335091147', '691678576018657281', '24.83']
['16374678', '691678576018657281', '0.0']->['2584208328', '691678576018657281', '25.18']
['16374678', '691678576018657281', '0.0']->['42428679', '691678576018657281', '25.36']
['16374678', '691678576018657281', '0.0']->['2837279940', '691678576018657281', '25.53']
['16374678', '691678576018657281', '0.0']->['98484360', '691685266638053376', '26.6']
['16374678', '691678576018657281', '0.0']->['111225761', '691678576018657281', '26.88']
['16374678', '691678576018657281', '0.0']->['253942705', '691685456308740096', '27.35']
['16374678', '691678576018657281', '0.0']->['490923370', '691678576018657281', '27.56']
['16374678', '691678576018657281', '0.0']->['250966690', '691678576018657281', '27.9']
['16374678', '691678576018657281', '0.0']->['135575197', '691678576018657281', '28.06']
['16374678', '691678576018657281', '0.0']->['1453288351', '691678576018657281', '28.15']
['16374678', '691678576018657281', '0.0']->['346787626', '691678576018657281', '28.23']
['1641449947', '691678576018657281', '20.34']->['220848338', '691678576018657281', '28.36']
['16374678', '691678576018657281', '0.0']->['247972262', '691678576018657281', '28.48']
['16374678', '691678576018657281', '0.0']->['1373246076', '691678576018657281', '29.01']
['16374678', '691678576018657281', '0.0']->['424868281', '691678576018657281', '29.27']
['490923370', '691678576018657281', '27.56']->['1247924587', '691678576018657281', '29.4']
['16374678', '691678576018657281', '0.0']->['2460452592', '691678576018657281', '29.53']
['16374678', '691678576018657281', '0.0']->['3304905248', '691678576018657281', '29.73']
['16374678', '691678576018657281', '0.0']->['2813795329', '691678576018657281', '29.93']
['16374678', '691678576018657281', '0.0']->['3111330389', '691678576018657281', '30.46']
['16374678', '691678576018657281', '0.0']->['1656517686', '691678576018657281', '30.98']
['1247924587', '691678576018657281', '29.4']->['1905278844', '691678576018657281', '32.13']
['16374678', '691678576018657281', '0.0']->['1195424940', '691678576018657281', '32.7']
['16374678', '691678576018657281', '0.0']->['159643914', '691678576018657281', '32.98']
['16374678', '691678576018657281', '0.0']->['38854977', '691678576018657281', '33.27']
['16374678', '691678576018657281', '0.0']->['1870296242', '691678576018657281', '33.4']
['16374678', '691678576018657281', '0.0']->['902285660', '691687140388839424', '34.03']
['16374678', '691678576018657281', '0.0']->['271739229', '691678576018657281', '34.52']
['16374678', '691678576018657281', '0.0']->['1457299238', '691678576018657281', '35.08']
['1641449947', '691678576018657281', '20.34']->['3258533082', '691678576018657281', '35.63']
['16374678', '691678576018657281', '0.0']->['2246514691', '691678576018657281', '35.67']
['16374678', '691678576018657281', '0.0']->['179584256', '691678576018657281', '35.7']
['2440410709', '691678576018657281', '4.07']->['293807531', '691678576018657281', '36.62']
['16374678', '691678576018657281', '0.0']->['2551268670', '691678576018657281', '37.08']
['490923370', '691678576018657281', '27.56']->['69511334', '691678576018657281', '37.53']
['16374678', '691678576018657281', '0.0']->['220203315', '691678576018657281', '37.82']
['16374678', '691678576018657281', '0.0']->['1598985114', '691678576018657281', '38.23']
['271739229', '691678576018657281', '34.52']->['361015949', '691678576018657281', '38.65']
['16374678', '691678576018657281', '0.0']->['627560835', '691678576018657281', '39.55']
['271739229', '691678576018657281', '34.52']->['2574229603', '691678576018657281', '40.0']
['16374678', '691678576018657281', '0.0']->['2175133374', '691678576018657281', '40.23']
['16374678', '691678576018657281', '0.0']->['169578628', '691678576018657281', '40.45']
['1641449947', '691678576018657281', '20.34']->['221636721', '691678576018657281', '42.85']
['16374678', '691678576018657281', '0.0']->['266370916', '691689525693718532', '43.52']
['16374678', '691678576018657281', '0.0']->['3525979709', '691678576018657281', '44.05']
['16374678', '691678576018657281', '0.0']->['338542390', '691678576018657281', '45.25']
['16374678', '691678576018657281', '0.0']->['2718101416', '691678576018657281', '46.27']
['16374678', '691678576018657281', '0.0']->['274235088', '691678576018657281', '46.77']
['533829214', '691678576018657281', '0.42']->['540469498', '691678576018657281', '47.03']
['16374678', '691678576018657281', '0.0']->['2229407946', '691678576018657281', '47.28']
['1247924587', '691678576018657281', '29.4']->['80965569', '691678576018657281', '48.33']
['16374678', '691678576018657281', '0.0']->['582411997', '691678576018657281', '48.85']
['2175133374', '691678576018657281', '40.23']->['955070096', '691678576018657281', '49.11']
['1905761730', '691678576018657281', '21.85']->['387992040', '691678576018657281', '49.37']
['2718101416', '691678576018657281', '46.27']->['631516905', '691678576018657281', '50.28']
['627560835', '691678576018657281', '39.55']->['185515177', '691678576018657281', '50.74']
['16374678', '691678576018657281', '0.0']->['15521802', '691678576018657281', '51.2']
['16374678', '691678576018657281', '0.0']->['361672657', '691678576018657281', '51.38']
['16374678', '691678576018657281', '0.0']->['3291168481', '691678576018657281', '52.36']
['16374678', '691678576018657281', '0.0']->['397051292', '691678576018657281', '52.85']
['16374678', '691678576018657281', '0.0']->['61559216', '691678576018657281', '53.09']
['16374678', '691678576018657281', '0.0']->['74618209', '691678576018657281', '53.33']
['265236483', '691678576018657281', '11.01']->['54994613', '691678576018657281', '54.42']
['15521802', '691678576018657281', '51.2']->['576045804', '691678576018657281', '54.97']
['16374678', '691678576018657281', '0.0']->['632285839', '691678576018657281', '55.24']
['3291168481', '691678576018657281', '52.36']->['3322509188', '691678576018657281', '55.38']
['16374678', '691678576018657281', '0.0']->['2911471675', '691678576018657281', '55.52']
['16374678', '691678576018657281', '0.0']->['2333924568', '691678576018657281', '55.88']
['2440410709', '691678576018657281', '4.07']->['2233500915', '691678576018657281', '56.25']
['16374678', '691678576018657281', '0.0']->['1323674856', '691678576018657281', '56.71']
['226502805', '691678576018657281', '12.28']->['738489128', '691678576018657281', '56.94']
['16374678', '691678576018657281', '0.0']->['631402827', '691678576018657281', '57.17']
['16374678', '691678576018657281', '0.0']->['3069379371', '691678576018657281', '57.18']
['16374678', '691678576018657281', '0.0']->['4717646238', '691678576018657281', '57.87']
['16374678', '691678576018657281', '0.0']->['77851877', '691693156778160128', '57.95']
['631402827', '691678576018657281', '57.17']->['2440889315', '691678576018657281', '58.59']
['2911471675', '691678576018657281', '55.52']->['911080872', '691678576018657281', '59.32']
['16374678', '691678576018657281', '0.0']->['33039444', '691678576018657281', '59.89']
['221636721', '691678576018657281', '42.85']->['1380602485', '691678576018657281', '60.47']
['16374678', '691678576018657281', '0.0']->['217368752', '691678576018657281', '63.77']
['16374678', '691678576018657281', '0.0']->['41488461', '691678576018657281', '65.42']
['16374678', '691678576018657281', '0.0']->['1000865846', '691678576018657281', '66.24']
['1443986466', '691678576018657281', '20.54']->['1166517602', '691678576018657281', '66.65']
['134701177', '691678576018657281', '13.17']->['271056519', '691678576018657281', '67.07']
['16374678', '691678576018657281', '0.0']->['523721893', '691678576018657281', '68.64']
['16374678', '691678576018657281', '0.0']->['1216873188', '691678576018657281', '69.43']
['2161727978', '691678576018657281', '3.42']->['129676614', '691678576018657281', '70.22']
['16374678', '691678576018657281', '0.0']->['405302941', '691678576018657281', '70.5']
['16374678', '691678576018657281', '0.0']->['3101335405', '691678576018657281', '71.4']
['16374678', '691678576018657281', '0.0']->['2445097776', '691678576018657281', '72.3']
['16374678', '691678576018657281', '0.0']->['275364524', '691678576018657281', '72.9']
['2445097776', '691678576018657281', '72.3']->['70305562', '691678576018657281', '73.61']
['70305562', '691678576018657281', '73.61']->['304138807', '691678576018657281', '73.96']
['70305562', '691678576018657281', '73.61']->['547008383', '691678576018657281', '74.14']
['70305562', '691678576018657281', '73.61']->['551178542', '691678576018657281', '74.32']
['16374678', '691678576018657281', '0.0']->['1671888024', '691697305825587200', '74.43']
['2445097776', '691678576018657281', '72.3']->['3381938044', '691678576018657281', '75.16']
['70305562', '691678576018657281', '73.61']->['1684605810', '691678576018657281', '75.58']
['70305562', '691678576018657281', '73.61']->['448496250', '691678576018657281', '75.79']
['70305562', '691678576018657281', '73.61']->['2921263530', '691678576018657281', '75.89']
['70305562', '691678576018657281', '73.61']->['1729934742', '691678576018657281', '75.95']
['70305562', '691678576018657281', '73.61']->['913437368', '691678576018657281', '75.97']
['70305562', '691678576018657281', '73.61']->['2265424909', '691678576018657281', '75.99']
['70305562', '691678576018657281', '73.61']->['1494856338', '691678576018657281', '75.99']
['70305562', '691678576018657281', '73.61']->['376407432', '691678576018657281', '76.0']
['16374678', '691678576018657281', '0.0']->['1564957166', '691678576018657281', '76.0']
['70305562', '691678576018657281', '73.61']->['271982181', '691678576018657281', '76.0']
['70305562', '691678576018657281', '73.61']->['165648272', '691678576018657281', '76.0']
['70305562', '691678576018657281', '73.61']->['281872742', '691678576018657281', '76.0']
['70305562', '691678576018657281', '73.61']->['3315524120', '691678576018657281', '76.0']
['70305562', '691678576018657281', '73.61']->['218637576', '691678576018657281', '76.28']
['70305562', '691678576018657281', '73.61']->['258797872', '691678576018657281', '76.42']
['70305562', '691678576018657281', '73.61']->['516106038', '691678576018657281', '76.5']
['70305562', '691678576018657281', '73.61']->['2358435656', '691678576018657281', '76.53']
['16374678', '691678576018657281', '0.0']->['1350940447', '691678576018657281', '76.55']
['70305562', '691678576018657281', '73.61']->['737810833', '691678576018657281', '76.56']
['70305562', '691678576018657281', '73.61']->['2853995168', '691678576018657281', '76.57']
['70305562', '691678576018657281', '73.61']->['337025108', '691678576018657281', '76.65']
['70305562', '691678576018657281', '73.61']->['489593738', '691678576018657281', '76.8']
['16374678', '691678576018657281', '0.0']->['292090636', '691697912988901377', '76.85']
['16374678', '691678576018657281', '0.0']->['478100029', '691697923835371520', '76.88']
['70305562', '691678576018657281', '73.61']->['1049068171', '691678576018657281', '77.31']
['16374678', '691678576018657281', '0.0']->['459948257', '691698076700921856', '77.5']
['70305562', '691678576018657281', '73.61']->['900780120', '691678576018657281', '77.56']
['70305562', '691678576018657281', '73.61']->['217153318', '691678576018657281', '77.69']
['16374678', '691678576018657281', '0.0']->['3051767064', '691678576018657281', '77.75']
['70305562', '691678576018657281', '73.61']->['2529661383', '691678576018657281', '77.78']
['70305562', '691678576018657281', '73.61']->['2691358338', '691678576018657281', '77.8']
['70305562', '691678576018657281', '73.61']->['204034450', '691678576018657281', '77.81']
['16374678', '691678576018657281', '0.0']->['460932171', '691678576018657281', '77.81']
['16374678', '691678576018657281', '0.0']->['766886364', '691678576018657281', '77.82']
['70305562', '691678576018657281', '73.61']->['42515488', '691678576018657281', '78.9']
['70305562', '691678576018657281', '73.61']->['3166290284', '691678576018657281', '79.44']
['70305562', '691678576018657281', '73.61']->['2769379512', '691678576018657281', '79.71']
['70305562', '691678576018657281', '73.61']->['1300131854', '691678576018657281', '79.85']
['16374678', '691678576018657281', '0.0']->['95759123', '691678576018657281', '79.92']
['70305562', '691678576018657281', '73.61']->['2733801394', '691678576018657281', '79.95']
['70305562', '691678576018657281', '73.61']->['1038466705', '691678576018657281', '79.97']
['70305562', '691678576018657281', '73.61']->['1273705826', '691678576018657281', '79.97']
['70305562', '691678576018657281', '73.61']->['186686995', '691678576018657281', '79.98']
['70305562', '691678576018657281', '73.61']->['907287422', '691678576018657281', '79.98']
['3166290284', '691678576018657281', '79.44']->['2508326018', '691678576018657281', '79.98']
['70305562', '691678576018657281', '73.61']->['2514237655', '691678576018657281', '79.98']
['2813795329', '691678576018657281', '29.93']->['406398427', '691678576018657281', '79.98']
['2224512606', '691678576018657281', '12.88']->['816709050', '691678576018657281', '79.98']
['70305562', '691678576018657281', '73.61']->['338809812', '691678576018657281', '79.98']
['70305562', '691678576018657281', '73.61']->['700185404', '691678576018657281', '79.98']
['70305562', '691678576018657281', '73.61']->['2713433099', '691678576018657281', '79.98']
['70305562', '691678576018657281', '73.61']->['297160586', '691678576018657281', '79.98']
['737810833', '691678576018657281', '76.56']->['2398738549', '691678576018657281', '80.36']
['816709050', '691678576018657281', '79.98']->['3229520209', '691678576018657281', '80.55']
['70305562', '691678576018657281', '73.61']->['427806363', '691678576018657281', '80.64']
['2514237655', '691678576018657281', '79.98']->['65840553', '691678576018657281', '80.69']
['16374678', '691678576018657281', '0.0']->['1860126054', '691678576018657281', '80.71']
['70305562', '691678576018657281', '73.61']->['2162655299', '691678576018657281', '80.73']
['16374678', '691678576018657281', '0.0']->['3616115182', '691678576018657281', '80.88']
['16374678', '691678576018657281', '0.0']->['297435746', '691678576018657281', '81.0']
['1038466705', '691678576018657281', '79.97']->['340586497', '691678576018657281', '81.06']
['551178542', '691678576018657281', '74.32']->['1545009174', '691678576018657281', '81.09']
['16374678', '691678576018657281', '0.0']->['3110593210', '691678576018657281', '81.1']
['16374678', '691678576018657281', '0.0']->['538685742', '691678576018657281', '81.12']
['3101335405', '691678576018657281', '71.4']->['1268589594', '691678576018657281', '81.42']
['16374678', '691678576018657281', '0.0']->['2535780911', '691678576018657281', '81.58']
['70305562', '691678576018657281', '73.61']->['1723120320', '691678576018657281', '81.66']
['70305562', '691678576018657281', '73.61']->['292713628', '691678576018657281', '81.69']
['16374678', '691678576018657281', '0.0']->['2283273949', '691678576018657281', '81.71']
['16374678', '691678576018657281', '0.0']->['3656414478', '691678576018657281', '81.72']
['16374678', '691678576018657281', '0.0']->['40414638', '691678576018657281', '81.73']
['70305562', '691678576018657281', '73.61']->['1057291502', '691678576018657281', '81.95']
['70305562', '691678576018657281', '73.61']->['335687171', '691678576018657281', '82.09']
['70305562', '691678576018657281', '73.61']->['1583381484', '691678576018657281', '82.23']
['16374678', '691678576018657281', '0.0']->['22816977', '691678576018657281', '82.53']
['16374678', '691678576018657281', '0.0']->['3037717921', '691678576018657281', '82.68']
['258797872', '691678576018657281', '76.42']->['45257802', '691678576018657281', '82.83']
['3166290284', '691678576018657281', '79.44']->['103505566', '691678576018657281', '83.18']
['218637576', '691678576018657281', '76.28']->['1268639186', '691678576018657281', '83.36']
['70305562', '691678576018657281', '73.61']->['553872146', '691678576018657281', '83.53']
['16374678', '691678576018657281', '0.0']->['1059877532', '691678576018657281', '84.32']
['70305562', '691678576018657281', '73.61']->['380735074', '691678576018657281', '84.71']
['70305562', '691678576018657281', '73.61']->['393800137', '691678576018657281', '84.9']
['70305562', '691678576018657281', '73.61']->['1535017070', '691678576018657281', '85.0']
['70305562', '691678576018657281', '73.61']->['726560900', '691678576018657281', '85.05']
['1059877532', '691678576018657281', '84.32']->['512636247', '691678576018657281', '85.08']
['81506670', '691678576018657281', '0.42']->['62475014', '691678576018657281', '85.09']
['70305562', '691678576018657281', '73.61']->['340164896', '691678576018657281', '85.09']
['16374678', '691678576018657281', '0.0']->['2509338381', '691678576018657281', '85.1']
['70305562', '691678576018657281', '73.61']->['198257704', '691678576018657281', '85.22']
['393800137', '691678576018657281', '84.9']->['525531074', '691678576018657281', '85.44']
['70305562', '691678576018657281', '73.61']->['2381136720', '691678576018657281', '85.67']
['70305562', '691678576018657281', '73.61']->['2355957103', '691678576018657281', '85.87']
['70305562', '691678576018657281', '73.61']->['1578956982', '691678576018657281', '86.07']
['16374678', '691678576018657281', '0.0']->['1429410588', '691678576018657281', '86.12']
['70305562', '691678576018657281', '73.61']->['562482689', '691678576018657281', '86.17']
['70305562', '691678576018657281', '73.61']->['176219848', '691678576018657281', '86.2']
['70305562', '691678576018657281', '73.61']->['1862500945', '691678576018657281', '86.23']
['218637576', '691678576018657281', '76.28']->['451846524', '691678576018657281', '86.41']
['1059877532', '691678576018657281', '84.32']->['908391865', '691678576018657281', '86.5']
['16374678', '691678576018657281', '0.0']->['1099083690', '691678576018657281', '86.58']
['70305562', '691678576018657281', '73.61']->['134556836', '691678576018657281', '86.67']
['766886364', '691678576018657281', '77.82']->['465106082', '691678576018657281', '86.75']
['16374678', '691678576018657281', '0.0']->['2804954548', '691678576018657281', '86.92']
['70305562', '691678576018657281', '73.61']->['1646802499', '691678576018657281', '87.1']
['16374678', '691678576018657281', '0.0']->['2676222492', '691678576018657281', '87.33']
['512636247', '691678576018657281', '85.08']->['807865706', '691678576018657281', '87.44']
['16374678', '691678576018657281', '0.0']->['528165218', '691678576018657281', '87.49']
['70305562', '691678576018657281', '73.61']->['1717454894', '691678576018657281', '87.52']
['70305562', '691678576018657281', '73.61']->['2285552245', '691678576018657281', '87.55']
['70305562', '691678576018657281', '73.61']->['337822182', '691678576018657281', '87.78']
['41488461', '691678576018657281', '65.42']->['760902607', '691678576018657281', '87.9']
['70305562', '691678576018657281', '73.61']->['608939466', '691678576018657281', '88.02']
['16374678', '691678576018657281', '0.0']->['3309401984', '691678576018657281', '89.72']
['16374678', '691678576018657281', '0.0']->['1206792986', '691678576018657281', '90.58']
['608939466', '691678576018657281', '88.02']->['2147955493', '691678576018657281', '91.01']
['70305562', '691678576018657281', '73.61']->['2959711559', '691678576018657281', '91.22']
['70305562', '691678576018657281', '73.61']->['326379773', '691678576018657281', '91.33']
['16374678', '691678576018657281', '0.0']->['77672488', '691678576018657281', '91.38']
['16374678', '691678576018657281', '0.0']->['529704698', '691678576018657281', '91.41']
['16374678', '691678576018657281', '0.0']->['2416877244', '691678576018657281', '91.42']
['1049137225', '691678576018657281', '2.0']->['956928115', '691678576018657281', '91.43']
['70305562', '691678576018657281', '73.61']->['17123495', '691678576018657281', '91.43']
['38854977', '691678576018657281', '33.27']->['234241623', '691678576018657281', '91.43']
['3166290284', '691678576018657281', '79.44']->['81448883', '691678576018657281', '91.43']
['16374678', '691678576018657281', '0.0']->['2573927826', '691678576018657281', '91.43']
['16374678', '691678576018657281', '0.0']->['175432061', '691678576018657281', '91.43']
['16374678', '691678576018657281', '0.0']->['2243045166', '691678576018657281', '91.43']
['338809812', '691678576018657281', '79.98']->['2194853785', '691678576018657281', '91.43']
['70305562', '691678576018657281', '73.61']->['1648754892', '691678576018657281', '91.65']
['70305562', '691678576018657281', '73.61']->['1152900996', '691678576018657281', '92.21']
['16374678', '691678576018657281', '0.0']->['2298719658', '691678576018657281', '92.49']
['551178542', '691678576018657281', '74.32']->['1540008097', '691678576018657281', '92.63']
['70305562', '691678576018657281', '73.61']->['2678024394', '691678576018657281', '92.77']
['16374678', '691678576018657281', '0.0']->['2182433286', '691678576018657281', '92.97']
['70305562', '691678576018657281', '73.61']->['496598126', '691678576018657281', '93.08']
['70305562', '691678576018657281', '73.61']->['3043545183', '691678576018657281', '93.18']
['1717454894', '691678576018657281', '87.52']->['394419824', '691678576018657281', '93.22']
['16374678', '691678576018657281', '0.0']->['2241523651', '691678576018657281', '93.52']
['2196375697', '691678576018657281', '9.13']->['1003479691', '691678576018657281', '93.82']
['528165218', '691678576018657281', '87.49']->['548171896', '691678576018657281', '94.2']
