['ROOT', 'ROOT', '0.0']->['28785486', '656830586577883136', '0.0']
['28785486', '656830586577883136', '0.0']->['415550500', '656830586577883136', '1.12']
['28785486', '656830586577883136', '0.0']->['168023374', '656830586577883136', '1.14']
['28785486', '656830586577883136', '0.0']->['23859543', '656830586577883136', '1.17']
['28785486', '656830586577883136', '0.0']->['423073492', '656830586577883136', '1.18']
['28785486', '656830586577883136', '0.0']->['284200032', '656830586577883136', '1.19']
['28785486', '656830586577883136', '0.0']->['472192254', '656830586577883136', '1.2']
['28785486', '656830586577883136', '0.0']->['38415347', '656831094201802753', '2.02']
['28785486', '656830586577883136', '0.0']->['3341481', '656830586577883136', '2.33']
['28785486', '656830586577883136', '0.0']->['230030169', '656830586577883136', '2.89']
['28785486', '656830586577883136', '0.0']->['427610528', '656830586577883136', '3.17']
['28785486', '656830586577883136', '0.0']->['347349479', '656830586577883136', '3.31']
['28785486', '656830586577883136', '0.0']->['2336707934', '656830586577883136', '3.38']
['28785486', '656830586577883136', '0.0']->['68442216', '656830586577883136', '3.41']
['28785486', '656830586577883136', '0.0']->['326282562', '656830586577883136', '3.43']
['28785486', '656830586577883136', '0.0']->['277176374', '656830586577883136', '3.44']
['28785486', '656830586577883136', '0.0']->['1634037234', '656830586577883136', '3.45']
['28785486', '656830586577883136', '0.0']->['52890720', '656830586577883136', '3.45']
['28785486', '656830586577883136', '0.0']->['2944504000', '656830586577883136', '3.45']
['28785486', '656830586577883136', '0.0']->['22232322', '656830586577883136', '3.45']
['28785486', '656830586577883136', '0.0']->['79674922', '656830586577883136', '3.45']
['28785486', '656830586577883136', '0.0']->['27074467', '656830586577883136', '3.45']
['28785486', '656830586577883136', '0.0']->['527933187', '656830586577883136', '3.45']
['28785486', '656830586577883136', '0.0']->['183871337', '656830586577883136', '3.45']
['28785486', '656830586577883136', '0.0']->['84928925', '656830586577883136', '3.45']
['28785486', '656830586577883136', '0.0']->['255666813', '656830586577883136', '3.45']
['28785486', '656830586577883136', '0.0']->['294939677', '656830586577883136', '3.45']
['28785486', '656830586577883136', '0.0']->['55407287', '656830586577883136', '3.62']
['28785486', '656830586577883136', '0.0']->['2335591207', '656830586577883136', '3.79']
['28785486', '656830586577883136', '0.0']->['43630086', '656830586577883136', '3.88']
['28785486', '656830586577883136', '0.0']->['413676783', '656830586577883136', '3.92']
['28785486', '656830586577883136', '0.0']->['171733864', '656830586577883136', '3.94']
['28785486', '656830586577883136', '0.0']->['2213287363', '656830586577883136', '3.97']
['28785486', '656830586577883136', '0.0']->['1210059391', '656830586577883136', '3.98']
['28785486', '656830586577883136', '0.0']->['388600193', '656830586577883136', '4.22']
['28785486', '656830586577883136', '0.0']->['258546925', '656830586577883136', '4.34']
['423073492', '656830586577883136', '1.18']->['996785359', '656830586577883136', '4.4']
['28785486', '656830586577883136', '0.0']->['3881220825', '656830586577883136', '4.44']
['28785486', '656830586577883136', '0.0']->['2899820773', '656830586577883136', '4.47']
['28785486', '656830586577883136', '0.0']->['285927324', '656830586577883136', '4.62']
['28785486', '656830586577883136', '0.0']->['1051896116', '656830586577883136', '4.78']
['28785486', '656830586577883136', '0.0']->['959364559', '656830586577883136', '4.85']
['28785486', '656830586577883136', '0.0']->['57704696', '656830586577883136', '4.89']
['28785486', '656830586577883136', '0.0']->['303284227', '656830586577883136', '4.91']
['28785486', '656830586577883136', '0.0']->['1629396698', '656830586577883136', '4.93']
['28785486', '656830586577883136', '0.0']->['1607140418', '656830586577883136', '5.03']
['28785486', '656830586577883136', '0.0']->['265439839', '656830586577883136', '5.66']
['28785486', '656830586577883136', '0.0']->['219374271', '656830586577883136', '5.97']
['28785486', '656830586577883136', '0.0']->['297162274', '656830586577883136', '6.13']
['28785486', '656830586577883136', '0.0']->['20517508', '656830586577883136', '6.21']
['28785486', '656830586577883136', '0.0']->['27998439', '656830586577883136', '6.24']
['28785486', '656830586577883136', '0.0']->['47253430', '656830586577883136', '6.26']
['28785486', '656830586577883136', '0.0']->['2326315196', '656830586577883136', '6.28']
['28785486', '656830586577883136', '0.0']->['3877084342', '656830586577883136', '6.3']
['28785486', '656830586577883136', '0.0']->['2552692074', '656830586577883136', '6.57']
['28785486', '656830586577883136', '0.0']->['260255127', '656830586577883136', '6.6']
['28785486', '656830586577883136', '0.0']->['27135607', '656830586577883136', '6.86']
['28785486', '656830586577883136', '0.0']->['62724522', '656830586577883136', '7.12']
['28785486', '656830586577883136', '0.0']->['40061315', '656830586577883136', '7.83']
['28785486', '656830586577883136', '0.0']->['358961673', '656830586577883136', '8.18']
['28785486', '656830586577883136', '0.0']->['409699446', '656830586577883136', '8.36']
['28785486', '656830586577883136', '0.0']->['317332848', '656830586577883136', '8.53']
['28785486', '656830586577883136', '0.0']->['2411376872', '656830586577883136', '8.63']
['28785486', '656830586577883136', '0.0']->['2546836867', '656830586577883136', '8.67']
['28785486', '656830586577883136', '0.0']->['517806803', '656830586577883136', '8.72']
['28785486', '656830586577883136', '0.0']->['2597204640', '656830586577883136', '8.73']
['28785486', '656830586577883136', '0.0']->['2516379678', '656830586577883136', '8.8']
['28785486', '656830586577883136', '0.0']->['539553548', '656830586577883136', '9.03']
['28785486', '656830586577883136', '0.0']->['2945763121', '656830586577883136', '9.27']
['28785486', '656830586577883136', '0.0']->['446565608', '656830586577883136', '9.48']
['28785486', '656830586577883136', '0.0']->['2617673575', '656830586577883136', '9.74']
['28785486', '656830586577883136', '0.0']->['211366917', '656830586577883136', '9.87']
['28785486', '656830586577883136', '0.0']->['3451355055', '656830586577883136', '10.0']
['28785486', '656830586577883136', '0.0']->['1348322599', '656830586577883136', '10.5']
['28785486', '656830586577883136', '0.0']->['234528768', '656833229455007744', '10.5']
['28785486', '656830586577883136', '0.0']->['614798920', '656830586577883136', '10.75']
['28785486', '656830586577883136', '0.0']->['2712022938', '656830586577883136', '10.88']
['28785486', '656830586577883136', '0.0']->['177199334', '656830586577883136', '10.94']
['28785486', '656830586577883136', '0.0']->['464860198', '656830586577883136', '10.97']
['28785486', '656830586577883136', '0.0']->['275198337', '656830586577883136', '10.98']
['28785486', '656830586577883136', '0.0']->['55319780', '656830586577883136', '11.0']
['28785486', '656830586577883136', '0.0']->['253305548', '656830586577883136', '11.24']
['28785486', '656830586577883136', '0.0']->['2161634426', '656830586577883136', '11.48']
['28785486', '656830586577883136', '0.0']->['418520493', '656830586577883136', '11.58']
['28785486', '656830586577883136', '0.0']->['624158356', '656830586577883136', '11.98']
['28785486', '656830586577883136', '0.0']->['2334089168', '656830586577883136', '12.18']
['28785486', '656830586577883136', '0.0']->['2168618607', '656830586577883136', '12.28']
['28785486', '656830586577883136', '0.0']->['36352554', '656830586577883136', '12.33']
['28785486', '656830586577883136', '0.0']->['187210352', '656830586577883136', '12.38']
['28785486', '656830586577883136', '0.0']->['2211072463', '656830586577883136', '12.65']
['28785486', '656830586577883136', '0.0']->['561637686', '656830586577883136', '12.92']
['28785486', '656830586577883136', '0.0']->['273192204', '656830586577883136', '13.09']
['28785486', '656830586577883136', '0.0']->['2171392269', '656830586577883136', '13.27']
['28785486', '656830586577883136', '0.0']->['546986881', '656830586577883136', '13.35']
['28785486', '656830586577883136', '0.0']->['2315029755', '656830586577883136', '13.47']
['28785486', '656830586577883136', '0.0']->['468981975', '656830586577883136', '13.6']
['28785486', '656830586577883136', '0.0']->['3239372316', '656830586577883136', '13.72']
['28785486', '656830586577883136', '0.0']->['35155796', '656830586577883136', '13.83']
['28785486', '656830586577883136', '0.0']->['495542638', '656830586577883136', '13.87']
['28785486', '656830586577883136', '0.0']->['246937523', '656830586577883136', '14.05']
['28785486', '656830586577883136', '0.0']->['280591508', '656830586577883136', '14.14']
['28785486', '656830586577883136', '0.0']->['222186543', '656830586577883136', '14.23']
['28785486', '656830586577883136', '0.0']->['3276651535', '656830586577883136', '14.43']
['28785486', '656830586577883136', '0.0']->['3232492437', '656830586577883136', '14.83']
['28785486', '656830586577883136', '0.0']->['3176623941', '656830586577883136', '15.09']
['28785486', '656830586577883136', '0.0']->['1468704805', '656830586577883136', '15.22']
['28785486', '656830586577883136', '0.0']->['251848205', '656830586577883136', '15.35']
['28785486', '656830586577883136', '0.0']->['850339778', '656830586577883136', '15.78']
['28785486', '656830586577883136', '0.0']->['1263313262', '656830586577883136', '15.9']
['28785486', '656830586577883136', '0.0']->['33232917', '656830586577883136', '15.93']
['28785486', '656830586577883136', '0.0']->['26076522', '656830586577883136', '16.02']
['28785486', '656830586577883136', '0.0']->['102205149', '656830586577883136', '16.35']
['28785486', '656830586577883136', '0.0']->['3086549848', '656830586577883136', '16.52']
['28785486', '656830586577883136', '0.0']->['541346624', '656830586577883136', '16.6']
['28785486', '656830586577883136', '0.0']->['433033370', '656830586577883136', '16.64']
['28785486', '656830586577883136', '0.0']->['317381073', '656830586577883136', '16.66']
['28785486', '656830586577883136', '0.0']->['63451839', '656830586577883136', '16.68']
['28785486', '656830586577883136', '0.0']->['26472096', '656830586577883136', '16.88']
['28785486', '656830586577883136', '0.0']->['472533563', '656830586577883136', '17.06']
['28785486', '656830586577883136', '0.0']->['2159104562', '656830586577883136', '17.15']
['28785486', '656830586577883136', '0.0']->['40533286', '656830586577883136', '17.19']
['28785486', '656830586577883136', '0.0']->['298340280', '656830586577883136', '17.23']
['28785486', '656830586577883136', '0.0']->['112869286', '656830586577883136', '17.74']
['28785486', '656830586577883136', '0.0']->['101756062', '656830586577883136', '18.0']
['28785486', '656830586577883136', '0.0']->['1512120685', '656835168028729344', '18.22']
['28785486', '656830586577883136', '0.0']->['2843072350', '656830586577883136', '18.25']
['28785486', '656830586577883136', '0.0']->['337428588', '656830586577883136', '18.4']
['28785486', '656830586577883136', '0.0']->['1700175990', '656830586577883136', '18.58']
['28785486', '656830586577883136', '0.0']->['493969702', '656830586577883136', '18.68']
['28785486', '656830586577883136', '0.0']->['536800103', '656830586577883136', '18.72']
['28785486', '656830586577883136', '0.0']->['311144835', '656830586577883136', '18.77']
['28785486', '656830586577883136', '0.0']->['2865416875', '656830586577883136', '18.98']
['28785486', '656830586577883136', '0.0']->['1679666192', '656830586577883136', '19.18']
['28785486', '656830586577883136', '0.0']->['239107390', '656830586577883136', '19.25']
['28785486', '656830586577883136', '0.0']->['3885595229', '656830586577883136', '19.33']
['28785486', '656830586577883136', '0.0']->['174411551', '656830586577883136', '19.63']
['28785486', '656830586577883136', '0.0']->['1919142524', '656830586577883136', '19.65']
['28785486', '656830586577883136', '0.0']->['180154730', '656830586577883136', '19.94']
['28785486', '656830586577883136', '0.0']->['81120503', '656830586577883136', '20.09']
['101756062', '656830586577883136', '18.0']->['78684938', '656830586577883136', '20.23']
['28785486', '656830586577883136', '0.0']->['2995457821', '656830586577883136', '20.5']
['28785486', '656830586577883136', '0.0']->['792030332', '656830586577883136', '20.6']
['28785486', '656830586577883136', '0.0']->['396940176', '656830586577883136', '20.7']
['28785486', '656830586577883136', '0.0']->['2691655370', '656835816912781312', '20.78']
['624158356', '656830586577883136', '11.98']->['1902745009', '656830586577883136', '20.8']
['28785486', '656830586577883136', '0.0']->['4002811198', '656830586577883136', '20.93']
['28785486', '656830586577883136', '0.0']->['3960898392', '656830586577883136', '21.05']
['28785486', '656830586577883136', '0.0']->['27696643', '656830586577883136', '21.53']
['28785486', '656830586577883136', '0.0']->['545423731', '656830586577883136', '21.62']
['28785486', '656830586577883136', '0.0']->['545597694', '656830586577883136', '22.14']
['28785486', '656830586577883136', '0.0']->['809679248', '656830586577883136', '22.4']
['792030332', '656830586577883136', '20.6']->['50542625', '656830586577883136', '22.54']
['40533286', '656830586577883136', '17.19']->['170071222', '656830586577883136', '22.6']
['28785486', '656830586577883136', '0.0']->['463308500', '656830586577883136', '22.63']
['28785486', '656830586577883136', '0.0']->['2366317412', '656830586577883136', '22.65']
['28785486', '656830586577883136', '0.0']->['16477988', '656830586577883136', '22.67']
['28785486', '656830586577883136', '0.0']->['1013547012', '656830586577883136', '22.93']
['28785486', '656830586577883136', '0.0']->['2436093276', '656830586577883136', '23.05']
['28785486', '656830586577883136', '0.0']->['196187973', '656830586577883136', '23.12']
['28785486', '656830586577883136', '0.0']->['705958580', '656830586577883136', '23.18']
['28785486', '656830586577883136', '0.0']->['33564707', '656830586577883136', '23.27']
['28785486', '656830586577883136', '0.0']->['506717593', '656830586577883136', '23.37']
['28785486', '656830586577883136', '0.0']->['589696611', '656830586577883136', '23.48']
['28785486', '656830586577883136', '0.0']->['2595397627', '656830586577883136', '23.53']
['28785486', '656830586577883136', '0.0']->['1969158134', '656830586577883136', '23.58']
['28785486', '656830586577883136', '0.0']->['25685399', '656830586577883136', '23.63']
['28785486', '656830586577883136', '0.0']->['80953698', '656830586577883136', '23.8']
['28785486', '656830586577883136', '0.0']->['1080563839', '656830586577883136', '23.97']
['28785486', '656830586577883136', '0.0']->['2617415730', '656836662740189184', '24.15']
['28785486', '656830586577883136', '0.0']->['156524275', '656830586577883136', '24.55']
['28785486', '656830586577883136', '0.0']->['2802130023', '656830586577883136', '24.84']
['28785486', '656830586577883136', '0.0']->['1707954685', '656830586577883136', '24.99']
['28785486', '656830586577883136', '0.0']->['455254800', '656830586577883136', '25.06']
['28785486', '656830586577883136', '0.0']->['1041287071', '656830586577883136', '25.13']
['28785486', '656830586577883136', '0.0']->['103449590', '656830586577883136', '25.18']
['28785486', '656830586577883136', '0.0']->['544455308', '656830586577883136', '25.21']
['28785486', '656830586577883136', '0.0']->['2176581248', '656830586577883136', '25.23']
['28785486', '656830586577883136', '0.0']->['2790708974', '656830586577883136', '25.32']
['28785486', '656830586577883136', '0.0']->['198393228', '656830586577883136', '25.36']
['28785486', '656830586577883136', '0.0']->['203217660', '656830586577883136', '25.4']
['27998439', '656830586577883136', '6.24']->['138857418', '656830586577883136', '25.65']
['196187973', '656830586577883136', '23.12']->['1270485229', '656830586577883136', '25.77']
['28785486', '656830586577883136', '0.0']->['409098828', '656830586577883136', '25.9']
['103449590', '656830586577883136', '25.18']->['133276046', '656830586577883136', '26.61']
['28785486', '656830586577883136', '0.0']->['1947081373', '656830586577883136', '27.32']
['28785486', '656830586577883136', '0.0']->['1721732910', '656830586577883136', '27.82']
['28785486', '656830586577883136', '0.0']->['111022668', '656830586577883136', '28.16']
['28785486', '656830586577883136', '0.0']->['242849343', '656830586577883136', '28.33']
['28785486', '656830586577883136', '0.0']->['1316638620', '656830586577883136', '28.5']
['28785486', '656830586577883136', '0.0']->['430192253', '656830586577883136', '29.18']
['28785486', '656830586577883136', '0.0']->['2518786069', '656830586577883136', '29.51']
['101756062', '656830586577883136', '18.0']->['1445376342', '656830586577883136', '29.85']
['28785486', '656830586577883136', '0.0']->['2927348816', '656830586577883136', '29.9']
['28785486', '656830586577883136', '0.0']->['79903418', '656830586577883136', '30.49']
['28785486', '656830586577883136', '0.0']->['19070656', '656830586577883136', '30.79']
['28785486', '656830586577883136', '0.0']->['221350094', '656830586577883136', '31.08']
['28785486', '656830586577883136', '0.0']->['88759944', '656830586577883136', '31.17']
['28785486', '656830586577883136', '0.0']->['2514204734', '656830586577883136', '31.21']
['28785486', '656830586577883136', '0.0']->['3253171650', '656830586577883136', '31.25']
['28785486', '656830586577883136', '0.0']->['468487695', '656830586577883136', '31.94']
['28785486', '656830586577883136', '0.0']->['2843485494', '656830586577883136', '32.29']
['28785486', '656830586577883136', '0.0']->['31327281', '656830586577883136', '32.46']
['28785486', '656830586577883136', '0.0']->['297139237', '656830586577883136', '32.55']
['28785486', '656830586577883136', '0.0']->['2826771631', '656830586577883136', '32.59']
['28785486', '656830586577883136', '0.0']->['1481043055', '656830586577883136', '32.63']
['28785486', '656830586577883136', '0.0']->['3259336548', '656830586577883136', '33.09']
['28785486', '656830586577883136', '0.0']->['67208356', '656830586577883136', '33.32']
['28785486', '656830586577883136', '0.0']->['285866573', '656830586577883136', '33.55']
['28785486', '656830586577883136', '0.0']->['289987170', '656830586577883136', '34.08']
['28785486', '656830586577883136', '0.0']->['219080367', '656830586577883136', '34.34']
['28785486', '656830586577883136', '0.0']->['1713779054', '656830586577883136', '34.47']
['28785486', '656830586577883136', '0.0']->['53836232', '656830586577883136', '34.6']
['28785486', '656830586577883136', '0.0']->['277694634', '656830586577883136', '34.65']
['28785486', '656830586577883136', '0.0']->['529678558', '656830586577883136', '34.67']
['28785486', '656830586577883136', '0.0']->['201769941', '656830586577883136', '34.75']
['28785486', '656830586577883136', '0.0']->['3732268457', '656830586577883136', '35.38']
['28785486', '656830586577883136', '0.0']->['1550206674', '656830586577883136', '36.07']
['28785486', '656830586577883136', '0.0']->['979672286', '656830586577883136', '36.43']
['103449590', '656830586577883136', '25.18']->['133067814', '656830586577883136', '36.65']
['28785486', '656830586577883136', '0.0']->['1053924974', '656839957991051264', '37.25']
['53836232', '656830586577883136', '34.6']->['124344585', '656830586577883136', '37.5']
['28785486', '656830586577883136', '0.0']->['317593434', '656830586577883136', '38.13']
['28785486', '656830586577883136', '0.0']->['2998733192', '656840385411465217', '38.95']
['28785486', '656830586577883136', '0.0']->['3064038613', '656830586577883136', '39.12']
['28785486', '656830586577883136', '0.0']->['3756272053', '656830586577883136', '39.18']
['28785486', '656830586577883136', '0.0']->['2365095535', '656830586577883136', '39.58']
['27998439', '656830586577883136', '6.24']->['257804764', '656830586577883136', '40.87']
['28785486', '656830586577883136', '0.0']->['18235216', '656830586577883136', '40.98']
['28785486', '656830586577883136', '0.0']->['321636501', '656830586577883136', '41.67']
['28785486', '656830586577883136', '0.0']->['233036755', '656830586577883136', '43.85']
['28785486', '656830586577883136', '0.0']->['2271484804', '656830586577883136', '44.12']
['28785486', '656830586577883136', '0.0']->['452510761', '656830586577883136', '45.42']
['28785486', '656830586577883136', '0.0']->['3792815063', '656830586577883136', '47.3']
['28785486', '656830586577883136', '0.0']->['1603979245', '656830586577883136', '48.57']
['28785486', '656830586577883136', '0.0']->['1287675254', '656830586577883136', '49.63']
['28785486', '656830586577883136', '0.0']->['1665491648', '656830586577883136', '49.85']
['28785486', '656830586577883136', '0.0']->['164068157', '656830586577883136', '49.92']
['101756062', '656830586577883136', '18.0']->['180317088', '656830586577883136', '50.18']
['28785486', '656830586577883136', '0.0']->['173540660', '656830586577883136', '50.48']
['28785486', '656830586577883136', '0.0']->['299926367', '656830586577883136', '54.33']
['28785486', '656830586577883136', '0.0']->['27344142', '656830586577883136', '55.93']
['28785486', '656830586577883136', '0.0']->['2800607161', '656830586577883136', '57.13']
['28785486', '656830586577883136', '0.0']->['1457299238', '656830586577883136', '57.23']
['28785486', '656830586577883136', '0.0']->['718432657', '656830586577883136', '57.7']
['2546836867', '656830586577883136', '8.67']->['634137915', '656830586577883136', '59.52']
['28785486', '656830586577883136', '0.0']->['2388320267', '656830586577883136', '60.75']
['28785486', '656830586577883136', '0.0']->['1146889441', '656830586577883136', '61.02']
['52890720', '656830586577883136', '3.45']->['2872581084', '656830586577883136', '63.38']
['1146889441', '656830586577883136', '61.02']->['2375679326', '656830586577883136', '64.88']
['28785486', '656830586577883136', '0.0']->['965518490', '656830586577883136', '67.32']
['28785486', '656830586577883136', '0.0']->['264522774', '656830586577883136', '69.4']
['28785486', '656830586577883136', '0.0']->['816451080', '656830586577883136', '69.7']
['589696611', '656830586577883136', '23.48']->['4003792252', '656830586577883136', '70.25']
['28785486', '656830586577883136', '0.0']->['29005683', '656830586577883136', '73.82']
['506717593', '656830586577883136', '23.37']->['334052799', '656830586577883136', '75.45']
['28785486', '656830586577883136', '0.0']->['544742197', '656830586577883136', '75.62']
['28785486', '656830586577883136', '0.0']->['2891447160', '656830586577883136', '77.87']
['28785486', '656830586577883136', '0.0']->['786071509', '656830586577883136', '78.2']
['28785486', '656830586577883136', '0.0']->['54556099', '656830586577883136', '82.47']
['28785486', '656830586577883136', '0.0']->['14600349', '656830586577883136', '85.58']
['28785486', '656830586577883136', '0.0']->['2315095775', '656830586577883136', '85.93']
['28785486', '656830586577883136', '0.0']->['101090058', '656830586577883136', '89.78']
['28785486', '656830586577883136', '0.0']->['420487941', '656830586577883136', '92.23']
['28785486', '656830586577883136', '0.0']->['835848271', '656830586577883136', '98.98']
['28785486', '656830586577883136', '0.0']->['104638364', '656830586577883136', '100.17']
['28785486', '656830586577883136', '0.0']->['624009970', '656830586577883136', '104.72']
['28785486', '656830586577883136', '0.0']->['200635769', '656830586577883136', '109.45']
['28785486', '656830586577883136', '0.0']->['576663293', '656830586577883136', '115.67']
['29005683', '656830586577883136', '73.82']->['534251489', '656830586577883136', '118.12']
['28785486', '656830586577883136', '0.0']->['342340463', '656830586577883136', '120.43']
['28785486', '656830586577883136', '0.0']->['1118582418', '656830586577883136', '129.05']
['28785486', '656830586577883136', '0.0']->['2569633000', '656830586577883136', '135.22']
['28785486', '656830586577883136', '0.0']->['921234601', '656830586577883136', '140.03']
['921234601', '656830586577883136', '140.03']->['2796045401', '656830586577883136', '142.98']
['246937523', '656830586577883136', '14.05']->['743583769', '656830586577883136', '144.65']
['28785486', '656830586577883136', '0.0']->['58833068', '656830586577883136', '144.68']
['28785486', '656830586577883136', '0.0']->['3570796454', '656830586577883136', '160.65']
['28785486', '656830586577883136', '0.0']->['68524115', '656830586577883136', '162.77']
['28785486', '656830586577883136', '0.0']->['399605884', '656830586577883136', '163.65']
['28785486', '656830586577883136', '0.0']->['1544859014', '656830586577883136', '166.23']
['28785486', '656830586577883136', '0.0']->['478331567', '656830586577883136', '171.77']
['399605884', '656830586577883136', '163.65']->['159643914', '656830586577883136', '172.32']
['159643914', '656830586577883136', '172.32']->['232883874', '656830586577883136', '183.28']
['280591508', '656830586577883136', '14.14']->['466564883', '656830586577883136', '198.25']
['101756062', '656830586577883136', '18.0']->['971314926', '656830586577883136', '239.22']
['28785486', '656830586577883136', '0.0']->['228078482', '656830586577883136', '254.15']
['253305548', '656830586577883136', '11.24']->['3145637875', '656830586577883136', '275.25']
['28785486', '656830586577883136', '0.0']->['3381073875', '656830586577883136', '277.6']
['28785486', '656830586577883136', '0.0']->['266707347', '656830586577883136', '311.43']
['28785486', '656830586577883136', '0.0']->['1633378350', '656830586577883136', '348.7']
['28785486', '656830586577883136', '0.0']->['1688834280', '656830586577883136', '395.75']
['624158356', '656830586577883136', '11.98']->['787197180', '656830586577883136', '401.53']
['28785486', '656830586577883136', '0.0']->['288022502', '656830586577883136', '412.57']
['28785486', '656830586577883136', '0.0']->['1319011146', '656830586577883136', '413.2']
['28785486', '656830586577883136', '0.0']->['2226005136', '656830586577883136', '425.23']
['28785486', '656830586577883136', '0.0']->['1526492666', '656830586577883136', '483.48']
['787197180', '656830586577883136', '401.53']->['2181694010', '656830586577883136', '487.8']
['3792815063', '656830586577883136', '47.3']->['4036246889', '656830586577883136', '5262.72']
['28785486', '656830586577883136', '0.0']->['3072312415', '656830586577883136', '6433.88']
