['ROOT', 'ROOT', '0.0']->['8936082', '688004802245214208', '0.0']
['29417304', '688004802245214208', '2.61']->['1705140842', '688004802245214208', '11.73']
['29417304', '688004802245214208', '2.61']->['3094667855', '688004802245214208', '11.73']
['29417304', '688004802245214208', '2.61']->['24474397', '688004802245214208', '11.73']
['29417304', '688004802245214208', '2.61']->['2396367234', '688004802245214208', '11.73']
['29417304', '688004802245214208', '2.61']->['1393396698', '688004802245214208', '11.73']
['8936082', '688004802245214208', '0.0']->['456722743', '688004802245214208', '11.73']
['55990054', '688004802245214208', '3.43']->['1630194751', '688004802245214208', '11.73']
['29417304', '688004802245214208', '2.61']->['3324111015', '688004802245214208', '11.73']
['29417304', '688004802245214208', '2.61']->['2740867366', '688004802245214208', '11.73']
['29417304', '688004802245214208', '2.61']->['2826892292', '688004802245214208', '11.73']
['29417304', '688004802245214208', '2.61']->['238655237', '688004802245214208', '11.73']
['29417304', '688004802245214208', '2.61']->['3386083013', '688004802245214208', '11.73']
['8936082', '688004802245214208', '0.0']->['329380833', '688004802245214208', '11.73']
['29417304', '688004802245214208', '2.61']->['3046941660', '688004802245214208', '11.73']
['29417304', '688004802245214208', '2.61']->['105925293', '688004802245214208', '12.31']
['29417304', '688004802245214208', '2.61']->['201115775', '688004802245214208', '12.6']
['16597797', '688004802245214208', '6.18']->['342170721', '688004802245214208', '12.74']
['29417304', '688004802245214208', '2.61']->['18547695', '688004802245214208', '12.81']
['29417304', '688004802245214208', '2.61']->['2977546331', '688004802245214208', '12.88']
['8936082', '688004802245214208', '0.0']->['175372932', '688004802245214208', '13.71']
['29417304', '688004802245214208', '2.61']->['16954808', '688004802245214208', '14.12']
['29417304', '688004802245214208', '2.61']->['3516993982', '688004802245214208', '14.33']
['8936082', '688004802245214208', '0.0']->['279702934', '688004802245214208', '14.43']
['16499963', '688004802245214208', '4.57']->['50086035', '688004802245214208', '14.48']
['29417304', '688004802245214208', '2.61']->['20489165', '688004802245214208', '14.51']
['29417304', '688004802245214208', '2.61']->['1882993214', '688004802245214208', '14.53']
['29417304', '688004802245214208', '2.61']->['466946961', '688004802245214208', '16.07']
['29417304', '688004802245214208', '2.61']->['4731074895', '688004802245214208', '16.83']
['8936082', '688004802245214208', '0.0']->['4729293495', '688009102648291328', '17.08']
['8936082', '688004802245214208', '0.0']->['268078146', '688004802245214208', '17.22']
['29417304', '688004802245214208', '2.61']->['2832623377', '688004802245214208', '17.41']
['29417304', '688004802245214208', '2.61']->['1000315940', '688004802245214208', '17.6']
['29417304', '688004802245214208', '2.61']->['1022742007', '688004802245214208', '19.63']
['29417304', '688004802245214208', '2.61']->['1688131507', '688004802245214208', '20.65']
['29417304', '688004802245214208', '2.61']->['2850641520', '688004802245214208', '21.16']
['29417304', '688004802245214208', '2.61']->['97071323', '688004802245214208', '21.41']
['29417304', '688004802245214208', '2.61']->['19117703', '688004802245214208', '21.54']
['29417304', '688004802245214208', '2.61']->['156751345', '688004802245214208', '21.6']
['29417304', '688004802245214208', '2.61']->['483206664', '688004802245214208', '21.63']
['29417304', '688004802245214208', '2.61']->['18824433', '688004802245214208', '21.65']
['29417304', '688004802245214208', '2.61']->['177756652', '688004802245214208', '21.66']
['29417304', '688004802245214208', '2.61']->['222302677', '688004802245214208', '21.66']
['29417304', '688004802245214208', '2.61']->['110764045', '688004802245214208', '21.66']
['29417304', '688004802245214208', '2.61']->['381243985', '688004802245214208', '21.67']
['29417304', '688004802245214208', '2.61']->['26667294', '688004802245214208', '21.67']
['29417304', '688004802245214208', '2.61']->['2419866354', '688004802245214208', '21.67']
['29417304', '688004802245214208', '2.61']->['237814578', '688004802245214208', '23.52']
['8936082', '688004802245214208', '0.0']->['274064737', '688004802245214208', '23.99']
['29417304', '688004802245214208', '2.61']->['376217327', '688004802245214208', '24.45']
['8936082', '688004802245214208', '0.0']->['426783122', '688004802245214208', '24.92']
['29417304', '688004802245214208', '2.61']->['845178325', '688004802245214208', '25.15']
['8936082', '688004802245214208', '0.0']->['3432163695', '688004802245214208', '25.38']
['29417304', '688004802245214208', '2.61']->['123437905', '688004802245214208', '25.6']
['29417304', '688004802245214208', '2.61']->['468876070', '688004802245214208', '25.82']
['29417304', '688004802245214208', '2.61']->['23286623', '688004802245214208', '26.49']
['8936082', '688004802245214208', '0.0']->['223191284', '688004802245214208', '26.83']
['29417304', '688004802245214208', '2.61']->['387568556', '688004802245214208', '27.17']
['29417304', '688004802245214208', '2.61']->['423030763', '688004802245214208', '29.31']
['29417304', '688004802245214208', '2.61']->['18302938', '688004802245214208', '30.38']
['29417304', '688004802245214208', '2.61']->['1090479170', '688004802245214208', '30.91']
['29417304', '688004802245214208', '2.61']->['240697075', '688004802245214208', '31.18']
['279702934', '688004802245214208', '14.43']->['2643747780', '688004802245214208', '31.45']
['29417304', '688004802245214208', '2.61']->['2260593114', '688004802245214208', '31.45']
['29417304', '688004802245214208', '2.61']->['280737475', '688004802245214208', '32.45']
['29417304', '688004802245214208', '2.61']->['18652879', '688004802245214208', '33.44']
['8936082', '688004802245214208', '0.0']->['335239795', '688004802245214208', '34.44']
['29417304', '688004802245214208', '2.61']->['328989100', '688004802245214208', '35.43']
['8936082', '688004802245214208', '0.0']->['235020075', '688004802245214208', '39.33']
['119140663', '688004802245214208', '1.89']->['25443536', '688004802245214208', '41.27']
['29417304', '688004802245214208', '2.61']->['314320392', '688004802245214208', '42.24']
['29417304', '688004802245214208', '2.61']->['69473061', '688004802245214208', '42.73']
['29417304', '688004802245214208', '2.61']->['131329318', '688004802245214208', '42.97']
['29417304', '688004802245214208', '2.61']->['145877174', '688004802245214208', '43.1']
['8936082', '688004802245214208', '0.0']->['3022469442', '688015652402151424', '43.1']
['29417304', '688004802245214208', '2.61']->['1381195231', '688004802245214208', '43.16']
['8936082', '688004802245214208', '0.0']->['172954008', '688004802245214208', '43.19']
['29417304', '688004802245214208', '2.61']->['156436017', '688004802245214208', '43.2']
['29417304', '688004802245214208', '2.61']->['3198550075', '688004802245214208', '43.21']
['15757699', '688004802245214208', '9.38']->['74500573', '688004802245214208', '43.21']
['29417304', '688004802245214208', '2.61']->['614499667', '688004802245214208', '43.21']
['29417304', '688004802245214208', '2.61']->['1406857465', '688004802245214208', '43.22']
['29417304', '688004802245214208', '2.61']->['15904596', '688004802245214208', '46.63']
['29417304', '688004802245214208', '2.61']->['15001911', '688004802245214208', '48.33']
['29417304', '688004802245214208', '2.61']->['3092261417', '688004802245214208', '49.18']
['29417304', '688004802245214208', '2.61']->['102248474', '688004802245214208', '49.61']
['29417304', '688004802245214208', '2.61']->['38002448', '688004802245214208', '49.82']
['8936082', '688004802245214208', '0.0']->['3041300267', '688004802245214208', '49.93']
['29417304', '688004802245214208', '2.61']->['34434907', '688004802245214208', '49.98']
['8936082', '688004802245214208', '0.0']->['2495687189', '688004802245214208', '49.98']
['29417304', '688004802245214208', '2.61']->['514638004', '688004802245214208', '50.01']
['29417304', '688004802245214208', '2.61']->['2763693147', '688004802245214208', '50.02']
['29417304', '688004802245214208', '2.61']->['22117048', '688004802245214208', '50.03']
['29417304', '688004802245214208', '2.61']->['4272870562', '688004802245214208', '50.03']
['29417304', '688004802245214208', '2.61']->['495688768', '688004802245214208', '56.78']
['29417304', '688004802245214208', '2.61']->['625412859', '688004802245214208', '60.16']
['29417304', '688004802245214208', '2.61']->['112889991', '688004802245214208', '61.85']
['29417304', '688004802245214208', '2.61']->['2186667914', '688004802245214208', '62.69']
['8936082', '688004802245214208', '0.0']->['214625086', '688004802245214208', '63.11']
['29417304', '688004802245214208', '2.61']->['18901892', '688004802245214208', '63.32']
['29417304', '688004802245214208', '2.61']->['1884645062', '688004802245214208', '63.43']
['8936082', '688004802245214208', '0.0']->['339237370', '688004802245214208', '63.48']
['29417304', '688004802245214208', '2.61']->['3192693458', '688004802245214208', '63.51']
['29417304', '688004802245214208', '2.61']->['1070100925', '688004802245214208', '63.52']
['29417304', '688004802245214208', '2.61']->['2786460350', '688004802245214208', '63.53']
['475127129', '688004802245214208', '4.38']->['2503165899', '688004802245214208', '63.53']
['29417304', '688004802245214208', '2.61']->['150375989', '688004802245214208', '63.53']
['29417304', '688004802245214208', '2.61']->['17429862', '688004802245214208', '64.52']
['29417304', '688004802245214208', '2.61']->['36886677', '688004802245214208', '64.93']
['29417304', '688004802245214208', '2.61']->['336219585', '688004802245214208', '67.6']
['8936082', '688004802245214208', '0.0']->['3354677293', '688021827801714688', '67.65']
['8936082', '688004802245214208', '0.0']->['3120830212', '688004802245214208', '68.93']
['29417304', '688004802245214208', '2.61']->['154769531', '688004802245214208', '70.27']
['339237370', '688004802245214208', '63.48']->['2363436115', '688004802245214208', '73.55']
['335239795', '688004802245214208', '34.44']->['3091463621', '688004802245214208', '76.25']
['8936082', '688004802245214208', '0.0']->['15165409', '688004802245214208', '78.32']
['8936082', '688004802245214208', '0.0']->['40500120', '688004802245214208', '80.87']
['29417304', '688004802245214208', '2.61']->['1011114097', '688004802245214208', '81.23']
['8936082', '688004802245214208', '0.0']->['493641739', '688004802245214208', '82.9']
['29417304', '688004802245214208', '2.61']->['95656341', '688004802245214208', '83.42']
['29417304', '688004802245214208', '2.61']->['415352777', '688004802245214208', '85.48']
['29417304', '688004802245214208', '2.61']->['88374158', '688004802245214208', '89.38']
['8936082', '688004802245214208', '0.0']->['101838983', '688004802245214208', '89.82']
['8936082', '688004802245214208', '0.0']->['2497637143', '688004802245214208', '92.03']
['29417304', '688004802245214208', '2.61']->['179216559', '688004802245214208', '94.23']
['29417304', '688004802245214208', '2.61']->['85123982', '688004802245214208', '94.48']
['29417304', '688004802245214208', '2.61']->['3185779663', '688004802245214208', '95.38']
['154769531', '688004802245214208', '70.27']->['2453323633', '688004802245214208', '96.58']
['29417304', '688004802245214208', '2.61']->['3654956117', '688004802245214208', '97.78']
['29417304', '688004802245214208', '2.61']->['15790595', '688004802245214208', '98.92']
['29417304', '688004802245214208', '2.61']->['715193083', '688004802245214208', '100.25']
['3654956117', '688004802245214208', '97.78']->['768318517', '688004802245214208', '100.27']
['29417304', '688004802245214208', '2.61']->['3325238877', '688004802245214208', '100.77']
['29417304', '688004802245214208', '2.61']->['2760703919', '688004802245214208', '101.02']
['8936082', '688004802245214208', '0.0']->['1945502046', '688004802245214208', '101.63']
['29417304', '688004802245214208', '2.61']->['15640551', '688004802245214208', '104.63']
['8936082', '688004802245214208', '0.0']->['469698375', '688004802245214208', '104.98']
['29417304', '688004802245214208', '2.61']->['588555755', '688004802245214208', '108.33']
['29417304', '688004802245214208', '2.61']->['292062246', '688004802245214208', '109.58']
['378522669', '688004802245214208', '11.73']->['40146622', '688004802245214208', '112.18']
['29417304', '688004802245214208', '2.61']->['234960326', '688004802245214208', '113.88']
['29417304', '688004802245214208', '2.61']->['14632662', '688004802245214208', '118.5']
['29417304', '688004802245214208', '2.61']->['2750842320', '688004802245214208', '119.3']
['788186581', '688004802245214208', '11.73']->['1508471370', '688004802245214208', '119.45']
['8936082', '688004802245214208', '0.0']->['231169484', '688004802245214208', '120.0']
['29417304', '688004802245214208', '2.61']->['3167011453', '688004802245214208', '121.05']
['29417304', '688004802245214208', '2.61']->['25618113', '688004802245214208', '121.75']
['29417304', '688004802245214208', '2.61']->['2578590618', '688004802245214208', '122.08']
['8936082', '688004802245214208', '0.0']->['2786287259', '688004802245214208', '124.7']
['8936082', '688004802245214208', '0.0']->['147800301', '688004802245214208', '126.3']
['8936082', '688004802245214208', '0.0']->['51242540', '688004802245214208', '127.37']
['29417304', '688004802245214208', '2.61']->['395013097', '688004802245214208', '130.52']
['8936082', '688004802245214208', '0.0']->['3344033836', '688004802245214208', '133.53']
['29417304', '688004802245214208', '2.61']->['449358282', '688004802245214208', '136.53']
['1011114097', '688004802245214208', '81.23']->['2588744227', '688004802245214208', '139.78']
['29417304', '688004802245214208', '2.61']->['2281069544', '688004802245214208', '144.48']
['8936082', '688004802245214208', '0.0']->['2230855064', '688004802245214208', '148.92']
['8936082', '688004802245214208', '0.0']->['31191186', '688004802245214208', '154.36']
['29417304', '688004802245214208', '2.61']->['266129829', '688004802245214208', '164.23']
['8936082', '688004802245214208', '0.0']->['37327835', '688004802245214208', '167.62']
['29417304', '688004802245214208', '2.61']->['4798011916', '688004802245214208', '169.77']
['29417304', '688004802245214208', '2.61']->['446526761', '688004802245214208', '178.18']
['29417304', '688004802245214208', '2.61']->['1653374498', '688004802245214208', '180.42']
['29417304', '688004802245214208', '2.61']->['3257201382', '688004802245214208', '180.43']
['29417304', '688004802245214208', '2.61']->['4777032389', '688004802245214208', '182.92']
['29417304', '688004802245214208', '2.61']->['1909108346', '688004802245214208', '185.33']
['8936082', '688004802245214208', '0.0']->['724840890', '688004802245214208', '186.57']
['29417304', '688004802245214208', '2.61']->['2642212223', '688004802245214208', '191.15']
['29417304', '688004802245214208', '2.61']->['2740563196', '688004802245214208', '196.07']
['29417304', '688004802245214208', '2.61']->['3286565958', '688004802245214208', '200.1']
['29417304', '688004802245214208', '2.61']->['165248773', '688004802245214208', '201.28']
['8936082', '688004802245214208', '0.0']->['437003141', '688004802245214208', '205.08']
['265240323', '688004802245214208', '8.18']->['256337923', '688004802245214208', '213.67']
['8936082', '688004802245214208', '0.0']->['153955597', '688004802245214208', '236.73']
['29417304', '688004802245214208', '2.61']->['361010987', '688004802245214208', '236.78']
['29417304', '688004802245214208', '2.61']->['228089836', '688004802245214208', '264.52']
['8936082', '688004802245214208', '0.0']->['378791180', '688004802245214208', '268.83']
['29417304', '688004802245214208', '2.61']->['107181401', '688004802245214208', '272.1']
['8936082', '688004802245214208', '0.0']->['117883901', '688004802245214208', '277.87']
['29417304', '688004802245214208', '2.61']->['2412967199', '688004802245214208', '283.63']
['8936082', '688004802245214208', '0.0']->['18404443', '688004802245214208', '327.45']
['29417304', '688004802245214208', '2.61']->['423717038', '688004802245214208', '327.77']
['3092261417', '688004802245214208', '49.18']->['438637145', '688004802245214208', '371.55']
['29417304', '688004802245214208', '2.61']->['30075627', '688004802245214208', '372.1']
['29417304', '688004802245214208', '2.61']->['459798886', '688004802245214208', '385.75']
['29417304', '688004802245214208', '2.61']->['142675025', '688004802245214208', '388.55']
['29417304', '688004802245214208', '2.61']->['2284506991', '688004802245214208', '401.53']
['8936082', '688004802245214208', '0.0']->['2458947806', '688004802245214208', '417.9']
['29417304', '688004802245214208', '2.61']->['3219923366', '688004802245214208', '524.57']
['29417304', '688004802245214208', '2.61']->['2916626837', '688004802245214208', '534.52']
['8936082', '688004802245214208', '0.0']->['2227381410', '688004802245214208', '558.8']
['2227381410', '688004802245214208', '558.8']->['3086316936', '688004802245214208', '565.02']
['29417304', '688004802245214208', '2.61']->['1081188552', '688004802245214208', '616.92']
['8936082', '688004802245214208', '0.0']->['1143586430', '688180722914295809', '699.03']
['29417304', '688004802245214208', '2.61']->['8632762', '688004802245214208', '708.83']
['8632762', '688004802245214208', '708.83']->['384402249', '688004802245214208', '754.65']
['8936082', '688004802245214208', '0.0']->['404334121', '688004802245214208', '969.88']
['8936082', '688004802245214208', '0.0']->['60188631', '688004802245214208', '1118.42']
['29417304', '688004802245214208', '2.61']->['4245003495', '688004802245214208', '1931.05']
['8936082', '688004802245214208', '0.0']->['2587052023', '689086096911806464', '4296.67']
['29417304', '688004802245214208', '2.61']->['76532283', '688004802245214208', '4976.12']
