comment,amr
Kanye is a producer first. Drake is a rapper first. I hope this clear difference helps guide you.,"# ::snt Kanye is a producer first. Drake is a rapper first. I hope this clear difference helps guide you.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (p2 / produce-01)
            :domain (p3 / person
                  :name (n / name
                        :op1 ""Kanye""))
            :ord (o / ordinal-entity
                  :value 1))
      :snt2 (p4 / person
            :name (n2 / name
                  :op1 ""Drake"")
            :domain (p5 / person
                  :ARG0-of (r / rap-01))
            :ord (o2 / ordinal-entity
                  :value 1))
      :snt3 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (h2 / help-01
                  :ARG0 (d / differ-02
                        :ARG1-of (c / clear-06)
                        :mod (t / this))
                  :ARG1 (g / guide-01
                        :ARG0 d
                        :ARG1 (y / you))
                  :ARG2 y)))"
"It's bars, you fail arithmetic in preschool? Let me help you biracial panda.8 bars = Pop format16 bars = Mainstream Rap20-32 bars = Most Rap songs without commercial appealare you getting this? ""Cry Tonight"" is , excluding the refrain also repeated for the end of it.","# ::snt It's bars, you fail arithmetic in preschool? Let me help you biracial panda.8 bars = Pop format16 bars = Mainstream Rap20-32 bars = Most Rap songs without commercial appealare you getting this? ""Cry Tonight"" is , excluding the refrain also repeated for the end of it.
(m / multi-sentence
      :snt1 m
      :snt2 (l / let-01
            :ARG0 (y / you)
            :ARG1 (h / help-01
                  :ARG0 (ii / i)
                  :ARG1 (p / panda
                        :mod (b / biracial))
                  :ARG2 y))
      :snt3 (e / equal-01
            :ARG1 (b2 / bar
                  :quant 8)
            :ARG2 (f / format
                  :mod (p2 / pop)))
      :snt4 (e2 / equal-01
            :ARG1 (b3 / bar
                  :quant 16)
            :ARG2 (s / song
                  :mod (m2 / mainstream)
                  :mod (r / rap)
                  :quant (m3 / most)))
      :snt5 (g / get-01
            :ARG0 (y2 / you)
            :ARG1 (t / this)
            :polarity (a / amr-unknown))
      :snt6 (ii2 / include-01
            :ARG1 (r2 / refrain-01
                  :ARG1-of (r3 / repeat-01
                        :mod (a2 / also)
                        :time (e3 / end-01
                              :ARG1 (ii3 / it))))
            :ARG2 (s2 / song
                  :name (n / name
                        :op1 ""Cry""
                        :op2 ""Tonight""))))"
They don't like the truth Nicki pen game got them shook it was the same with the thug track,"# ::snt They don't like the truth Nicki pen game got them shook it was the same with the thug track
(d / dislike-01
      :ARG0 (t / they)
      :ARG1 (t2 / truth
            :topic (s / shake-01
                  :ARG0 (g / game
                        :name (n / name
                              :op1 ""Pen"")
                        :poss (p / person
                              :name n
                              :op1 ""Nicki""
                              :op2 ""Paterno"")))
            :ARG1 t)
      :ARG1-of (c / cause-01
            :ARG0 (s2 / same-01
                  :ARG1 s
                  :ARG2 (t3 / track
                        :mod (t4 / thug)))))"
"Damn, I guess you don't even know what a verse is because that contains bars and she wrote bars. She didn't write the whole verse dumbass","# ::snt Damn, I guess you don't even know what a verse is because that contains bars and she wrote bars. She didn't write the whole verse dumbass
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (v / verse)
                  :mod (e / even)
                  :ARG1-of (c / cause-01
                        :ARG0 (a / and
                              :op1 (c2 / contain-01
                                    :ARG0 v
                                    :ARG1 (b / bar))
                              :op2 (w / write-01
                                    :ARG0 (s / she)
                                    :ARG1 b))))
            :mod (d / damn
                  :mode expressive))
      :snt2 (s2 / say-01
            :ARG1 (w2 / write-01
                  :polarity -
                  :ARG0 (s3 / she)
                  :ARG1 (v2 / verse
                        :mod (w3 / whole)))
            :ARG2 (d2 / dumbass)))"
At least not until everything came out,"# ::snt At least not until everything came out
(b / be-temporally-at-91
      :polarity -
      :ARG2 (u / until
            :op1 (c / come-out-09
                  :ARG1 (e / everything)))
      :mod (a / at-least))"
Not on Rico he didn't,"# ::snt Not on Rico he didn't
(d / do-02
      :polarity -
      :ARG0 (h / he)
      :ARG1 (t / thing
            :topic (c / country
                  :name (n / name
                        :op1 ""Rico""))))"
Shut your dumbass up. Ye never hid his writers,"# ::snt Shut your dumbass up. Ye never hid his writers
(m / multi-sentence
      :snt1 (s / shut-up-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / dumbass
                  :poss y))
      :snt2 (h / hide-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (p / person
                  :ARG0-of (w / write-01
                        :ARG2 (h2 / he)))
            :time (e / ever)))"
Difference between giving credit and a ghostwriter,"# ::snt Difference between giving credit and a ghostwriter
(d / differ-02
      :ARG1 (g / give-01
            :ARG1 (c / credit-01))
      :ARG2 (p / person
            :ARG0-of (w / write-01
                  :mod (g2 / ghost))))"
"Nah, she wrote the line, not the verse. I bet you don't even know what verse is.","# ::snt Nah, she wrote the line, not the verse. I bet you don't even know what verse is.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / write-01
                  :ARG0 (s / she)
                  :ARG1 (l / line))
            :ARG2 (w2 / write-01
                  :polarity -
                  :ARG0 s
                  :ARG1 (v / verse)))
      :snt2 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (k / know-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (v2 / verse)
                  :mod (e / even))))"
Hmm,"# ::snt Hmm
(h / hmm)"
&amp; stay sleep,"# ::snt &amp; stay sleep
(a / and
      :op2 (s / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (s2 / sleep-01
                  :ARG0 y)))"
Did anyone record it ?,"# ::snt Did anyone record it ?
(r / record-01
      :polarity (a / amr-unknown)
      :ARG0 (a2 / anyone)
      :ARG1 (ii / it))"
that was a cool surprise.,"# ::snt that was a cool surprise.
(s / surprise-01
      :ARG0 (t / that)
      :ARG1-of (c / cool-04))"
"drake hides his writers, ye doesnt he gives credit.","# ::snt drake hides his writers, ye doesnt he gives credit.
(a / and
      :op1 (h / hide-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""drake""))
            :ARG1 (p2 / person
                  :ARG0-of (w / write-01
                        :ARG1 p)))
      :op2 (g / give-01
            :polarity -
            :ARG0 p
            :ARG1 (c / credit-01
                  :ARG0 p)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 p)))"
But Pusha was knocking Drake for what Kanye does...? I'm going to bed.,"# ::snt But Pusha was knocking Drake for what Kanye does...? I'm going to bed.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (k / knock-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Pua""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Drake""))
                  :ARG2 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Kanye""))))))
      :snt2 (b / bed-down-01
            :ARG0 (ii / i)))"
let's be fake,"# ::snt let's be fake
(f / fake-02
      :mode imperative
      :ARG0 (w / we))"
nicki minajs job is to be an entertainer not raise your daughters for you!! &lt;,"# ::snt nicki minajs job is to be an entertainer not raise your daughters for you!! &lt;
(j / job
      :poss (m / minaj
            :mod (p / person
                  :name (n / name
                        :op1 ""Nicky"")))
      :domain (c / contrast-01
            :ARG1 (e / entertain-01
                  :ARG0 m)
            :ARG2 (r / raise-03
                  :polarity -
                  :ARG0 m
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 m
                              :ARG2 (d / daughter)))
                  :beneficiary (y / you))))"
Twitter been telling me that the day I logged in,"# ::snt Twitter been telling me that the day I logged in
(t / tell-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Twitter""))
      :ARG1 (l / log-in-02
            :ARG0 (ii / i)
            :time (d / day))
      :ARG2 ii)"
"madam minaj, Nicki one and only clown baby","# ::snt madam minaj, Nicki one and only clown baby
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""madam""
                  :op2 ""minaj""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Nicki"")
            :mod (b / baby
                  :mod (c / clown)
                  :mod (o / only))))"
marilyn monroe pretty straight tho lol compared to the others,"# ::snt marilyn monroe pretty straight tho lol compared to the others
(s / straight-04
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Monroe""))
      :degree (p2 / pretty)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :ARG1-of (c / compare-01
            :ARG2 (p3 / person
                  :mod (o / other))))"
