comment,amr
My throat still hurts from watching her sing the national anthem.,"# ::snt My throat still hurts from watching her sing the national anthem.
(h / hurt-02
      :ARG1 (t / throat
            :part-of (ii / i))
      :ARG1-of (c / cause-01
            :ARG0 (w / watch-01
                  :ARG0 ii
                  :ARG1 (s / sing-01
                        :ARG0 (s2 / she)
                        :ARG1 (a / anthem
                              :mod (n / nation)))))
      :mod (s3 / still))"
It was pretty bad,"# ::snt It was pretty bad
(b / bad-07
      :ARG1 (ii / it)
      :degree (p / pretty))"
People are hating because they are used to singers overdoing the national anthem which sucks because it's nt some studio record.,"# ::snt People are hating because they are used to singers overdoing the national anthem which sucks because it's nt some studio record.
(h / hate-01
      :ARG0 (p / person)
      :ARG1-of (c / cause-01
            :ARG0 (u / use-02
                  :ARG0 p
                  :ARG1 (o / overdo-01
                        :ARG0 (p2 / person
                              :ARG0-of (s / sing-01))
                        :ARG1 (a / anthem
                              :mod (n / nation))
                        :ARG0-of (s2 / suck-03
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (r / record
                                          :polarity -
                                          :mod (s3 / studio)
                                          :mod (s4 / some)
                                          :domain a)))))))"
That's her new thing apparently,"# ::snt That's her new thing apparently
(t / thing
      :ARG1-of (n / new-01)
      :poss (s / she)
      :domain (t2 / that)
      :ARG1-of (a / appear-02))"
too bad she doesn't use it,"# ::snt too bad she doesn't use it
(h / have-degree-91
      :ARG1 (u / use-01
            :polarity -
            :ARG0 (s / she)
            :ARG1 (ii / it))
      :ARG2 (b / bad-07
            :ARG1 u)
      :ARG3 (t / too))"
Loved it,"# ::snt Loved it
(l / love-01
      :ARG1 (ii / it))"
I love her and there's no denying she's talented. But I think her nerves got the best of her tonight.,"# ::snt I love her and there's no denying she's talented. But I think her nerves got the best of her tonight.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (s / she))
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (d / deny-01
                        :ARG0 ii
                        :ARG1 (t / talent
                              :domain s))))
      :snt2 (c / contrast-01
            :ARG2 (t2 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (g / get-01
                        :ARG0 (n / nerve
                              :poss (s2 / she))
                        :ARG1 (b / best-11
                              :ARG0 n
                              :ARG1 s2)
                        :time (d2 / date-entity
                              :dayperiod (n2 / night)
                              :mod (t3 / today))))))"
"I was so stunned at how bad Demi did- it's like she was new and trying too hard, our National Anthem is suppose to be sung with class","# ::snt I was so stunned at how bad Demi did- it's like she was new and trying too hard, our National Anthem is suppose to be sung with class
(s / stun-01
      :ARG0 (t / thing
            :degree-of (b / bad-07
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Demi""))))
      :ARG1 (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (r / resemble-01
                  :ARG1 (ii2 / it)
                  :ARG2 (a / and
                        :op1 (n2 / new-02
                              :ARG1 p)
                        :op2 (t2 / try-01
                              :ARG0 p
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (h2 / hard-02)
                                    :ARG3 (t3 / too))))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s2 / suppose-02
                              :ARG1 (s3 / sing-01
                                    :ARG1 (a2 / anthem
                                          :mod (n3 / nation)
                                          :poss (w / we))
                                    :accompanier (c3 / class))))))
      :degree (s4 / so))"
"oh,that's who that was..stick with some autotune..","# ::snt oh,that's who that was..stick with some autotune..
(m / multi-sentence
      :snt1 (p / person
            :domain (t / that)
            :mod (o / oh
                  :mode expressive))
      :snt2 (s / stick-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (a / autotune
                  :mod (s2 / some))))"
She was so nervous she was visibly shaking! Poor thing.,"# ::snt She was so nervous she was visibly shaking! Poor thing.
(m / multi-sentence
      :snt1 (n / nervous-01
            :ARG1 (s / she)
            :ARG2-of (h / have-degree-91
                  :ARG1 s
                  :ARG3 (s2 / so)
                  :ARG6 (s3 / shake-01
                        :ARG0 s
                        :manner (v / visibly))))
      :snt2 (t / thing
            :mod (p / poor)))"
she was horrible...she screamed her whole way through the National Anthem...simply awful,"# ::snt she was horrible...she screamed her whole way through the National Anthem...simply awful
(m / multi-sentence
      :snt1 (h / horrible
            :domain (s / she))
      :snt2 (s2 / scream-01
            :ARG0 (s3 / she)
            :extent (w / whole-way)
            :subevent-of (a / anthem
                  :mod (n / nation)))
      :snt3 (a2 / awful
            :degree (s4 / simple)
            :domain (s5 / she)))"
So that's what we are calling it? Singing?,"# ::snt So that's what we are calling it? Singing?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (c2 / call-01
                  :ARG0 (w / we)
                  :ARG1 (ii / it)
                  :ARG2 (t / that)))
      :snt2 (s / sing-01
            :polarity (a / amr-unknown)))"
i loved it,"# ::snt i loved it
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
Horrible,"# ::snt Horrible
(h / horrible)"
She shut it down,"# ::snt She shut it down
(s / shut-down-05
      :ARG0 (s2 / she)
      :ARG1 (ii / it))"
And sang the Irish national anthem. Credit were it's due she was flawless.,"# ::snt And sang the Irish national anthem. Credit were it's due she was flawless.
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / sing-01
                  :ARG1 (a2 / anthem
                        :mod (n / nation)
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Ireland"")))))
      :snt2 (c2 / credit-01
            :ARG1 (s2 / she
                  :ARG1-of (p / perfect-02))
            :ARG2 (ii / it)))"
Nope.,"# ::snt Nope.
(n / nope)"
And she SLAYED it,"# ::snt And she SLAYED it
(a / and
      :op2 (l / lie-08
            :ARG0 (s / she)
            :ARG1 (ii / it)))"
It was ok.,"# ::snt It was ok.
(o / okay-04
      :ARG1 (ii / it))"
Belting*,"# ::snt Belting*
(b / believe-01)"
let me hear you try and hit those amazing notes,"# ::snt let me hear you try and hit those amazing notes
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (t / try-01
                  :ARG0 y
                  :ARG1 (h2 / hit-01
                        :ARG0 y
                        :ARG1 (n / note
                              :ARG0-of (a / amaze-01)
                              :mod (t2 / that))))
            :ARG2 ii))"
Maybe because she's talented,"# ::snt Maybe because she's talented
(p / possible-01
      :ARG1 (c / cause-01
            :ARG0 (t / talent
                  :domain (s / she))))"
She was amazing!,"# ::snt She was amazing!
(a / amaze-01
      :mode expressive
      :ARG0 (s / she))"
Some1 was nervous...why? But kudos for effort!,"# ::snt Some1 was nervous...why? But kudos for effort!
(m / multi-sentence
      :snt1 (n / nervous-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Some1"")))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt3 (c2 / contrast-01
            :ARG2 (k / kudos
                  :purpose (e / effort-01))))"
Anybody take a knee at the anthem ? Guess kapernick didn't get a ticket!,"# ::snt Anybody take a knee at the anthem ? Guess kapernick didn't get a ticket!
(m / multi-sentence
      :snt1 (k / kneel-01
            :ARG0 (a / anybody)
            :location (a2 / anthem))
      :snt2 (g / guess-01
            :ARG1 (g2 / get-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kapernick""))
                  :ARG1 (t / ticket))))"
Iconic,"# ::snt Iconic
(ii / Iconic)"
Nope,"# ::snt Nope
(n / nope)"
She killed it,"# ::snt She killed it
(k / kill-01
      :ARG0 (s / she)
      :ARG1 (ii / it))"
No bueno,"# ::snt No bueno
(b / bueno
      :polarity -)"
Bad performance,"# ::snt Bad performance
(p / perform-01
      :ARG1-of (b / bad-07))"
Sucked donkey balls,"# ::snt Sucked donkey balls
(c / chuck-01
      :ARG1 (b / ball
            :mod (d / donkey)))"
she did it,"# ::snt she did it
(d / do-02
      :ARG0 (s / she)
      :ARG1 (ii / it))"
"I love her ""please Demi"" stop saying how u suffer from depression. mom of especially a special needs child making it on her own her tht","# ::snt I love her ""please Demi"" stop saying how u suffer from depression. mom of especially a special needs child making it on her own her tht
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Demi"")))
      :snt2 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 (p2 / person
                  :name n
                  :op1 ""Demi""))
      :ARG1 (s2 / say-01
            :ARG0 p2
            :ARG1 (s3 / suffer-01
                  :ARG0 p2
                  :ARG1 (d / depress-01
                        :ARG1 p2)))
      :snt3 (m2 / make-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (c / child
                              :ARG0-of (n2 / need-01
                                    :ARG1-of (s4 / special-02)))
                        :ARG2 (m3 / mom)))
            :ARG1 (ii2 / it)
            :manner (b / by-oneself)
            :mod (e / especially)))"
Sounded terrible,"# ::snt Sounded terrible
(s / sound-01
      :ARG2 (t / terrible-01))"
QUEEN SLAYYY,"# ::snt QUEEN SLAYYY
(p / person
      :name (n / name
            :op1 ""Queen""
            :op2 ""SLay""))"
She killed it even tho she was nervous,"# ::snt She killed it even tho she was nervous
(k / kill-01
      :ARG0 (s / she)
      :ARG1 (ii / it)
      :concession (n / nervous-01
            :ARG1 s))"
Why can't people just sing the national anthem normal any more,"# ::snt Why can't people just sing the national anthem normal any more
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s / sing-01
                  :ARG0 (p2 / person)
                  :ARG1 (a2 / anthem
                        :mod (n / nation))
                  :ARG1-of (n2 / normal-02)
                  :mod (j / just)
                  :time (a3 / anymore))))"
Horrible as fuck,"# ::snt Horrible as fuck
(h / have-degree-91
      :ARG2 (h2 / horrible)
      :ARG3 (e / equal)
      :ARG4 (f / fuck))"
It was amazingly terrible!,"# ::snt It was amazingly terrible!
(t / terrible-01
      :ARG1 (ii / it)
      :ARG0-of (a / amaze-01))"
Demi Lovato just sang the Nation Anthem at and you can pre-order her new album NOW,"# ::snt Demi Lovato just sang the Nation Anthem at and you can pre-order her new album NOW
(a / and
      :op1 (s / sing-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Demi""
                        :op2 ""Lovato""))
            :ARG1 (m / music
                  :name (n2 / name
                        :op1 ""Nation""
                        :op2 ""Anthem""))
            :time (j / just))
      :op2 (p2 / possible-01
            :ARG1 (p3 / preorder-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / album
                        :ARG1-of (n3 / new-01)
                        :poss p)
                  :time (n4 / now))))"
