comment,amr
Just for the record God is the numerical and mathematical symbol zero its why nothing can be added or taken from God zero zip zilch nada a big fat Just thought you should know that,"# ::snt Just for the record God is the numerical and mathematical symbol zero its why nothing can be added or taken from God zero zip zilch nada a big fat Just thought you should know that
(m / multi-sentence
      :snt1 (s / symbolize-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (a / and
                  :op1 (n2 / numerical)
                  :op2 (m2 / mathematics))
            :mod (j / just))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p2 / possible-01
                  :ARG1 (o / or
                        :op1 (a3 / add-02
                              :ARG1 (n3 / nothing)
                              :ARG2 p)
                        :op2 (t / take-01
                              :ARG1 n3
                              :ARG2 p))))
      :snt3 (z / zip
            :polarity -)
      :snt4 (n4 / nada)
      :snt5 (f / fat
            :mod (b / big))
      :snt6 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (k / know-01
                        :ARG0 (y / you)
                        :ARG1 (t3 / that)))
            :mod (j2 / just)))"
,"# ::snt 
(a / amr-empty)"
Here is a compilation why you should not,"# ::snt Here is a compilation why you should not
(t / thing
      :ARG0-of (c / cause-01
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG2 (y / you)))
      :ARG2-of (c2 / compile-01)
      :location (h / here))"
Thet should prove she's not mentally competent to be president: waiting for a sign from an imaginary friend FFS,"# ::snt Thet should prove she's not mentally competent to be president: waiting for a sign from an imaginary friend FFS
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (p / prove-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Thet""))
                  :ARG1 (c / competent-01
                        :polarity -
                        :ARG1 p2
                        :ARG2 (h / have-org-role-91
                              :ARG0 p2
                              :ARG2 (p3 / president))
                        :mod (m2 / mental))))
      :snt2 (w / wait-01
            :ARG1 (p4 / person
                  :name (n2 / name
                        :op1 ""FFS"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (f / friend))
                  :mod (ii / imaginary))
            :ARG2 (s / sign)))"
"Any comments, ?","# ::snt Any comments, ?
(c / comment-01
      :polarity (a / amr-unknown)
      :mod (a2 / any))"
Has she tried LSD?,"# ::snt Has she tried LSD?
(t / try-01
      :ARG0 (s / she)
      :ARG1 (s2 / small-molecule
            :name (n / name
                  :op1 ""LSD""))
      :polarity (a / amr-unknown))"
"Basically till God comes down, she ain't running, rrright? Sometimes the voice of the people can be the voice from God. She's nice and everything but I will not vote for her if she decides to run.","# ::snt Basically till God comes down, she ain't running, rrright? Sometimes the voice of the people can be the voice from God. She's nice and everything but I will not vote for her if she decides to run.
(m / multi-sentence
      :snt1 (r / run-02
            :polarity -
            :ARG0 (s / she)
            :time (t / till
                  :op1 (c / come-down-23
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""God"")))
                  :mod (b / basic))
            :ARG1-of (r2 / request-confirmation-91))
      :snt2 (p2 / possible-01
            :ARG1 (v / voice
                  :source p
                  :domain (v2 / voice
                        :poss p))
            :frequency (s2 / sometimes))
      :snt3 (c2 / contrast-01
            :ARG1 (n2 / nice-01
                  :ARG1 (s3 / she))
            :ARG2 (v3 / vote-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 s3
                  :condition (d / decide-01
                        :ARG0 s3
                        :ARG1 (r3 / run-02
                              :ARG0 s3)))))"
Isn't God the POTUS now? He seems to think so. Or at least he thinks he's God's gift to humanity,"# ::snt Isn't God the POTUS now? He seems to think so. Or at least he thinks he's God's gift to humanity
(m / multi-sentence
      :snt1 (h / have-org-role-91
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""United""
                        :op2 ""States""))
            :ARG2 (p2 / president)
            :time (n3 / now)
            :polarity (a / amr-unknown))
      :snt2 (s / seem-01
            :ARG1 (t / think-01
                  :ARG0 (h2 / he)
                  :ARG1 (s2 / so)))
      :snt3 (o / or
            :op2 (t2 / think-01
                  :ARG0 (h3 / he)
                  :ARG1 (t3 / thing
                        :ARG1-of (g / gift-01
                              :ARG0 p
                              :ARG2 (h4 / humanity))
                        :domain (h5 / he))
                  :mod (a2 / at-least))))"
"Hi, I think you will like this item....","# ::snt Hi, I think you will like this item....
(m / multi-sentence
      :snt1 (h / hi)
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (l / like-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / item
                        :mod (t2 / this)))))"
please don't. noperah,"# ::snt please don't. noperah
(m / multi-sentence
      :snt1 (d / do-02
            :polite +
            :mode imperative
            :polarity -
            :ARG0 (y / you))
      :snt2 (p / person
            :name (n / name
                  :op1 ""noperah"")))"
"I've heard from him, and he said ""don't do it!"".","# ::snt I've heard from him, and he said ""don't do it!"".
(a / and
      :op1 (h / hear-01
            :ARG0 (ii / i)
            :ARG2 (h2 / he))
      :op2 (s / say-01
            :ARG0 h2
            :ARG1 (d / do-02
                  :polarity -
                  :mode imperative
                  :ARG0 h2
                  :ARG1 (ii2 / it))))"
Oh right and a few weeks ago said she wouldn't run... Fake news or a scheme is brewing...,"# ::snt Oh right and a few weeks ago said she wouldn't run... Fake news or a scheme is brewing...
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / say-01
                  :ARG0 (s2 / she)
                  :ARG1 (r / run-02
                        :polarity -
                        :ARG0 s2)
                  :time (b / before
                        :op1 (n / now)
                        :quant (f / few
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (w / week))))))
      :snt2 (b2 / brew-01
            :ARG1 (o / or
                  :op1 (n2 / news
                        :ARG1-of (f2 / fake-02))
                  :op2 (s3 / scheme-01)))
      :mod (o2 / oh
            :mode expressive))"
"What America really needs is another TV celebrity as president, it works so well.","# ::snt What America really needs is another TV celebrity as president, it works so well.
(n / need-01
      :ARG0 (c / country
            :name (n2 / name
                  :op1 ""America""))
      :ARG1 (c2 / celebrity
            :mod (t / television)
            :mod (a / another)
            :prep-as (p / president))
      :ARG1-of (c3 / cause-01
            :ARG0 (w / work-09
                  :ARG1 c2
                  :ARG1-of (w2 / well-09
                        :degree (s / so))))
      :ARG1-of (r / real-04))"
Is she real?,"# ::snt Is she real?
(r / real-04
      :polarity (a / amr-unknown)
      :ARG1 (s / she))"
You have to be quiet in libraries...hence the silencer.,"# ::snt You have to be quiet in libraries...hence the silencer.
(ii / infer-01
      :ARG1 (s / silencer)
      :ARG2 (o / obligate-01
            :ARG1 (q / quiet-04
                  :ARG1 (y / you)
                  :location (l / library))))"
Barking mad.,"# ::snt Barking mad.
(m / mad-04
      :ARG1 (ii / i)
      :degree (b / blister-01))"
the Trump is the sign.,"# ::snt the Trump is the sign.
(s / signal-07
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump"")))"
Another rich nutcase megalomaniac- didnt we learn anything from the Romans?,"# ::snt Another rich nutcase megalomaniac- didnt we learn anything from the Romans?
(l / learn-01
      :ARG0 (w / we)
      :ARG1 (a / anything)
      :ARG2 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Rome"")))
      :polarity (a2 / amr-unknown)
      :mod (a3 / another)
      :mod (m / megalomaniac
            :mod (r / rich)))"
Unless God goes crazy she wont get any message or a sign,"# ::snt Unless God goes crazy she wont get any message or a sign
(g / get-01
      :polarity -
      :ARG0 (s / she)
      :ARG1 (o / or
            :op1 (m / message-01)
            :op2 (s2 / sign-01)
            :mod (a / any))
      :condition (c / craze-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))))"
She sounds like Donald Trump ha ha ha ha,"# ::snt She sounds like Donald Trump ha ha ha ha
(s / sound-01
      :ARG1 (s2 / she)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Donald""
                  :op2 ""Trump""))
      :mod (h / ha
            :mode expressive))"
What reason?,"# ::snt What reason?
(r / reason
      :domain (a / amr-unknown))"
A Christian? Like every President ever? Why is that a bad thing?,"# ::snt A Christian? Like every President ever? Why is that a bad thing?
(m / multi-sentence
      :snt1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian"")))
      :snt2 (r2 / resemble-01
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))
                  :mod (e / every)
                  :time (e2 / ever)))
      :snt3 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / thing
                  :ARG1-of (b / bad-07)
                  :domain (t2 / that))))"
And you thought Trump was mad,"# ::snt And you thought Trump was mad
(a / and
      :op2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (m / mad-04
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump"")))))"
A very good reason why she should be disqualified from taking office.,"# ::snt A very good reason why she should be disqualified from taking office.
(r / reason
      :ARG1-of (g / good-02
            :degree (v / very))
      :ARG0-of (c / cause-01
            :ARG1 (r2 / recommend-01
                  :ARG1 (d / disqualify-01
                        :ARG1 (s / she)
                        :ARG2 (t / take-01
                              :ARG0 s
                              :ARG1 (o / office))))))"
Otra mierda mas en el mbito poltico,"# ::snt Otra mierda mas en el mbito poltico
(m / mas
      :domain (a / amr-unintelligible
            :value ""Otra""))"
If the car crash that is not a sign that any other human that ever graced Gods green earth could do a better job as president then I don't know what is,"# ::snt If the car crash that is not a sign that any other human that ever graced Gods green earth could do a better job as president then I don't know what is
(h / have-condition-91
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing))
      :ARG2 (s / signal-07
            :polarity -
            :ARG0 (c / crash-01
                  :ARG1 (c2 / car))
            :ARG1 (p / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (h2 / human
                              :mod (o / other)
                              :mod (a / any)
                              :ARG0-of (g / grace-01
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""God""))
                                    :time (e / ever)
                                    :location (p3 / planet
                                          :name (n2 / name
                                                :op1 ""Earth"")
                                          :ARG1-of (g2 / green-03)
                                          :poss p2)))
                        :ARG1 (j / job
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (g3 / good-02
                                          :ARG1 j)
                                    :ARG3 (m / more)))
                        :ARG2 (h4 / have-org-role-91
                              :ARG0 h2
                              :ARG2 (p4 / president))))))"
she will be waiting a long time,"# ::snt she will be waiting a long time
(w / wait-01
      :ARG1 (s / she)
      :ARG1-of (l / long-03))"
Obviously means the devil,"# ::snt Obviously means the devil
(m / mean-01
      :ARG2 (d / devil)
      :ARG1-of (o / obvious-01))"
Can we get someone grounded in the objective world please?,"# ::snt Can we get someone grounded in the objective world please?
(p / possible-01
      :polarity (a / amr-unknown)
      :polite +
      :ARG1 (g / get-04
            :ARG0 (w / we)
            :ARG1 (g2 / ground-01
                  :ARG1 (s / someone)
                  :ARG2 (w2 / world
                        :mod (o / objective)))))"
As someone famously said we dont do god,"# ::snt As someone famously said we dont do god
(s / say-01
      :ARG0 (s2 / someone)
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (w / we)
            :ARG1 (g / god))
      :manner (f / fame-01))"
"God has spoken Oprah, just do it","# ::snt God has spoken Oprah, just do it
(s / speak-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Oprah""))
      :ARG1-of (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :mod (j / just)))"
I wouldnt hold my breath if I was Oprah.,"# ::snt I wouldnt hold my breath if I was Oprah.
(h / hold-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (b / breathe-01
            :ARG0 ii)
      :condition (p / person
            :name (n / name
                  :op1 ""Oprah"")
            :domain ii))"
Seriously?!,"# ::snt Seriously?!
(s / serious-01
      :polarity (a / amr-unknown))"
"""Go forth and multiply!""","# ::snt ""Go forth and multiply!""
(a / and
      :op1 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (f / forth))
      :op2 (m / multiply-01
            :mode imperative
            :ARG0 y))"
"Jesus says "" have a go O""","# ::snt Jesus says "" have a go O""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jesus""))
      :ARG1 (g / go-01
            :mode imperative
            :ARG1 (y / you)
            :mod (o / oh)))"
,"# ::snt 
(a / amr-empty)"
FFS,"# ::snt FFS
(p / person
      :name (n / name
            :op1 ""FFS""))"
well?,"# ::snt well?
(w / well
      :polarity (a / amr-unknown))"
