comment,amr
Oh lord have mercy!!!,"# ::snt Oh lord have mercy!!!
(h / have-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / mercy)
      :mod (l / lord
            :mode expressive))"
WHO CARES! They are both irrelevant to the shows success anyways.,"# ::snt WHO CARES! They are both irrelevant to the shows success anyways.
(m / multi-sentence
      :snt1 (c / care-01
            :mode expressive
            :ARG0 (a / amr-unknown))
      :snt2 (r / relevant-01
            :polarity -
            :ARG1 (t / they
                  :mod (b / both))
            :ARG2 (s / succeed-01
                  :ARG0 (s2 / show-04))
            :mod (a2 / anyway)))"
Shes another Ashley from southern charm!,"# ::snt Shes another Ashley from southern charm!
(m / meet-02
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Ashley"")
            :mod (a / another))
      :source (c / charm
            :mod (s / south)))"
Go away...,"# ::snt Go away...
(g / go-02
      :mode imperative
      :ARG0 (y / you)
      :ARG4 (a / away))"
,"# ::snt 
(a / amr-empty)"
No one cares.,"# ::snt No one cares.
(c / care-01
      :ARG0 (n / no-one))"
Of course she is shes trying to secure that teen mom checks she'll be a single mom of,"# ::snt Of course she is shes trying to secure that teen mom checks she'll be a single mom of
(t / try-01
      :ARG0 (s / she)
      :ARG1 (s2 / secure-02
            :ARG0 s
            :ARG1 (c / check
                  :mod (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 s
                              :ARG2 (m / mom))
                        :mod (t2 / teen))
                  :ARG0-of (s3 / say-01
                        :ARG1 (h2 / have-rel-role-91
                              :ARG0 s
                              :ARG2 (m2 / mom)
                              :ARG1-of (s4 / single-03)))))
      :mod (o / of-course))"
I think she is!!,"# ::snt I think she is!!
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / she))"
"If so, that poor baby! One is a drug addict and the other one is an enabler!","# ::snt If so, that poor baby! One is a drug addict and the other one is an enabler!
(m / multi-sentence
      :snt1 (b / baby
            :mod (p / poor)
            :mod (t / that)
            :condition (s / so))
      :snt2 (a / and
            :op1 (a2 / addict-01
                  :ARG1 (o / one
                        :mod (o2 / other))
                  :ARG2 (d / drug))
            :op2 (e / enable-01
                  :ARG0 o
                  :mod o2)))"
,"# ::snt 
(a / amr-empty)"
She needs to take care of the one she doesn't have custody of.,"# ::snt She needs to take care of the one she doesn't have custody of.
(n / need-01
      :ARG0 (s / she)
      :ARG1 (c / care-03
            :ARG0 s
            :ARG1 (p / person
                  :ARG2-of (c2 / custody-01
                        :polarity -
                        :ARG0 s))))"
Mackenzie....,"# ::snt Mackenzie....
(p / person
      :name (n / name
            :op1 ""Mackenzie""))"
Who let Mack Truck write an article?!,"# ::snt Who let Mack Truck write an article?!
(l / let-01
      :ARG0 (a / amr-unknown)
      :ARG1 (w / write-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Mack""
                        :op2 ""Truck""))
            :ARG1 (a2 / article)))"
He cant even take care of Bentley ahahah.,"# ::snt He cant even take care of Bentley ahahah.
(p / possible-01
      :polarity -
      :ARG1 (c / care-03
            :ARG0 (h / he)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Bentley""))
            :mod (e / even))
      :mod (a / ah
            :mode expressive))"
I'm not sure that's the best idea yet!,"# ::snt I'm not sure that's the best idea yet!
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (ii2 / idea
                  :domain (t / that))
            :ARG2 (g / good-02
                  :ARG1 ii2)
            :ARG3 (m / most)
            :time (y / yet)))"
