comment,amr
"Lol imo George Clooney was so bad in the movie I'm surprised he got work after that, I know that sounds harsh but compared to other batmen especially.","# ::snt Lol imo George Clooney was so bad in the movie I'm surprised he got work after that, I know that sounds harsh but compared to other batmen especially.
(a / and
      :op1 (b / bad-07
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""George""
                        :op2 ""Clooney""))
            :ARG2 (m / movie)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (s / so)
                  :ARG6 (s2 / surprise-01
                        :ARG0 (w / work-01
                              :ARG0 p
                              :time (a2 / after
                                    :op1 b))
                        :ARG1 ii)))
      :op2 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (s3 / sound-01
                        :ARG1 s3
                        :ARG2 (h2 / harsh-02)))
            :ARG2 (c2 / compare-01
                  :ARG1 s3
                  :ARG2 (b2 / batman
                        :mod (o / other)
                        :mod (e / especially)))))"
...But I've never really been upset by it being made... A much different time to comic book movies that spawned in the next decade. I hugely respect that Clooney is aware of its cultural criticism and that it helped him become a better actor. His work since then has been amazing.,"# ::snt ...But I've never really been upset by it being made... A much different time to comic book movies that spawned in the next decade. I hugely respect that Clooney is aware of its cultural criticism and that it helped him become a better actor. His work since then has been amazing.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (u / upset-01
                  :polarity -
                  :ARG0 (m2 / make-01
                        :ARG1 (ii / it))
                  :ARG1 (ii2 / i)
                  :time (e / ever)
                  :ARG1-of (r / real-04)))
      :snt2 (t / time
            :ARG1-of (d / differ-02
                  :ARG2 (m3 / movie
                        :mod (b / book
                              :mod (c2 / comic))
                        :ARG1-of (s / spawn-01
                              :time (d2 / decade
                                    :mod (n / next))))
                  :degree (m4 / much)))
      :snt3 (r2 / respect-01
            :ARG0 (ii3 / i)
            :ARG1 (a / and
                  :op1 (r3 / realize-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""George""
                                    :op2 ""Clooney""))
                        :ARG1 (c3 / criticize-01
                              :ARG0 (ii4 / it)
                              :ARG1 (c4 / culture)))
                  :op2 (h / help-01
                        :ARG0 ii4
                        :ARG1 (b2 / become-01
                              :ARG1 p
                              :ARG2 (p2 / person
                                    :ARG0-of (a2 / act-01)
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (g / good-03
                                                :ARG1 p2)
                                          :ARG3 (m5 / more)))))
                  :degree (h3 / huge))
            :snt4 (a3 / amaze-01
                  :ARG0 (w / work-01
                        :ARG0 (h4 / he)
                        :time (s2 / since
                              :op1 (t2 / then))))))"
It's funny how this works. I actually don't mind the movie but it has been a while since I watched it. I guess being a kid at the time I have a different nostalgia for it. I understand the direction it took is not to my liking re: portrayals...,"# ::snt It's funny how this works. I actually don't mind the movie but it has been a while since I watched it. I guess being a kid at the time I have a different nostalgia for it. I understand the direction it took is not to my liking re: portrayals...
(m / multi-sentence
      :snt1 (f / funny
            :domain (w / work-09
                  :ARG1 (t / this)))
      :snt2 (c / contrast-01
            :ARG1 (m2 / mind-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (m3 / movie)
                  :ARG1-of (a / actual-02))
            :ARG2 (w2 / while
                  :time-of (w3 / watch-01
                        :ARG0 ii
                        :ARG1 (m4 / movie))))
      :snt3 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (h / have-03
                  :ARG0 ii2
                  :ARG1 (n / nostalgia
                        :ARG1-of (d / differ-02)
                        :beneficiary (ii3 / it))
                  :time (k / kid
                        :domain ii2
                        :time (t2 / time))))
      :snt4 (u / understand-01
            :ARG0 (ii4 / i)
            :ARG1 (d2 / direction
                  :ARG1-of (t3 / take-01
                        :ARG0 (ii5 / it))
                  :ARG1-of (d3 / dislike-01
                        :ARG0 ii4)
                  :topic (p / portray-01))))"
Most terrible Batman ever,"# ::snt Most terrible Batman ever
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Batman""))
      :ARG2 (t / terrible-01
            :ARG1 p)
      :ARG3 (m / most)
      :ARG5 (e / ever))"
In comparison with Batman &amp; Robin Fant4stic is literally Avengers: Infinity War,"# ::snt In comparison with Batman &amp; Robin Fant4stic is literally Avengers: Infinity War
(c / compare-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Robin""
                  :op2 ""Fant4stic"")
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Avengers""
                        :op2 "":""
                        :op3 ""Infinity""
                        :op4 ""War""))
            :mod (l / literal))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Batman""
                  :op2 ""&amp"")))"
Paid for a new car?,"# ::snt Paid for a new car?
(p / pay-01
      :polarity (a / amr-unknown)
      :ARG3 (c / car
            :ARG1-of (n / new-01)))"
"Reads ""names freeze, learn it well for it is the chilling sound of your doom""excellent script, can't wait to do it! -George Clooney","# ::snt Reads ""names freeze, learn it well for it is the chilling sound of your doom""excellent script, can't wait to do it! -George Clooney
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""George""
                        :op2 ""Clooney""))
            :ARG1 (a / and
                  :op1 (f / freeze-01
                        :ARG1 n))
            :op2 (l / learn-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 f
                  :manner (w / well-09)
                  :ARG1-of (c / cause-01
                        :ARG0 (s / sound-02
                              :ARG1 (d / doom
                                    :poss y)
                              :ARG0-of (c2 / chill-01)))))
      :snt2 a
      :op1 (s2 / script
            :ARG1-of (e / excellent-02)
            :ARG1-of (w2 / wait-01
                  :ARG2 (d2 / do-02
                        :ARG0 (ii / i)
                        :ARG1 (ii2 / it))))
      :op2 w2
      :ARG1 ii
      :ARG2 d2)"
"He realized, ""oh shit, this sucks""","# ::snt He realized, ""oh shit, this sucks""
(r / realize-01
      :ARG0 (h / he)
      :ARG1 (s / suck-03
            :ARG0 (t / this)
            :mod (o / oh-shit
                  :mode expressive)))"
Yup he fuck up,"# ::snt Yup he fuck up
(f / fuck-up-02
      :ARG0 (h / he)
      :mod (y / yup))"
Fant4stic,"# ::snt Fant4stic
(p / person
      :name (n / name
            :op1 ""Fant4stic""))"
Batman &amp; Robin is still the worst CBM ever made by anyone ever.Joel Schumacher deserves to forever live on in ignominy for directing that Vile piece of Trash.,"# ::snt Batman &amp; Robin is still the worst CBM ever made by anyone ever.Joel Schumacher deserves to forever live on in ignominy for directing that Vile piece of Trash.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Batman""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""amp"")))
      :snt2 (h / have-degree-91
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Robin""))
            :ARG2 (b / bad-02
                  :ARG1 p3)
            :ARG3 (m2 / most)
            :ARG5 (b2 / broadcast-program
                  :name (n4 / name
                        :op1 ""CBM"")
                  :ARG1-of (m3 / make-01
                        :ARG0 (a2 / anyone)
                        :time (e / ever))
                  :time (e2 / ever))
            :mod (s / still))
      :snt3 (d / deserve-01
            :ARG0 (p4 / person
                  :name (n5 / name
                        :op1 ""Joel""
                        :op2 ""Schumacher""))
            :ARG1 (l / live-on-02
                  :ARG1 p4
                  :manner (ii / ignominy)
                  :ARG1-of (c / cause-01
                        :ARG0 (d2 / direct-01
                              :ARG0 p4
                              :ARG1 (p5 / piece
                                    :mod (t / trash)
                                    :mod (t2 / that)
                                    :mod (v / vile)))))
            :duration (f / forever)))"
Amal has shown up in nyc. Supposedly for a UN visit. Alone. At night. Perfectly photographed,"# ::snt Amal has shown up in nyc. Supposedly for a UN visit. Alone. At night. Perfectly photographed
(m / multi-sentence
      :snt1 (s / show-up-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Amal""))
            :location (c / city
                  :name (n2 / name
                        :op1 ""New""
                        :op2 ""York""))
            :purpose (v / visit-01
                  :ARG0 p
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""UN""))))
      :snt2 (a / accompany-01
            :polarity -
            :ARG0 (a2 / alone)
            :ARG1 p
            :time (d / date-entity
                  :dayperiod (n4 / night)))
      :snt3 (p2 / photograph-01
            :ARG1-of (p3 / perfect-02)))"
Mine says FBI Surveillance Van . Not kidding.,"# ::snt Mine says FBI Surveillance Van . Not kidding.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FBI""
                        :op2 ""Surveillance""
                        :op3 ""Van"")))
      :snt2 (k / kid-01
            :polarity -
            :ARG0 ii))"
Burtonverse here!!,"# ::snt Burtonverse here!!
(b / be-located-at-91
      :ARG1 (b2 / burtonverse)
      :ARG2 (h / here))"
guess that's what you call puberty huh,"# ::snt guess that's what you call puberty huh
(g / guess-01
      :ARG1 (c / call-01
            :ARG0 (y / you)
            :ARG1 (t / that)
            :ARG2 (p / puberty))
      :ARG1-of (r / request-confirmation-91))"
me in : uuuh why do people keep saying these guys are so hot lolme in : george clooney and brad pitt beat me the fuck up challenge,"# ::snt me in : uuuh why do people keep saying these guys are so hot lolme in : george clooney and brad pitt beat me the fuck up challenge
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / i))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (k / keep-02
                  :ARG0 (p / person)
                  :ARG1 (s / say-01
                        :ARG0 p
                        :ARG1 (h / hot-03
                              :ARG1 (g / guy
                                    :mod (t / this))
                              :degree (s2 / so)))
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud))))
      :snt3 (b2 / be-located-at-91
            :ARG1 (ii2 / i)
            :ARG2 (c2 / challenge-01
                  :ARG0 (a2 / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""George""
                                    :op2 "" clooney""))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Bad""
                                    :op2 ""Pitt"")))
                  :ARG1 ii2
                  :mod (f / fuck-up-02))))"
U-G-L-Y you ain't got no alibi,"# ::snt U-G-L-Y you ain't got no alibi
(g / get-02
      :polarity -
      :ARG0 (y / you)
      :ARG1 (a / alibi)
      :mod (u / u-G-L-Y))"
"When a creepy guy is being creepy, its creepy. Ive had guys creep me out who are handsome, wealthy, you name it. Ive also had poor, homely dudes charm the socks off me.","# ::snt When a creepy guy is being creepy, its creepy. Ive had guys creep me out who are handsome, wealthy, you name it. Ive also had poor, homely dudes charm the socks off me.
(m / multi-sentence
      :snt1 (c / creepy-04
            :ARG0 (c2 / creepy-04
                  :ARG1 (g / guy)
                  :time-of c))
      :snt2 (h / have-04
            :ARG0 (ii / i)
            :ARG1 (g2 / guy
                  :ARG0-of (c3 / creep-02
                        :ARG1 ii)
                  :ARG1-of (h2 / handsome-02)
                  :mod (w / wealth)
                  :mod (n / name-01
                        :ARG0 (y / you)
                        :ARG1 (ii2 / it))))
      :snt3 (h3 / have-04
            :ARG0 (ii3 / i)
            :ARG1 (c4 / charm-01
                  :ARG0 (d / dude
                        :mod (p / poor)
                        :mod (h4 / home))
                  :ARG1 (s / sock
                        :source ii3))
            :mod (a / also)))"
"But also, I would still cut a bitch if George Clooney tried to pin me down and cover my mouth.","# ::snt But also, I would still cut a bitch if George Clooney tried to pin me down and cover my mouth.
(c / contrast-01
      :ARG2 (c2 / cut-03
            :ARG0 (ii / i
                  :part (m / mouth))
            :ARG1 (b / bitch)
            :mod (s / still)
            :condition (t / try-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""George""
                              :op2 ""Clooney""))
                  :ARG1 (a / and
                        :op1 (p2 / pin-down-02
                              :ARG0 p
                              :ARG1 ii)
                        :op2 (c3 / cover-01
                              :ARG0 p
                              :ARG1 m)))
            :mod (a2 / also)))"
Who cares,"# ::snt Who cares
(c / care-01
      :ARG0 (a / amr-unknown))"
TODAY SHOW TAKES PART IN CRIMINAL ACTS START06WELLE HOUSE PUNTA GORDA FL.NBC YOUR SILENCE PROVES YOUR GUILT LOW LIFE'S WHO AT NBC BELONGS IN PRISON?,"# ::snt TODAY SHOW TAKES PART IN CRIMINAL ACTS START06WELLE HOUSE PUNTA GORDA FL.NBC YOUR SILENCE PROVES YOUR GUILT LOW LIFE'S WHO AT NBC BELONGS IN PRISON?
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (s / show-04
                  :time (d / date-entity
                        :day 6
                        :month 10))
            :ARG1 (p / part
                  :part-of (a / act-02
                        :mod (c / casualty)
                        :ARG1-of (s2 / start-01
                              :time d
                              :day 6
                              :month 6))))
      :snt2 (p2 / person
            :name (n / name
                  :op1 ""Punta""
                  :op2 ""GORDA"")
            :location (s3 / state
                  :name (n2 / name
                        :op1 ""Florida""))
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""NBC""))))
      :snt3 (p3 / prove-01
            :ARG0 (s4 / silent
                  :poss (y / you))
            :ARG1 (g / guarantee-01
                  :ARG0 y
                  :ARG1 (l / life
                        :ARG1-of (l2 / low-04))
                  :ARG2 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 b)
                        :ARG1-of (ii / imprison-01)))
            :polarity (a2 / amr-unknown)))"
She's a cross dresser?,"# ::snt She's a cross dresser?
(d / dresser
      :polarity (a / amr-unknown)
      :mod (c / cross)
      :domain (s / she))"
My question is: Does she need that much attention she had to change dresses? She looked stunning in the first number,"# ::snt My question is: Does she need that much attention she had to change dresses? She looked stunning in the first number
(m / multi-sentence
      :snt1 (q / question-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :polarity (a / amr-unknown)
                  :ARG0 (s / she)
                  :ARG1 (a2 / attend-02
                        :ARG1 s
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (s2 / so)
                              :ARG6 (o / obligate-01
                                    :ARG1 s
                                    :ARG2 (c / change-01
                                          :ARG0 s
                                          :ARG1 (d / dress)))))))
      :snt2 (l / look-02
            :ARG0 (s3 / she)
            :ARG1 (s4 / stun-01
                  :ARG0 (n2 / number
                        :ord (o2 / ordinal-entity
                              :value 1)))))"
I am celebrating this family too. Congrats.,"# ::snt I am celebrating this family too. Congrats.
(m / multi-sentence
      :snt1 (c / celebrate-01
            :ARG0 (ii / i)
            :ARG1 (f / family
                  :mod (t / this))
            :mod (t2 / too))
      :snt2 (c2 / congratulate-01))"
Right!!! The never getting married bachelor did what seemed like an about face and out of the blue found this highly intelligent gorgeous woman and married her!!! Wasn't it weird how he and Keebler both went the other way and got married??? Just my thoughts...,"# ::snt Right!!! The never getting married bachelor did what seemed like an about face and out of the blue found this highly intelligent gorgeous woman and married her!!! Wasn't it weird how he and Keebler both went the other way and got married??? Just my thoughts...
(m / multi-sentence
      :snt1 (r / right-06
            :mode expressive)
      :snt2 (a / and
            :op1 (d / do-02
                  :ARG0 (b / bachelor
                        :ARG1-of (m2 / marry-01
                              :polarity -
                              :time (e / ever)))
                  :ARG1 (t / thing
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (f / face
                                    :mod (a2 / about)))))
            :op2 (f2 / find-01
                  :ARG0 b
                  :ARG1 (w / woman
                        :mod (g / gorgeous)
                        :ARG1-of (ii / intelligent-01
                              :degree (h / high-02))
                        :mod (t2 / this))
                  :source (b2 / blue))
            :op3 (m3 / marry-01
                  :ARG0 b
                  :ARG1 w))
      :snt3 (w2 / weird
            :domain (a3 / and
                  :op1 (g2 / go-02
                        :ARG0 (a4 / and
                              :op1 (h2 / he)
                              :op2 (p / person
                                    :name (n / name
                                          :op1 ""Keebler"")))
                        :path (w3 / way
                              :mod (o / other)))
                  :op2 (m4 / marry-01
                        :ARG1 a4))
            :ARG1-of (r3 / request-confirmation-91))
      :snt4 (t3 / think-01
            :ARG0 (ii2 / i)
            :mod (j / just)))"
He probably couldnt believe his future wife already was named Clooney,"# ::snt He probably couldnt believe his future wife already was named Clooney
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (h / he)
            :ARG1 (n / name-01
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (w / wife)
                              :time (f / future)))
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Clooney""))
                  :time (a / already)))
      :mod (p4 / probable))"
This has got to be one of the silliest articles for . No where do you mention Tequila Enemigo being produced at a large industrial distillery with a diffuser. Hint: home of Casa Dragones,"# ::snt This has got to be one of the silliest articles for . No where do you mention Tequila Enemigo being produced at a large industrial distillery with a diffuser. Hint: home of Casa Dragones
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (a / article
                  :ARG1-of (ii / include-91
                        :ARG2 (a2 / article
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (s / silly)
                                    :ARG3 (m2 / most))))
                  :domain (t / this)))
      :snt2 (m3 / mention-01
            :ARG0 (y / you)
            :ARG1 (p / produce-01
                  :ARG1 (p2 / product
                        :name (n / name
                              :op1 ""Tequila""
                              :op2 ""Enemigo""))
                  :location (d / distillery
                        :mod (l / large)
                        :mod (ii2 / industry)
                        :ARG0-of (h2 / have-03
                              :ARG1 (d2 / diffuser)))
                  :location (n2 / nowhere))
            :snt3 (h3 / hint-01
                  :ARG1 (h4 / home
                        :poss (ii3 / island
                              :name (n3 / name
                                    :op1 ""Casa""
                                    :op2 ""Dragones""))))))"
You can blame his acting - he is always bobbing his head and it drives me nuts (I couldnt believe I lasted through seasons of ER with that) you know who also did it- father katzner from st Cecilias....,"# ::snt You can blame his acting - he is always bobbing his head and it drives me nuts (I couldnt believe I lasted through seasons of ER with that) you know who also did it- father katzner from st Cecilias....
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (b / blame-01
                  :ARG0 (y / you)
                  :ARG1 (a / act-02
                        :ARG0 (h / he
                              :part (h2 / head)))
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / and
                              :op1 (b2 / bob-01
                                    :ARG0 (h3 / he
                                          :part h2)
                                    :ARG1 h2
                                    :time (a3 / always))
                              :op2 (d / drive-02
                                    :ARG0 b2
                                    :ARG1 (ii / i)
                                    :ARG2 (n / nuts)
                                    :ARG1-of (c2 / cause-01
                                          :ARG0 b2))))))
      :snt2 (k / know-01
            :ARG0 (y2 / you)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""katzner"")
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG2 (f / father))
                  :source (c3 / city
                        :name (n3 / name
                              :op1 ""St""
                              :op2 ""Cecilias"")))
            :ARG0-of (d2 / do-02
                  :ARG1 (ii2 / it)
                  :mod (a4 / also))))"
Yes,"# ::snt Yes
(y / yes)"
On why Im not a fan of Jorge?,"# ::snt On why Im not a fan of Jorge?
(f / fan
      :polarity -
      :topic (p / person
            :name (n / name
                  :op1 ""Jorge""))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
elaborate?,"# ::snt elaborate?
(e / elaborate-01
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
