comment,amr
"Agree on the cheese and misogyny of course, but I always go watch them as soon as theyre released!.","# ::snt Agree on the cheese and misogyny of course, but I always go watch them as soon as theyre released!.
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (c2 / cheese)
                  :op2 (m / misogyny))
            :mod (o / of-course))
      :ARG2 (g / go-05
            :ARG0 ii
            :ARG1 (w / watch-01
                  :ARG0 ii
                  :ARG1 a2
                  :time (a3 / as-soon-as
                        :op1 (r / release-01
                              :ARG1 a2)))
            :time (a4 / always)))"
"Given how popular the franchise is, it will push the idea of a black star to such places like Asia (the poster for the recent Star Wars, which featured a black actor, had been changed in China and was omitted from it).","# ::snt Given how popular the franchise is, it will push the idea of a black star to such places like Asia (the poster for the recent Star Wars, which featured a black actor, had been changed in China and was omitted from it).
(m / multi-sentence
      :snt1 (p / push-01
            :ARG0 (ii / it)
            :ARG1 (ii2 / idea
                  :topic (s / star
                        :ARG1-of (b / black-05)))
            :ARG2 (p2 / place
                  :mod (s2 / such)
                  :example (c / continent
                        :name (n / name
                              :op1 ""Asia"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p3 / popular-02
                        :ARG1 (f / franchise-01)
                        :degree (s3 / so))))
      :snt2 (a / and
            :op1 (c3 / change-01
                  :ARG1 (p4 / poster
                        :poss (w / work-of-art
                              :name (n2 / name
                                    :op1 ""Star""
                                    :op2 ""Wars"")
                              :time (r / recent)
                              :ARG0-of (f2 / feature-01
                                    :ARG1 (p5 / person
                                          :ARG0-of (a2 / act-01)
                                          :ARG1-of (b2 / black-05))))
                        :location (c4 / country
                              :name (n3 / name
                                    :op1 ""China"")))
                  :op2 (o / omit-01
                        :ARG1 p4
                        :ARG2 w))))"
Pretty much. I always found the James Bond movies to be boring,"# ::snt Pretty much. I always found the James Bond movies to be boring
(m / multi-sentence
      :snt1 (p / pretty-much)
      :snt2 (f / find-02
            :ARG0 (ii / i)
            :ARG1 (b / bore-02
                  :ARG0 (m2 / movie
                        :name (n / name
                              :op1 ""James""
                              :op2 ""Bond"")))
            :time (a / always)))"
Never?,"# ::snt Never?
(h / have-polarity-91
      :ARG2 -
      :time (e / ever)
      :ARG1-of (r / request-confirmation-91))"
"Haven't seen the Harold and Kumar one, but yeah sausage party is awful and I'm crying for the fact that I've seen it twice","# ::snt Haven't seen the Harold and Kumar one, but yeah sausage party is awful and I'm crying for the fact that I've seen it twice
(c / contrast-01
      :ARG1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :mod (p / person
                        :name (n / name
                              :op1 ""Harold""
                              :op2 ""and""
                              :op3 ""Kumar""))))
      :ARG2 (a / and
            :op1 (a2 / awful
                  :domain (p2 / party
                        :mod (m / meat)
                        :mod (y / yeah)))
            :op2 (c2 / cry-02
                  :ARG0 ii
                  :ARG1-of (c3 / cause-01
                        :ARG0 (f / fact
                              :topic (s2 / see-01
                                    :frequency 2
                                    :ARG0 ii
                                    :ARG1 p2))))))"
"Hahaha, no they were so awful xD","# ::snt Hahaha, no they were so awful xD
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (a / awful
            :domain (t / they)
            :degree (s / so)
            :mod (e / emoticon
                  :value ""xD"")))"
I guess I have to admit both sausage party and Harold and Kumar xmas wasnt the greatest movies,"# ::snt I guess I have to admit both sausage party and Harold and Kumar xmas wasnt the greatest movies
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 ii
            :ARG2 (a / admit-01
                  :ARG0 ii
                  :ARG1 (m / movie
                        :polarity -
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g2 / great)
                              :ARG3 (m2 / most))
                        :domain (a2 / and
                              :op1 (p / party
                                    :name (n / name
                                          :op1 ""Sausage""
                                          :op2 ""Party""))
                              :op2 (e / event
                                    :name (n2 / name
                                          :op1 ""Harold""
                                          :op2 ""and""
                                          :op3 ""Kumar""
                                          :op4 ""Xmas""))
                              :mod (b / both))))))"
Not even surprised,"# ::snt Not even surprised
(s / surprise-01
      :polarity -
      :mod (e / even))"
I think that almost every single movie I watch could be added to this list,"# ::snt I think that almost every single movie I watch could be added to this list
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (a / add-02
                  :ARG1 (m / movie
                        :ARG1-of (s / single-02)
                        :mod (e / every
                              :mod (a2 / almost))
                        :ARG1-of (w / watch-01
                              :ARG0 ii))
                  :ARG2 (l / list
                        :mod (t2 / this)))))"
"As in, they've never killed a human being in the wild to clarify my message above. If you feel Bond needs to be played by a man then of course, I'd compromise being a Bond Girl - I'd be quite clear about what I would &amp; wouldn't do though! Need help? Hope you find a new Director.","# ::snt As in, they've never killed a human being in the wild to clarify my message above. If you feel Bond needs to be played by a man then of course, I'd compromise being a Bond Girl - I'd be quite clear about what I would &amp; wouldn't do though! Need help? Hope you find a new Director.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (k / kill-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (b / being
                        :mod (h / human))
                  :time (e / ever)
                  :location (w / wild)
                  :purpose (c / clarify-10
                        :ARG0 t
                        :ARG1 (m2 / message-01
                              :ARG0 (ii / i)
                              :location (a / above)))))
      :snt2 (c2 / compromise-01
            :ARG0 (ii2 / i)
            :ARG1 (g / girl
                  :mod (p / person
                        :name (n / name
                              :op1 ""Bond"")))
            :mod (o / of-course)
            :condition (f / feel-02
                  :ARG0 (y / you)
                  :ARG1 (n2 / need-01
                        :ARG0 p
                        :ARG1 (p2 / play-01
                              :ARG0 (m3 / man)
                              :ARG1 (p3 / person
                                    :name n
                                    :op1 ""Bond"")))))
      :mod o
      :snt3 (c3 / clear-08
            :ARG0 (ii3 / i)
            :ARG1 (t2 / thing
                  :ARG1-of (a2 / and-or
                        :op1 (k2 / kiss-01
                              :ARG0 ii3
                              :op2-of a2)
                        :polarity -
                        :ARG0 ii3)))
      :degree (q / quite)
      :ARG1-of (h2 / have-concession-91)
      :snt4 (n3 / need-01
            :polarity -
            :ARG0 y
            :ARG1 (h3 / help-01))
      :snt5 (h4 / hope-01
            :ARG0 (ii4 / i)
            :ARG1 (f2 / find-01
                  :ARG0 y
                  :ARG1 (p4 / person
                        :ARG0-of (h5 / have-org-role-91
                              :ARG2 (d / director))
                        :ARG1-of (n4 / new-01)))))"
"Have you thought of using a killer whale? Don't kill them in the film though, they've never killed in the wild. They're very intelligent animals and they could actually help bond or maybe dolphins but I think a killer whale would work well with a Bond. I'll play Bond if you like.","# ::snt Have you thought of using a killer whale? Don't kill them in the film though, they've never killed in the wild. They're very intelligent animals and they could actually help bond or maybe dolphins but I think a killer whale would work well with a Bond. I'll play Bond if you like.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (u / use-01
                  :ARG0 y
                  :ARG1 (w / whale
                        :ARG0-of (k / kill-01)))
            :polarity (a / amr-unknown))
      :snt2 (k2 / kill-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / they)
            :location (f / film)
            :ARG1-of (h / have-concession-91)
            :ARG1-of (c / cause-01
                  :ARG0 (k3 / kill-01
                        :polarity -
                        :ARG0 (t3 / they
                              :location (w2 / wild)
                              :time (e / ever))))
            :snt3 (c2 / contrast-01
                  :ARG1 (a2 / and
                        :op1 (a3 / animal
                              :ARG1-of (ii / intelligent-01
                                    :degree (v / very))
                              :domain (t4 / they)
                              :op2 (p / possible-01
                                    :ARG1 (h2 / help-01
                                          :ARG0 a3
                                          :ARG1 (o / or
                                                :op1 (b / bond-01)
                                                :op2 (d / dolphin))
                                          :ARG1-of (a4 / actual-02))))
                        :ARG2 (t5 / think-01
                              :ARG0 (ii2 / i)
                              :ARG1 (w3 / work-09
                                    :ARG1 w
                                    :ARG2 (p2 / person
                                          :name (n / name
                                                :op1 ""Bond""))
                                    :ARG1-of (w4 / well-09))))
                  :snt4 (p3 / play-02
                        :ARG0 ii2
                        :ARG1 p2
                        :name n
                        :op1 ""Bond""))
            :condition (l / like-02
                  :ARG0 y2)))"
Piranha,"# ::snt Piranha
(p / pirateha)"
Live and let die &amp; Dr No,"# ::snt Live and let die &amp; Dr No
(s / say-01
      :ARG0 (d / doctor
            :name (n / name
                  :op1 ""No""))
      :ARG1 (a / and
            :op1 (l / live-01
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (l2 / let-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (d2 / die-01
                        :ARG1 y)))
      :ARG2 y)"
Well...,"# ::snt Well...
(w / well)"
Guess you preferred blowing up like a balloon!,"# ::snt Guess you preferred blowing up like a balloon!
(g / guess-01
      :ARG1 (p / prefer-01
            :ARG0 (y / you)
            :ARG1 (b / blow-up-06
                  :ARG1 y
                  :ARG1-of (r / resemble-01
                        :ARG2 (b2 / balloon)))))"
I wasn't that impressed,"# ::snt I wasn't that impressed
(ii / impress-01
      :polarity -
      :ARG1 (ii2 / i)
      :degree (t / that))"
OMG!!! I saw my horror,"# ::snt OMG!!! I saw my horror
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (h / horror
            :poss ii)
      :mod (o / oh-my-god
            :mode expressive))"
"The Skyfalls Scorpion , the only one defeated because of challenge and not of the villain","# ::snt The Skyfalls Scorpion , the only one defeated because of challenge and not of the villain
(d / defeat-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Skyfalls""
                  :op2 ""Scorpion"")
            :mod (o / only)
            :ARG1-of (d2 / defeat-01
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / challenge-01))
                  :ARG1-of (c3 / contrast-01
                        :ARG2 (d3 / defeat-01
                              :polarity -
                              :ARG1 (p2 / person
                                    :ARG0-of (v / villain-01)))))))"
That parrot from For Your Eyes Only,"# ::snt That parrot from For Your Eyes Only
(p / parrot
      :mod (t / that)
      :source (b / broadcast-program
            :name (n / name
                  :op1 ""For""
                  :op2 ""Your""
                  :op3 ""Eyelid""
                  :op4 ""Only"")))"
"THE CROCS, THE YELLOW SNAKE AND THE KOMODO !!","# ::snt THE CROCS, THE YELLOW SNAKE AND THE KOMODO !!
(a / and
      :op1 (c / cricket)
      :op2 (s / sea
            :name (n / name
                  :op1 ""Yellow""
                  :op2 ""SNAKE""))
      :op3 (k / komodo))"
Piranhas,"# ::snt Piranhas
(p / pirate)"
Walken,"# ::snt Walken
(p / person
      :name (n / name
            :op1 ""Walken""))"
Crocodile bridge from NEVER LET DIE.,"# ::snt Crocodile bridge from NEVER LET DIE.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (d / die-01
                  :ARG1 y))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bridge"")
            :mod (r / rocodile)))"
Max the parrot.,"# ::snt Max the parrot.
(p / person
      :name (n / name
            :op1 ""Max"")
      :mod (p2 / parrot))"
Snake,"# ::snt Snake
(p / person
      :name (n / name
            :op1 ""Snake""))"
Scorpion (skyfall),"# ::snt Scorpion (skyfall)
(p / planet
      :name (n / name
            :op1 ""Scorpion"")
      :ARG1-of (f / fall-01
            :ARG4 (s / sky)))"
When Bond encounter Teri Hatcher,"# ::snt When Bond encounter Teri Hatcher
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Teri""
                  :op2 ""Hatcher""))
      :time (e / encounter-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Bond""))))"
I like the lion! from,"# ::snt I like the lion! from
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (l2 / lion))"
Komodo dragons in ! So frightening,"# ::snt Komodo dragons in ! So frightening
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (d / dragon
                  :mod (b2 / book
                        :name (n / name
                              :op1 ""Komodo""))))
      :snt2 (f / frighten-01
            :mode expressive
            :degree (s / so)))"
The look on Blofelds cat after his plans were foiled,"# ::snt The look on Blofelds cat after his plans were foiled
(l / look-01
      :ARG1 (c / cat
            :poss (p / person
                  :name (n / name
                        :op1 ""Blofelds"")))
      :time (a / after
            :op1 (f / foil-01
                  :ARG1 (t / thing
                        :ARG1-of (p2 / plan-01
                              :ARG0 p)))))"
Got to be Roger Moore skipping gators.,"# ::snt Got to be Roger Moore skipping gators.
(g / get-06
      :ARG1 (s / skip-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Roger""
                        :op2 ""Moore""))
            :ARG1 (c / car-make
                  :name n
                  :op1 ""Gator"")))"
,"# ::snt 
(a / amr-empty)"
And Sanchezs iguana,"# ::snt And Sanchezs iguana
(a / and
      :op2 (ii / iguana
            :poss (p / person
                  :name (n / name
                        :op1 ""Sanchez""))))"
The scorpion or the Anaconda,"# ::snt The scorpion or the Anaconda
(o / or
      :op1 (s / scorpion)
      :op2 (a / animal
            :name (n / name
                  :op1 ""Anaconda"")))"
Right on lol,"# ::snt Right on lol
(o / on-01
      :mod (r / right)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Scorpion in Skyfall,"# ::snt Scorpion in Skyfall
(p / planet
      :name (n / name
            :op1 ""Scorpion"")
      :location (b / broadcast-program
            :name (n2 / name
                  :op1 ""Skyfall"")))"
,"# ::snt 
(a / amr-empty)"
Crocodiles in live and let die get my first preference vote for but Komodo dragons get a second preference vote.,"# ::snt Crocodiles in live and let die get my first preference vote for but Komodo dragons get a second preference vote.
(c / contrast-01
      :ARG1 (g / get-01
            :ARG0 (r / rocodile
                  :ARG0-of (l / live-01)
                  :ARG0-of (l2 / let-01
                        :ARG1 (d / die-01)))
            :ARG1 (v / vote-01
                  :ARG1 (p / prefer-01
                        :ARG0 (ii / i)
                        :ARG1rocodile (o / ordinal-entity
                              :value 1))))
      :ARG2 (g2 / get-01
            :ARG0 (c2 / company
                  :name (n / name
                        :op1 ""Komodo""
                        :op2 "" dragons""))
            :ARG1 (v2 / vote-01
                  :ARG1 (p2 / prefer-01
                        :ARG1 c2
                        :ord (o2 / ordinal-entity
                              :value 2)))))"
The crocs in Live and Let Die....and the tiger scene in Octopussy was pretty funny too,"# ::snt The crocs in Live and Let Die....and the tiger scene in Octopussy was pretty funny too
(a / and
      :op1 (c / croc
            :location (a2 / and
                  :op1 (w / work-of-art
                        :name (n / name
                              :op1 ""Live""
                              :op2 ""and""
                              :op3 ""Let""
                              :op4 ""Die""))
                  :op2 (w2 / work-of-art
                        :name (n2 / name
                              :op1 ""Octopussy""))))
      :op2 (f / funny-02
            :ARG1 (s / scene
                  :mod (t / tiger)
                  :location w2)
            :mod (t2 / too)
            :degree (p / pretty)))"
Alligators live and let die,"# ::snt Alligators live and let die
(a / and
      :op1 (l / live-01
            :ARG0 (a2 / alligator))
      :op2 (l2 / let-01
            :ARG1 (d / die-01
                  :ARG1 a2)))"
