comment,amr
"Three cheers! One anti- celebrity down, hope more follows her lead.","# ::snt Three cheers! One anti- celebrity down, hope more follows her lead.
(m / multi-sentence
      :snt1 (c / cheer-02
            :quant 3
            :mode expressive)
      :snt2 (h / hope-01
            :ARG1 (f / follow-02
                  :ARG0 (m2 / more)
                  :ARG1 (l / lead-02
                        :ARG0 (s / she))))
      :snt3 (d / down-01
            :ARG1 (c2 / celebrity
                  :quant 1
                  :ARG0-of (o / oppose-01))))"
Ciao,"# ::snt Ciao
(p / person
      :name (n / name
            :op1 ""Ciao""))"
Love you Madonna and family,"# ::snt Love you Madonna and family
(l / love-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Madonna""))
            :op2 (f / family)))"
When will she announce her retirement?,"# ::snt When will she announce her retirement?
(a / announce-01
      :ARG0 (s / she)
      :ARG1 (r / retire-01
            :ARG0 s)
      :time (a2 / amr-unknown))"
And a racist bitch too!,"# ::snt And a racist bitch too!
(a / and
      :op2 (b / bitch
            :mod (r / racist)
            :mod (t / too)))"
ARE YOU HAPPY?!,"# ::snt ARE YOU HAPPY?!
(h / happy-01
      :polarity (a / amr-unknown)
      :ARG1 (y / you))"
"Good, stay over there.","# ::snt Good, stay over there.
(a / and
      :op1 (g / good-02)
      :op2 (s / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (t / there)))"
Stay there forever....please!,"# ::snt Stay there forever....please!
(s / stay-01
      :mode imperative
      :polite +
      :ARG1 (y / you)
      :ARG3 (t / there)
      :duration (f / forever))"
,"# ::snt 
(a / amr-empty)"
Excited for new music from Queen.,"# ::snt Excited for new music from Queen.
(e / excite-01
      :ARG0 (m / music
            :ARG1-of (n / new-01)
            :source (p / person
                  :name (n2 / name
                        :op1 ""Queen""))))"
No Madonna what is you doing,"# ::snt No Madonna what is you doing
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Madonna""))
            :ARG1 (a2 / amr-unknown))
      :ARG2 p)"
to all the haters,"# ::snt to all the haters
(s / say-01
      :ARG2 (p / person
            :ARG0-of (h / hate-01)
            :mod (a / all)))"
They need help! And what makes it worse is that they don't even know it.,"# ::snt They need help! And what makes it worse is that they don't even know it.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (t / they)
            :ARG1 (h / help-01
                  :ARG1 t))
      :snt2 (a / and
            :op2 (w / worsen-01
                  :ARG0 (k / know-01
                        :polarity -
                        :ARG0 (t2 / they)
                        :ARG1 (ii / it)
                        :mod (e / even))
                  :ARG1 ii)))"
"I don't read it anymore, it's not worth it.","# ::snt I don't read it anymore, it's not worth it.
(c / cause-01
      :ARG0 (w / worth-02
            :polarity -
            :ARG1 (r / read-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :time (a / anymore)
                  :ARG2-of w
                  :ARG1-of c)))"
"Reading the responses and I ask myself: when did the world and its people become this file, ugly, bitter mess. Sweet jesus.","# ::snt Reading the responses and I ask myself: when did the world and its people become this file, ugly, bitter mess. Sweet jesus.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / read-01
                  :ARG0 (ii / i)
                  :ARG1 (r2 / respond-01))
            :op2 (a2 / ask-01
                  :ARG0 ii
                  :ARG1 (b / become-01
                        :ARG1 (a3 / and
                              :op1 (w / world)
                              :op2 (p / person
                                    :poss w))
                        :ARG2 (f / file
                              :mod (t / this)
                              :mod (u / ugly)
                              :mod (b2 / bitter))
                        :time (a4 / amr-unknown))
                  :ARG2 ii))
      :snt2 p
      :name (n / name
            :op1 ""Jesus"")
      :ARG1-of (s / sweet-03))"
Who cares?,"# ::snt Who cares?
(c / care-01
      :ARG0 (a / amr-unknown))"
What did Portugal ever do to deserve that?!!!,"# ::snt What did Portugal ever do to deserve that?!!!
(d / do-02
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Portugal""))
      :ARG1 (a / amr-unknown)
      :time (e / ever)
      :purpose (d2 / deserve-01
            :ARG0 c
            :ARG1 (t / that)))"
"Saw her place in June, so sick, ridiculous views","# ::snt Saw her place in June, so sick, ridiculous views
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (p / place
            :poss (s2 / she))
      :time (d / date-entity
            :month 6)
      :ARG1-of (s3 / sick-02
            :degree (s4 / so))
      :ARG1-of (r / ridiculous-02))"
"I think it's good leaving the US for a while, there's too much negative energy &amp; divide, it's always good looking at things from the outside","# ::snt I think it's good leaving the US for a while, there's too much negative energy &amp; divide, it's always good looking at things from the outside
(a / and
      :op1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (g / good-02
                  :ARG1 (l / leave-11
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""US""))
                        :duration (w / while))))
      :op2 (a2 / and
            :op1 (e / energy
                  :ARG0-of (n2 / negative-02)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (t2 / too)))
            :op2 (d / divide-02)
            :op3 (g2 / good-02
                  :ARG1 (l2 / look-01
                        :ARG1 (t3 / thing)
                        :source (o / outside))
                  :time (a3 / always))))"
Still trying to remain relevant,"# ::snt Still trying to remain relevant
(t / try-01
      :ARG1 (r / remain-01
            :ARG3 (r2 / relevant-01
                  :ARG1 (y / you)))
      :mod (s / still))"
Buhhh bye. Don't come back.,"# ::snt Buhhh bye. Don't come back.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (b / bye)
            :mod (u / uhh
                  :mode expressive))
      :snt2 (c / come-01
            :mode imperative
            :polarity -
            :ARG1 (y / you)
            :direction (b2 / back)))"
Don't let the door hit you,"# ::snt Don't let the door hit you
(l / let-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / hit-01
            :ARG1 (d / door)
            :ARG2 y))"
That affects us how????,"# ::snt That affects us how????
(a / affect-01
      :ARG0 (t / that)
      :ARG1 (w / we)
      :manner (a2 / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
GREAT!,"# ::snt GREAT!
(g / great
      :mode expressive)"
Bye bye bye,"# ::snt Bye bye bye
(b / bye
      :mode expressive)"
Good stay there.,"# ::snt Good stay there.
(s / stay-01
      :ARG1 (y / you)
      :location (t / there)
      :ARG1-of (g / good-02))"
Please stay there! I promise we won't miss you....ever!,"# ::snt Please stay there! I promise we won't miss you....ever!
(m / multi-sentence
      :snt1 (s / stay-01
            :mode imperative
            :polite +
            :ARG1 (y / you)
            :ARG3 (t / there))
      :snt2 (p / promise-01
            :ARG0 (ii / i)
            :ARG2 (m2 / miss-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (y2 / you)
                  :time (e / ever))))"
Queen,"# ::snt Queen
(p / person
      :ARG0-of (h / have-org-role-91
            :ARG2 (q / queen)))"
"Bye, don't rush to come back","# ::snt Bye, don't rush to come back
(r / rush-01
      :polarity -
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (c / come-01
            :ARG1 y
            :direction (b / back))
      :mod (b2 / bye))"
Who cares if she moved to Mars?,"# ::snt Who cares if she moved to Mars?
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1 (m / move-01
            :ARG0 (s / she)
            :ARG2 (p / planet
                  :name (n / name
                        :op1 ""Mars""))))"
Plz no music,"# ::snt Plz no music
(m / music
      :polarity -
      :mod (p / plz))"
I don't blame her for wanting to leave the U.S. with all that is going on in America. Much Success!,"# ::snt I don't blame her for wanting to leave the U.S. with all that is going on in America. Much Success!
(m / multi-sentence
      :snt1 (b / blame-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / she)
            :ARG2 (w / want-01
                  :ARG0 s
                  :ARG1 (l / leave-11
                        :ARG0 s
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""U.S.""))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (t / that
                                    :mod (a / all)
                                    :ARG1-of (g / go-on-15
                                          :location c)))))
            :snt2 (s2 / succeed-01
                  :degree (m2 / much))))"
