comment,amr
I've saved that under 'History' - hope Billy doesn't mind!,"# ::snt I've saved that under 'History' - hope Billy doesn't mind!
(m / multi-sentence
      :snt1 (s / save-02
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :location (u / under
                  :op1 (h / history)))
      :snt2 (h2 / hope-01
            :ARG0 ii
            :ARG1 (m2 / mind-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Billy"")))))"
Power to the people,"# ::snt Power to the people
(p / power-01
      :ARG1 (p2 / person))"
Im getting tae fuck outta here,"# ::snt Im getting tae fuck outta here
(g / get-05
      :ARG1 (ii / i)
      :ARG2 (o / out-06
            :ARG1 ii
            :ARG2 (h / here))
      :mod (f / fuck
            :mode expressive))"
My mother's ex boyfriend I believe!,"# ::snt My mother's ex boyfriend I believe!
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (m / mother))
                        :time (e / ex))
                  :ARG2 (b2 / boyfriend))))"
Wonder if Billy knows about this pic?,"# ::snt Wonder if Billy knows about this pic?
(w / wonder-01
      :ARG1 (t / truth-value
            :polarity-of (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Billy""))
                  :ARG1 (p2 / pic
                        :mod (t2 / this)))))"
Then he sold his soul to be patted on the head by the aristocracy,"# ::snt Then he sold his soul to be patted on the head by the aristocracy
(s / sell-01
      :ARG0 (h / he
            :part (s2 / soul))
      :ARG1 s2
      :purpose (p / pats-01
            :ARG0 (a / aristocracy)
            :ARG1 s2
            :location (h2 / head))
      :time (t / then))"
"I was an apprentice in Clydebank during the work in. Everyone got on with their work and the speeches at mass meetings were amazing to hear, straight from the heart stuff. I remember Billy when he was in Govan and I was in the Linthouse training centre. He was becoming a celeb","# ::snt I was an apprentice in Clydebank during the work in. Everyone got on with their work and the speeches at mass meetings were amazing to hear, straight from the heart stuff. I remember Billy when he was in Govan and I was in the Linthouse training centre. He was becoming a celeb
(m / multi-sentence
      :snt1 (a / apprentice-01
            :ARG0 (ii / i)
            :location (c / city
                  :name (n / name
                        :op1 ""Clydebank""))
            :time (w / work-01
                  :ARG0 ii))
      :snt2 (a2 / and
            :op1 (g / get-on-21
                  :ARG0 (e / everyone)
                  :ARG1 (w2 / work-01
                        :ARG0 e))
            :op2 (a3 / amaze-01
                  :ARG0 (h / hear-01
                        :ARG1 (s / speak-01
                              :location (m2 / meet-03
                                    :mod (m3 / mass))
                              :source (s2 / stuff
                                    :mod (h2 / heart)
                                    :ARG1-of (s3 / straight-04))))))
      :snt3 (r / remember-01
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Billy""))
            :time (a4 / and
                  :op1 (b / be-located-at-91
                        :ARG1 ii2
                        :ARG2 (c2 / city
                              :name (n3 / name
                                    :op1 ""Govan"")))
                  :op2 (b2 / be-located-at-91
                        :ARG1 ii2
                        :ARG2 (c3 / center
                              :mod (t / train-01)
                              :mod (f / facility
                                    :name (n4 / name
                                          :op1 ""Linthouse"")))))
            :snt4 (b3 / become-01
                  :ARG1 (h3 / he)
                  :ARG2 (c4 / celebrity))))"
"Brian Close, bottom right","# ::snt Brian Close, bottom right
(p / person
      :name (n / name
            :op1 ""Brian""
            :op2 ""Close"")
      :location (b / bottom
            :ARG1-of (r / right-04)))"
His politics. changed a lot since then,"# ::snt His politics. changed a lot since then
(c / change-01
      :ARG1 (p / politics
            :poss (h / he))
      :degree (l / lot)
      :time (s / since
            :op1 (t / then)))"
"Love Billy......The knighthood , not so much TBH!","# ::snt Love Billy......The knighthood , not so much TBH!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Billy"")))
      :snt2 (h / have-mod-91
            :ARG1 (k / knighthood)
            :ARG2 (m2 / much
                  :polarity -
                  :degree (s / so))
            :mod (h2 / haha
                  :mode expressive)))"
"My dad was a draughtsman and my mum a tracer at Alexander Stephens, we moved to the far east just after this along with a huge amount of Scottish engineers. He had lots of stories of those times.","# ::snt My dad was a draughtsman and my mum a tracer at Alexander Stephens, we moved to the far east just after this along with a huge amount of Scottish engineers. He had lots of stories of those times.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / draughtsman
                  :domain (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (d2 / dad))))
            :op2 (t / tracer
                  :domain (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (m2 / mum)))
                  :location (c / company
                        :name (n / name
                              :op1 ""Alexander""
                              :op2 ""Stephens""))))
      :snt2 (m3 / move-01
            :ARG0 (w / we
                  :accompanier (a2 / amount
                        :mod (h3 / huge)
                        :quant-of (p3 / person
                              :ARG0-of (e / engineer-01)
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""Scotland"")))))
            :ARG1 (a3 / and
                  :op1 w
                  :op2 p2)
            :ARG2 (e2 / east
                  :mod (f / far))
            :time (a4 / after
                  :op1 (t2 / this)
                  :mod (j / just)))
      :snt3 (h4 / have-03
            :ARG0 (h5 / he)
            :ARG1 (s / story
                  :topic (t3 / time
                        :mod (t4 / that)
                        :quant (l / lot)))))"
I thought he mentioned having left shipbuilding by then,"# ::snt I thought he mentioned having left shipbuilding by then
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (m / mention-01
            :ARG0 (h / he)
            :ARG1 (l / leave-11
                  :ARG0 h
                  :ARG1 (b / build-01
                        :ARG1 (s / ship))
                  :time (b2 / by
                        :op1 (t2 / then)))))"
Then Billy joined the establishment.,"# ::snt Then Billy joined the establishment.
(j / join-04
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Billy""))
      :ARG1 (e / establishment)
      :time (t / then))"
Fascinating!,"# ::snt Fascinating!
(f / fascinate-01
      :mode expressive)"
...blimus! What a catch!,"# ::snt ...blimus! What a catch!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Blimus""))
      :snt2 (c / catch-03
            :mode expressive))"
"Bilic &amp; Morrissey flee the apocalypse, but stop off at a s music-hall? Theres a buddy picture in this","# ::snt Bilic &amp; Morrissey flee the apocalypse, but stop off at a s music-hall? Theres a buddy picture in this
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Bilic""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""amp"")))
      :snt2 (c / contrast-01
            :ARG1 (f / flee-05
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Morrissey""))
                  :ARG1 (a2 / apocalypse))
            :ARG2 (s / stop-off-03
                  :ARG1 p3
                  :location (h / hall
                        :mod (m2 / music))))
      :snt3 (p4 / picture-01
            :ARG1 (b / buddy)
            :location (t / this)))"
Whata pair to get their mitts on a time machine. And next few years must be dark if escape to s Clydeside is in their plans,"# ::snt Whata pair to get their mitts on a time machine. And next few years must be dark if escape to s Clydeside is in their plans
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (p / pair
                  :name (n / name
                        :op1 ""Whata""))
            :ARG1 (m2 / mitt
                  :poss p)
            :location (m3 / machine
                  :mod (t / time)))
      :snt2 (a / and
            :op2 (ii / infer-01
                  :ARG1 (d / dark-02
                        :ARG1 (f / few
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year))
                              :mod (n2 / next)))
                  :condition (p2 / plan-01
                        :ARG0 p
                        :ARG1 (e / escape-01
                              :ARG0 p
                              :destination (c / city
                                    :name (n3 / name
                                          :op1 ""Clydeside"")))))))"
"""Ere, where's me washboard?""","# ::snt ""Ere, where's me washboard?""
(b / be-located-at-91
      :mode expressive
      :ARG1 (w / washboard
            :poss (ii / i))
      :ARG2 (a / amr-unknown))"
Arthur Atkinson from the Fast Show middle right,"# ::snt Arthur Atkinson from the Fast Show middle right
(p / person
      :name (n / name
            :op1 ""Arthur""
            :op2 ""Atkinson"")
      :source (b / broadcast-program
            :name (n2 / name
                  :op1 ""Fast""
                  :op2 ""Show""))
      :location (r / right-04
            :mod (m / middle)))"
Still no happy,"# ::snt Still no happy
(h / happy-01
      :polarity -
      :mod (s / still))"
