comment,amr
I took a chance and read this on the hope these weren't all Dems or all Reps. Any official in office should have service and women are just as capable as men. Sometimes more.,"# ::snt I took a chance and read this on the hope these weren't all Dems or all Reps. Any official in office should have service and women are just as capable as men. Sometimes more.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / chance-02
                  :ARG0 (ii / i))
            :op2 (r / read-01
                  :ARG0 ii
                  :ARG1 (t / this)
                  :purpose (h / hope-01
                        :ARG0 ii
                        :ARG1 (o / or
                              :polarity -
                              :op1 (p / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p2 / political-party
                                                :name (n / name
                                                      :op1 ""Democrat"")))
                                    :mod (a2 / all))
                              :op2 (p3 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 (p4 / political-party
                                                :name (n2 / name
                                                      :op1 ""Republican""))
                                          :mod (a3 / all)))
                              :domain (t2 / this)))))
      :snt2 (a4 / and
            :op1 (r2 / recommend-01
                  :ARG1 (s / serve-01
                        :ARG0 (p5 / person
                              :mod (a5 / any)
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 (o2 / office)))))
            :op2 (c2 / capable-01
                  :ARG1 (w / woman)
                  :ARG2-of (h5 / have-degree-91
                        :ARG1 w
                        :ARG3 (e / equal
                              :mod (j / just))
                        :ARG4 (m2 / man))
                  :frequency (s2 / sometimes))))"
"I didnt know about this. Being a veteran and just now dabbling into politics, youve got the wheels turning in my head. Hell ya! Getem girls!","# ::snt I didnt know about this. Being a veteran and just now dabbling into politics, youve got the wheels turning in my head. Hell ya! Getem girls!
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / this))
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (t2 / turn-01
                  :ARG1 (w / wheel)
                  :location (h2 / head
                        :part-of (ii2 / i)))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (v / veteran
                              :domain ii2)
                        :op2 (d / dabble-01
                              :ARG0 ii2
                              :ARG1 (p / politics)
                              :time (n / now
                                    :mod (j / just))))))
      :snt3 (g / get-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (g2 / girl
                  :mod (t3 / they))
            :mod (h3 / hell
                  :mode expressive)))"
Agreed!,"# ::snt Agreed!
(a / agree-01
      :mode expressive)"
"Yes indeed we truly need female power ,loovee","# ::snt Yes indeed we truly need female power ,loovee
(s / say-01
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (p / power
                  :mod (f / female))
            :ARG1-of (t / true-01)
            :mod (ii / indeed))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Loee"")))"
"Makes me proud to be the father of a wonderful daughter right now. Her future is filled with so many opportunities thanks to women like this. Like you,","# ::snt Makes me proud to be the father of a wonderful daughter right now. Her future is filled with so many opportunities thanks to women like this. Like you,
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (h / have-rel-role-91
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :ARG1-of (w / wonderful-03)
                        :ARG0-of h
                        :ARG2 (d / daughter)))
            :ARG2 (f / father)
            :time (n / now
                  :mod (r / right)))
      :ARG1 ii
      :snt2 (f2 / fill-01
            :ARG1 (f3 / future
                  :poss (s / she))
            :ARG2 (o / opportunity
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m3 / many)
                        :ARG3 (s2 / so)))
            :ARG2-of (t / thank-01
                  :ARG1 (w2 / woman
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (t2 / this)))))
      :snt3 (r3 / resemble-01
            :ARG1 (y / you)))"
It really is a beautiful thing,"# ::snt It really is a beautiful thing
(t / thing
      :ARG1-of (b / beautiful-02)
      :ARG1-of (r / real-04))"
I've yet to find an audiobook that I feel per cent comfortable with. I much prefer reading or podcasts. I think it's because authors don't write them to be read aloud - children's books are obviously one exception. Book readings are good because the author can add context.,"# ::snt I've yet to find an audiobook that I feel per cent comfortable with. I much prefer reading or podcasts. I think it's because authors don't write them to be read aloud - children's books are obviously one exception. Book readings are good because the author can add context.
(m / multi-sentence
      :snt1 (h / have-11
            :ARG0 (ii / i)
            :ARG1 (y / yet)
            :ARG2 (f / find-01
                  :ARG0 ii
                  :ARG1 (b / book
                        :ARG0-of (c / comfortable-02
                              :ARG1 ii
                              :degree (p / percentage-entity
                                    :value 100)
                              :ARG1-of (f2 / feel-01
                                    :ARG0 ii)))))
      :snt2 (p2 / prefer-01
            :ARG0 (ii2 / i)
            :ARG1 (o / or
                  :op1 (r / read-01)
                  :op2 (l / listen-01
                        :ARG0 ii2))
            :degree (m2 / much))
      :snt3 (t / think-01
            :ARG0 (ii3 / i)
            :ARG1 (c2 / cause-01
                  :ARG0 (w / write-01
                        :polarity -
                        :ARG0 (p3 / person
                              :ARG0-of (a / author-01))
                        :ARG1 (b2 / book)
                        :purpose (r2 / read-01
                              :ARG1 b2
                              :manner (a2 / aloud)))))
      :snt4 (e / except-01
            :ARG1 (b3 / book
                  :ARG1-of (r3 / read-01
                        :ARG0 (c3 / child)))
            :ARG1-of (o2 / obvious-01))
      :snt5 (c4 / cause-01
            :ARG0 (p4 / possible-01
                  :ARG1 (a3 / add-02
                        :ARG0 p3
                        :ARG0-of (a4 / author-01))
                  :ARG1 (c5 / context)))
      :ARG1 (g / good-02
            :ARG1 (r4 / read-01
                  :ARG1 (b4 / book))))"
"If you want to see the hint of how evil she can be, I strongly suggest you watch it if you get the chance.","# ::snt If you want to see the hint of how evil she can be, I strongly suggest you watch it if you get the chance.
(s / suggest-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :condition (g / get-01
                  :ARG0 y
                  :ARG1 (c / chance-02
                        :ARG0 y
                        :ARG1 w)))
      :ARG2 y
      :ARG1-of (s2 / strong-02)
      :condition (w2 / want-01
            :ARG0 y
            :ARG1 (s3 / see-01
                  :ARG0 y
                  :ARG1 (h / hint-01
                        :ARG1 (e / evil
                              :degree (s4 / so)
                              :domain (s5 / she)
                              :ARG1-of (p / possible-01))))))"
"I'm probably preaching to the choir, but you've seen Election yes? She's ASTOUNDING in that.","# ::snt I'm probably preaching to the choir, but you've seen Election yes? She's ASTOUNDING in that.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / preach-01
                  :ARG0 (ii / i)
                  :ARG2 (c2 / choir)
                  :mod (p2 / probable))
            :ARG2 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (e / elect-01)
                  :ARG1-of (r / request-confirmation-91)))
      :snt2 (s2 / sound-01
            :ARG1 (s3 / she)
            :location (t / that)))"
Reese would suit the Amazing Amy side of the character so well. She has that innocence that would have been spectacular to see subverted.,"# ::snt Reese would suit the Amazing Amy side of the character so well. She has that innocence that would have been spectacular to see subverted.
(m / multi-sentence
      :snt1 (s / suit-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Reese""))
            :ARG2 (s2 / side
                  :poss (c / character)
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Amazing""
                              :op2 ""Amy"")))
            :ARG1-of (w / well-09
                  :degree (s3 / so)))
      :snt2 (h / have-03
            :ARG0 (s4 / she)
            :ARG1 (ii / innocent-01
                  :ARG1 s4
                  :mod (s5 / spectacular
                        :ARG1-of (s6 / see-01
                              :ARG0 s4
                              :ARG2 (s7 / subvert-01
                                    :ARG1 ii))))))"
