comment,amr
"The true measure of a President is not what he spuriously claims or defames, but how she can first inspire our better selves. Always seeking to show first by example that when a new day dawns over the horizon, a great nation is worthy of its promise.","# ::snt The true measure of a President is not what he spuriously claims or defames, but how she can first inspire our better selves. Always seeking to show first by example that when a new day dawns over the horizon, a great nation is worthy of its promise.
(m / multi-sentence
      :snt1 (m2 / measure-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG2 (o / or
                  :op1 (t / thing
                        :ARG1-of (c / claim-01
                              :ARG0 p))
                  :op2 (t2 / thing
                        :ARG1-of (d / defame-01
                              :ARG0 p)))
            :ARG1-of (t3 / true-01)
            :ARG1-of (c2 / contrast-01
                  :ARG2 (t4 / thing
                        :manner-of (p3 / possible-01
                              :ARG1 (ii / inspire-01
                                    :ARG0 (s / she)
                                    :ARG1 (s2 / self
                                          :poss (w / we)
                                          :ARG1-of (h2 / have-degree-91
                                                :ARG2 (g / good-02
                                                      :ARG1 s2)
                                                :ARG3 (m3 / more)))
                                    :ord (o2 / ordinal-entity
                                          :value 1))))))
      :snt2 (s3 / seek-01
            :ARG1 (s4 / show-01
                  :ARG1 (d2 / deserve-01
                        :ARG0 (n / nation
                              :mod (g2 / great))
                        :ARG1 (p4 / promise-01
                              :ARG1 n)
                        :time (d3 / dawn-01
                              :ARG1 (d4 / day
                                    :ARG1-of (n2 / new-01))
                              :ARG2 (h3 / horizon)))
                  :manner (e / example)
                  :ord (o3 / ordinal-entity
                        :value 1))
            :time (a / always)))"
Just simply hilarious. Cannot wait for pics of her introducing young females to perverts!,"# ::snt Just simply hilarious. Cannot wait for pics of her introducing young females to perverts!
(m / multi-sentence
      :snt1 (h / hilarious
            :mod (j / just)
            :ARG1-of (s / simple-02))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (ii / i)
                  :ARG2 (p2 / picture
                        :topic (ii2 / introduce-01
                              :ARG0 (s2 / she)
                              :ARG1 (f / female
                                    :mod (y / young))
                              :ARG2 (p3 / pervert))))))"
"If Oprah runs for President in , we could be her running mates and predict what's going to happen ... OPRAH/ PSYCHIC TWINS !","# ::snt If Oprah runs for President in , we could be her running mates and predict what's going to happen ... OPRAH/ PSYCHIC TWINS !
(p / possible-01
      :ARG1 (a / and
            :op1 (h / have-rel-role-91
                  :ARG0 (w / we)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Oprah""))
                  :ARG2 (r / running-mate))
            :op2 (p3 / predict-01
                  :ARG0 w
                  :ARG1 (e / event
                        :ARG1-of (m / mean-01
                              :ARG2 (s / slash
                                    :op1 s
                                    :op1 (p4 / person
                                          :ARG1-of (l / liberal-02))
                                    :op2 (p5 / person
                                          :mod (p6 / pious))
                                    :ARG0-of h
                                    :ARG1 p2
                                    :ARG2 (t / twin))))))
      :condition (r2 / run-02
            :ARG0 p2
            :ARG1 (p7 / president)))"
Let's not do that to Oprah.,"# ::snt Let's not do that to Oprah.
(d / do-02
      :polarity -
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (t / that)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Oprah"")))"
She can do so much more for us outside the white house. Too many people in those houses that will fight her every step of the way.,"# ::snt She can do so much more for us outside the white house. Too many people in those houses that will fight her every step of the way.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (s / she)
                  :ARG1 (m2 / more
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m3 / much)
                              :ARG3 (s2 / so)))
                  :ARG2 (w / we
                        :location (o / outside
                              :op1 (h2 / house
                                    :ARG1-of (w2 / white-03))))))
      :snt2 (p2 / person
            :location (h3 / house
                  :mod (t / that))
            :ARG1-of h
            :ARG2 (m4 / many)
            :ARG3 (t2 / too))
      :ARG0-of (f / fight-01
            :ARG1 (s3 / she)
            :time (e / every
                  :op1 (s4 / step-01
                        :ARG2 (w3 / way)))))"
"Why not? Successful business person, same experience and credentials as current president. Thats the road we have paved now.","# ::snt Why not? Successful business person, same experience and credentials as current president. Thats the road we have paved now.
(m / multi-sentence
      :snt1 (c / cause-01
            :polarity -
            :ARG0 (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (p / person
                  :ARG0-of (s / succeed-01
                        :ARG1 (b / business)))
            :op2 (p2 / person
                  :ARG0-of (e / experience-01))
            :op3 (c2 / credential)
            :ARG1-of (s2 / same-01
                  :ARG2 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p4 / president)
                              :time (c3 / current)))))
      :snt3 (r / road
            :ARG1-of (p5 / pave-01
                  :ARG0 (w / we)
                  :time (n / now))
            :domain (t / that)))"
,"# ::snt 
(a / amr-empty)"
Already have an inexperienced idiot who loves himself.Dont need another!!,"# ::snt Already have an inexperienced idiot who loves himself.Dont need another!!
(m / multi-sentence
      :snt1 (h / have-03
            :ARG1 (ii / idiot
                  :ARG1-of (e / experience-01
                        :polarity -)
                  :ARG0-of (l / love-01)
                  :ARG1-of l)
            :time (a / already))
      :snt2 (n / need-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / idiot
                  :mod (a2 / another))))"
Nope!,"# ::snt Nope!
(n / nope)"
,"# ::snt 
(a / amr-empty)"
I will so support you!,"# ::snt I will so support you!
(s / support-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :degree (s2 / so))"
"Well i don't see why she can't run for president, if she thinks she can do a good job, ride on. It's time U.S.A gets not only their first female president but their first female black president.","# ::snt Well i don't see why she can't run for president, if she thinks she can do a good job, ride on. It's time U.S.A gets not only their first female president but their first female black president.
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (p / possible-01
                              :polarity -
                              :ARG1 (r / run-02
                                    :ARG0 (s2 / she)
                                    :ARG1 (p2 / president)))))
            :mod (w / well))
      :snt2 (r2 / ride-on-02
            :mode imperative
            :ARG0 (y / you)
            :condition (t2 / think-01
                  :ARG0 s2
                  :ARG1 (p3 / possible-01
                        :ARG1 (d / do-02
                              :ARG0 s2
                              :ARG1 (j / job
                                    :ARG1-of (g / good-02))))))
      :snt3 (t3 / time
            :time-of (g2 / get-01
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""U.S.""
                              :op2 ""A""))
                  :ARG1 (a / and
                        :op1 (p4 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 c2
                                    :ARG2 (p5 / president
                                          :mod (f / female))
                                    :ord (o / ordinal-entity
                                          :value 1))
                              :mod (f2 / female
                                    :polarity -))
                        :op2 (p6 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 c2
                                    :ARG2 (p7 / president)
                                    :mod (f3 / female)
                                    :ord (o2 / ordinal-entity
                                          :value 1)
                                    :ARG1-of (b / black-05)))))))"
"No, no they don't. Oprah does s OK much good for disadvantage girls that it would be a disservice to stop that work to run for President. Beside will be re-elected in his quest to MAGA and show the liberals what true hardwork looks like.","# ::snt No, no they don't. Oprah does s OK much good for disadvantage girls that it would be a disservice to stop that work to run for President. Beside will be re-elected in his quest to MAGA and show the liberals what true hardwork looks like.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (t / they)
            :mod (n / no))
      :snt2 (d2 / do-02
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Oprah""))
            :ARG1 (g / good-04
                  :ARG1 (s / stop-01
                        :ARG0 p
                        :ARG1 (w / work-01
                              :ARG0 p
                              :ARG1 (r / run-02
                                    :ARG0 p
                                    :ARG1 (p2 / president))))
                  :ARG2 (g2 / girl
                        :mod (d3 / disadvantage))
                  :degree (m2 / much)
                  :ARG0-of (c / cause-01
                        :ARG1 (d4 / disservice
                              :domain s))))
      :snt3 (r2 / reelect-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Beside""))
            :ARG2 (q / quest-01
                  :ARG0 p3
                  :ARG1 (m3 / MAGA))
            :purpose (s2 / show-01
                  :ARG0 p3
                  :ARG1 (l / look-02
                        :ARG0 (h / hardwork
                              :ARG1-of (t2 / true-01))
                        :ARG1 (t3 / thing))
                  :ARG2 (p4 / person
                        :ARG1-of (l2 / liberal-02)))))"
,"# ::snt 
(a / amr-empty)"
"Don't speak for me ! I would never vote for her ever,ever,ever","# ::snt Don't speak for me ! I would never vote for her ever,ever,ever
(m / multi-sentence
      :snt1 (s / speak-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :beneficiary (ii / i))
      :snt2 (v / vote-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (s2 / she)
            :time (e / ever)
            :time e))"
Please god no,"# ::snt Please god no
(g / god
      :polite +
      :mod (n / no))"
Yes the Internet does I thought her speech was remarkable lets just enjoy the fact she spoke from the heart! I think its clearly other peoples political gain,"# ::snt Yes the Internet does I thought her speech was remarkable lets just enjoy the fact she spoke from the heart! I think its clearly other peoples political gain
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (r / remarkable-02
                  :ARG1 (s / speak-01
                        :ARG0 (s2 / she)))
            :mod (y / yes)
            :mod (ii2 / internet))
      :snt2 (e / enjoy-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (s3 / speak-01
                  :ARG0 (s4 / she)
                  :manner (f / from
                        :op1 (h / heart)))
            :mod (j / just)
            :ARG1-of (c / cause-01
                  :ARG0 (t2 / think-01
                        :ARG0 (ii3 / i)
                        :ARG1 (g / gain-02
                              :ARG0 (p / politics
                                    :poss (p2 / person
                                          :mod (o / other)))
                              :ARG1 s3
                              :ARG1-of (c2 / clear-06))))))"
Oprah would definitely bring my hope back,"# ::snt Oprah would definitely bring my hope back
(b / bring-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Oprah""))
      :ARG1 (h / hopeful-03
            :ARG0 (ii / i)
            :direction (b2 / back))
      :manner (d / definite))"
Why because she's Oprah. Lol,"# ::snt Why because she's Oprah. Lol
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Oprah"")
                  :domain (s / she))
            :ARG1 (a / amr-unknown))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Oprah for President,"# ::snt Oprah for President
(p / person
      :name (n / name
            :op1 ""Oprah"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president)))"
OMG. Hope I'm in Middle Earth by then.,"# ::snt OMG. Hope I'm in Middle Earth by then.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 ii
            :ARG2 (p / planet
                  :name (n / name
                        :op1 ""Middle""
                        :op2 ""Earth""))
            :time (b2 / by
                  :op1 (t / then)))
      :mod (o / oh-my-god
            :mode expressive))"
beautiful and inspiring speech..,"# ::snt beautiful and inspiring speech..
(s / speak-01
      :ARG1-of (b / beautiful-02)
      :ARG0-of (ii / inspire-01))"
Oprah has given Great words and Wisdom. Shes surrounded herself with Women of respect and immediate recognition. Of all Colors and different backgrounds. I watch closely and wonder Is this the one the time the movement. Or just a flicker of light in a time of darkness.,"# ::snt Oprah has given Great words and Wisdom. Shes surrounded herself with Women of respect and immediate recognition. Of all Colors and different backgrounds. I watch closely and wonder Is this the one the time the movement. Or just a flicker of light in a time of darkness.
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Oprah""))
            :ARG1 (a / and
                  :op1 (w / word
                        :mod (g2 / great))
                  :op2 (w2 / wise)))
      :snt2 (s / surround-01
            :ARG0 (s2 / she)
            :ARG1 s2
            :ARG2 (w3 / woman
                  :ARG2-of (r / respect-01
                        :ARG1 s2)
                  :ARG1-of (r2 / recognize-02
                        :ARG0 s2
                        :time (ii / immediate))))
      :snt3 (a2 / and
            :op1 (c / color
                  :mod (a3 / all))
            :op2 (b / background
                  :ARG1-of (d / differ-02))
            :ARG1-of (w4 / watch-01
                  :ARG0 (ii2 / i)
                  :ARG1-of (c2 / close-10)))
      :snt4 (o / or
            :op2 (f / flicker-01
                  :ARG1 (l / light)
                  :mod (j / just)
                  :time (d2 / darkness))))"
OK,"# ::snt OK
(o / okay-04)"
No they dont,"# ::snt No they dont
(d / do-02
      :polarity -
      :ARG0 (t / they)
      :mod (n / no))"
Im Canadian but 'Oprah for president',"# ::snt Im Canadian but 'Oprah for president'
(c / contrast-01
      :ARG1 (p / person
            :mod (c2 / country
                  :name (n / name
                        :op1 ""Canada""))
            :domain (ii / i))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Oprah"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
Oprah!,"# ::snt Oprah!
(o / oprah
      :mode expressive)"
Oprah!,"# ::snt Oprah!
(o / oprah
      :mode expressive)"
the only thing she runs for is the ice cream truck when it goes by,"# ::snt the only thing she runs for is the ice cream truck when it goes by
(r / run-08
      :ARG0 (s / she)
      :ARG1 (t / truck
            :mod (ii / ice-cream))
      :mod (o / only)
      :time (g / go-01
            :ARG1 t))"
Not!,"# ::snt Not!
(h / have-polarity-91
      :ARG2 -)"
,"# ::snt 
(a / amr-empty)"
I feel Oprah is an amazing actress and activist and business woman...presidential candidate: No.,"# ::snt I feel Oprah is an amazing actress and activist and business woman...presidential candidate: No.
(m / multi-sentence
      :snt1 (f / feel-02
            :ARG0 (ii / i)
            :ARG1 (a / amaze-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Oprah""))))
      :snt2 (w / woman
            :mod (b / business)
            :domain (c / candidate
                  :mod (p2 / president))))"
was basically his up until they all got caught........this doesnt pass the,"# ::snt was basically his up until they all got caught........this doesnt pass the
(m / multi-sentence
      :snt1 (u / up
            :domain (h / he)
            :mod (b / basic)
            :time (u2 / until
                  :op1 (c / catch-02
                        :ARG1 (t / they
                              :mod (a / all)))))
      :snt2 (p / pass-07
            :polarity -
            :ARG1 (t2 / this)))"
"Not sure the INTERNET can actually vote. Those who use the internet -- well, that's a different story.","# ::snt Not sure the INTERNET can actually vote. Those who use the internet -- well, that's a different story.
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (v / vote-01
                        :ARG0 (ii2 / internet)
                        :ARG1-of (a / actual-02))))
      :snt2 (d / differ-02
            :ARG1 (s2 / story
                  :domain (t / that))
            :ARG3 (p2 / person
                  :ARG0-of (u / use-01
                        :ARG1 (ii3 / internet)))
            :mod (w / well)))"
Oh yeah! I think she would be a great candidate!,"# ::snt Oh yeah! I think she would be a great candidate!
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / candidate
            :mod (g / great)
            :domain (s / she))
      :mod (o / oh-yeah
            :mode expressive))"
Please Save US from,"# ::snt Please Save US from
(s / save-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (c / country
            :name (n / name
                  :op1 ""US"")))"
