comment,amr
Im going to sleep but let me carry you tomorrow,"# ::snt Im going to sleep but let me carry you tomorrow
(c / contrast-01
      :ARG1 (s / sleep-01
            :ARG0 (ii / i))
      :ARG2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / carry-01
                  :ARG0 ii
                  :ARG1 y
                  :time (t / tomorrow))))"
Yeah alright sure pal,"# ::snt Yeah alright sure pal
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (p / pal)
      :mod (y / yeah
            :mode expressive))"
Why dont we ever play,"# ::snt Why dont we ever play
(p / play-01
      :polarity -
      :ARG0 (w / we)
      :time (e / ever)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
OMG SINGLE HOT DADS,"# ::snt OMG SINGLE HOT DADS
(d / dad
      :ARG1-of (h / hot-05)
      :mod (o / oh-my-god
            :mode expressive)
      :ARG1-of (s / single-02))"
Are we LOL wait whats your gt,"# ::snt Are we LOL wait whats your gt
(s / say-01
      :ARG0 (w / we)
      :ARG1 (w2 / wait-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (g / girlfriend)))
            :polarity (a / amr-unknown))
      :ARG2 p)"
omg petes in your pic im following you,"# ::snt omg petes in your pic im following you
(p / pete
      :location (p2 / pic
            :poss (y / you))
      :mod (o / oh-my-god
            :mode expressive)
      :ARG0-of (c / cause-01
            :ARG1 (f / follow-02
                  :ARG0 (ii / i)
                  :ARG1 y)))"
"At this point, they're my friends too. YEARS OF MY LIFE ARRI","# ::snt At this point, they're my friends too. YEARS OF MY LIFE ARRI
(m / multi-sentence
      :snt1 (h / have-rel-role-91
            :ARG0 (t / they)
            :ARG1 (ii / i)
            :ARG2 (f / friend
                  :mod (t2 / too))
            :time (p / point
                  :mod (t3 / this)))
      :snt2 (t4 / temporal-quantity
            :quant 1
            :unit (y / year)
            :duration-of (l / life
                  :poss (ii2 / i))))"
"right?! its so re-watchable though, so theres that at least","# ::snt right?! its so re-watchable though, so theres that at least
(m / multi-sentence
      :snt1 (r / request-confirmation-91
            :ARG1 (w / watch-01
                  :ARG1 (ii / it)
                  :ARG1-of (h / have-concession-91)
                  :mod (a / again)))
      :snt2 (t / that
            :mod (a2 / at-least)))"
I almost want to put it off at this point bc I don't wanna be sad,"# ::snt I almost want to put it off at this point bc I don't wanna be sad
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (p / put-off-06
            :ARG0 ii
            :ARG1 (ii2 / it)
            :time (p2 / point
                  :mod (t / this)))
      :mod (a / almost)
      :ARG1-of (c / cause-01
            :ARG0 (w2 / want-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s / sad-02
                        :ARG1 ii))))"
Actual footage of me watching the finale ...,"# ::snt Actual footage of me watching the finale ...
(f / footage
      :mod (a / act-01)
      :topic (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (f2 / finalize-01)))"
I mean the last season did come out earlier this year buuuut Im one of those people that has to wait until its on Netflix to be caught up,"# ::snt I mean the last season did come out earlier this year buuuut Im one of those people that has to wait until its on Netflix to be caught up
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (c / come-out-09
            :ARG1 (s / season
                  :mod (l / last))
            :time (b / before)
            :time (y / year
                  :mod (t / this))
            :ARG0-of (c2 / cause-01
                  :ARG1 (ii2 / include-91
                        :ARG1 ii
                        :ARG2 (p / person
                              :mod (t2 / that)
                              :ARG1-of (w / wait-01
                                    :ARG2 (c3 / catch-up-04
                                          :ARG1 p)
                                    :time (u / until
                                          :op1 (b2 / be-located-at-91
                                                :ARG1 s
                                                :ARG2 (p2 / publication
                                                      :name (n / name
                                                            :op1 ""Netflix""))))))))))"
I thought it was over?!,"# ::snt I thought it was over?!
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (o / over-01
            :ARG1 (ii2 / it)))"
No you should i feel like the last couple episodes will be a good ending,"# ::snt No you should i feel like the last couple episodes will be a good ending
(r / recommend-01
      :ARG1 (f / feel-02
            :ARG0 (ii / i)
            :ARG1 (e / end-01
                  :ARG1 (e2 / episode
                        :quant (c / couple)
                        :mod (l / last))
                  :ARG1-of (g / good-02)))
      :ARG2 (y / you)
      :mod (n / no))"
omg really??? idek if i want to watch it tbh ://,"# ::snt omg really??? idek if i want to watch it tbh ://
(h / have-condition-91
      :ARG1 (ii / idek)
      :ARG2 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (w2 / watch-01
                  :ARG0 ii2
                  :ARG1 (ii3 / it)))
      :ARG1-of (h2 / honest-01
            :ARG0 ii2))"
I had such high expectations for this season and its letting me down so far,"# ::snt I had such high expectations for this season and its letting me down so far
(a / and
      :op1 (e / expect-01
            :ARG0 (ii / i)
            :ARG1 (s / season
                  :mod (t / this))
            :ARG1-of (h / high-02
                  :degree (s2 / such)))
      :op2 (l / let-down-04
            :ARG0 e
            :ARG1 ii
            :time (s3 / so-far)))"
"Revenge, How to Get Away with Murder, Dear White People, Lost Girl, &amp; Scandal.","# ::snt Revenge, How to Get Away with Murder, Dear White People, Lost Girl, &amp; Scandal.
(a / and
      :op1 (r / revenge)
      :op2 (t / thing
            :manner-of (g / get-away-08
                  :ARG1 (m / murder-01)))
      :op3 (t2 / thing
            :name (n / name
                  :op1 ""Dear""
                  :op2 ""White""
                  :op3 ""People""))
      :op4 (t3 / thing
            :name (n2 / name
                  :op1 ""Lost""
                  :op2 ""Girl""))
      :op5 (t4 / thing
            :name (n3 / name
                  :op1 ""&amp""))
      :op6 (s / scandal))"
also someone give me new shows to watch (that arent riverdale or reasons why or basically any netflix original),"# ::snt also someone give me new shows to watch (that arent riverdale or reasons why or basically any netflix original)
(g / give-01
      :ARG0 (s / someone)
      :ARG1 (s2 / show
            :ARG1-of (n / new-01)
            :ARG1-of (w / watch-01
                  :ARG0 (ii / i))
            :ARG1-of (m / mean-01
                  :ARG2 (o / or
                        :op1 (b / broadcast-program
                              :polarity -
                              :name (n2 / name
                                    :op1 ""Riverdale""))
                        :op2 (r / reason
                              :polarity -
                              :ARG0-of (c / cause-01
                                    :ARG1 b))
                        :op3 (o2 / original
                              :mod (n3 / netflix)
                              :mod (a / any)
                              :mod (b2 / basic)))))
      :ARG2 ii
      :mod (a2 / also))"
Yea the series finale aired last week I wanna say,"# ::snt Yea the series finale aired last week I wanna say
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 ii
            :ARG1 (a / air-01
                  :ARG1 (f / finalize-01
                        :ARG0 (s2 / series))
                  :time (w2 / week
                        :mod (l / last))))
      :mod (y / yea))"
Brad is so good but Coach sucks so bad how,"# ::snt Brad is so good but Coach sucks so bad how
(c / contrast-01
      :ARG1 (g / good-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Brad""))
            :degree (s / so))
      :ARG2 (s2 / suck-03
            :ARG0 (p2 / person
                  :ARG0-of (c2 / coach-01))
            :degree (s3 / so)
            :manner (a / amr-unknown)))"
We have to start earlier in the day though! I have a ton of conference calls that start early this week!,"# ::snt We have to start earlier in the day though! I have a ton of conference calls that start early this week!
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (o / obligate-01
                  :ARG2 (s / start-01
                        :ARG0 (w / we)
                        :time (b / before
                              :op1 (d / day)))))
      :snt2 (h2 / have-03
            :ARG0 (ii / i)
            :ARG1 (c / call-02
                  :quant (t / ton)
                  :mod (c2 / conference)
                  :ARG1-of (s2 / start-01
                        :time (w2 / week
                              :mod (t2 / this))
                        :time (e / early)))))"
