comment,amr
"Sorrow that she has real wants and needs to follow, lol!","# ::snt Sorrow that she has real wants and needs to follow, lol!
(o / orrow-00
      :ARG1 (a / and
            :op1 (w / want-01
                  :ARG0 (s / she)
                  :ARG1-of (r / real-04))
            :op2 (n / need-01
                  :ARG0 s
                  :ARG1 (f / follow-02
                        :ARG0 s
                        :ARG1-of (r2 / real-04))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Noooo,"# ::snt Noooo
(n / no)"
I do not know if I can handle any more people leaving this show.,"# ::snt I do not know if I can handle any more people leaving this show.
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (p / possible-01
                  :ARG1 (h / handle-01
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :mod (a / any)
                              :ARG0-of (l / leave-11
                                    :ARG1 (s / show-04
                                          :mod (t2 / this))))))))"
So sad going to miss you but hope to see you in another role else where,"# ::snt So sad going to miss you but hope to see you in another role else where
(c / contrast-01
      :ARG1 (s / sad-02
            :ARG0 (m / miss-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you))
            :degree (s2 / so))
      :ARG2 (h / hope-01
            :ARG0 ii
            :ARG1 (s3 / see-01
                  :ARG0 ii
                  :ARG1 y
                  :manner (r / role
                        :mod (a / another)
                        :location (e / else)))))"
WHAT???? NOOOOOOO!!!!!! SHE CAN NOT LEAVE!! She is my FAVORITE next to GIBBS!! NOOO ABBY!!!,"# ::snt WHAT???? NOOOOOOO!!!!!! SHE CAN NOT LEAVE!! She is my FAVORITE next to GIBBS!! NOOO ABBY!!!
(m / multi-sentence
      :snt1 (n / no
            :mode expressive)
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (l / leave-11
                  :ARG0 (s / she)))
      :snt3 (f / favor-01
            :ARG0 (ii / i)
            :ARG1 (s2 / she)
            :ARG1-of (c / compare-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Gibbs""))))
      :snt4 (b / booy
            :mode expressive))"
Grandpas everywhere throw their remotes in disgust.,"# ::snt Grandpas everywhere throw their remotes in disgust.
(t / throw-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (g / grandfather))
            :location (e / everywhere))
      :ARG1 (r / remote
            :poss p)
      :manner (d / disgust-01
            :ARG1 p))"
Wtf season,"# ::snt Wtf season
(s / season
      :mod (f / fuck
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
"you're my best tweet, my handsome son","# ::snt you're my best tweet, my handsome son
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tweet-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / son
                              :mod (h2 / handsome))))
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m / most)))
      :ARG2 p)"
Oh no !!!,"# ::snt Oh no !!!
(n / no
      :mod (o / oh))"
"once Ziva's character left, it started to go downhill, then with Dinozo gone, it became less than mediocre. Now this..well","# ::snt once Ziva's character left, it started to go downhill, then with Dinozo gone, it became less than mediocre. Now this..well
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / start-01
                  :ARG1 (g / go-01
                        :ARG1 (c / character
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""Ziva"")))
                        :ARG4 (d / downhill))
                  :time (l / leave-11
                        :ARG0 c))
            :op2 (b / become-01
                  :ARG1 c
                  :ARG2 (h / have-degree-91
                        :ARG1 c
                        :ARG2 (m2 / mediocre)
                        :ARG3 (l2 / less))
                  :time (t / then)
                  :time (g2 / go-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Dinozo"")))))
      :snt2 (t2 / this
            :mod (w / well)
            :time (n3 / now)))"
!,"# ::snt !
(t / thing
      :mode expressive)"
Probably leaving before the show tanks like Tony did .,"# ::snt Probably leaving before the show tanks like Tony did .
(p / probable
      :domain (l / leave-11
            :time (b / before
                  :op1 (t / tank-01
                        :mod (s / show-04)))
            :ARG1-of (r / resemble-01
                  :ARG2 (l2 / leave-11
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Tony""))))))"
I love Abby! What will they do without her?,"# ::snt I love Abby! What will they do without her?
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Abby"")))
      :snt2 (d / do-02
            :ARG0 (t / they)
            :ARG1 (a / amr-unknown)
            :prep-without p))"
Just desserts.,"# ::snt Just desserts.
(d / dessert
      :mod (j / just))"
NCIS won't be the same ..,"# ::snt NCIS won't be the same ..
(s / same-01
      :polarity -
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""NCIS"")))"
sad. wonder how her roll will be replaced. won't be easy. good luck Paulet.,"# ::snt sad. wonder how her roll will be replaced. won't be easy. good luck Paulet.
(m / multi-sentence
      :snt1 (s / sad-02)
      :snt2 (w / wonder-01
            :ARG1 (t / thing
                  :manner-of (r / replace-01
                        :ARG1 (r2 / roll
                              :poss (s2 / she)))))
      :snt3 (e / easy-05
            :polarity -
            :ARG1 (ii / it))
      :snt4 (s3 / say-01
            :ARG1 (l / luck
                  :ARG1-of (g / good-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Paulet""))))"
Nooooo,"# ::snt Nooooo
(n / no)"
Noooooooooooo say it isn't so,"# ::snt Noooooooooooo say it isn't so
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / so
            :polarity -
            :domain (ii2 / it)
            :mod-of s)
      :ARG1-of (r / request-confirmation-91))"
Nooooooooo,"# ::snt Nooooooooo
(n / no)"
I'm done,"# ::snt I'm done
(b / be-done-08
      :ARG0 (ii / i))"
I am so sad to hear this. She is one of my fave characters but i wish her well on her next chapter in life.,"# ::snt I am so sad to hear this. She is one of my fave characters but i wish her well on her next chapter in life.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (h / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (t / this))
            :ARG1 (ii2 / i)
            :degree (s2 / so))
      :snt2 (c / contrast-01
            :ARG1 (ii3 / include-91
                  :ARG1 (s3 / she)
                  :ARG2 (c2 / character
                        :ARG1-of (f / favor-01
                              :ARG0 (ii4 / i))))
            :ARG2 (w / wish-01
                  :ARG0 ii4
                  :ARG1 (w2 / well-09
                        :ARG1 (s4 / she)
                        :prep-on (c3 / chapter
                              :poss s4
                              :mod (n / next)
                              :part-of (l / life)))
                  :ARG2 s4)))"
NO!,"# ::snt NO!
(n / no)"
I thought she already left,"# ::snt I thought she already left
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (l / leave-11
            :ARG0 (s / she)
            :time (a / already)))"
Why?,"# ::snt Why?
(c / cause-01
      :ARG0 (a / amr-unknown))"
Nooooooooooooooooooo,"# ::snt Nooooooooooooooooooo
(n / no
      :mode expressive)"
