comment,amr
May His Soul rest in peace. I loved him so much,"# ::snt May His Soul rest in peace. I loved him so much
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (s / soul
                        :part-of (h / he))
                  :manner (p / peace)))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (h2 / he)
            :degree (m2 / much
                  :degree (s2 / so))))"
dont think he was the best Bond by a longshot. but still Roger Moore. he had a good long life.,"# ::snt dont think he was the best Bond by a longshot. but still Roger Moore. he had a good long life.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Bond""))
                  :ARG2 (g / good-03
                        :ARG1 p)
                  :ARG3 (m2 / most)
                  :ARG5 (p2 / person
                        :name (n2 / name
                              :op1 ""Roger""
                              :op2 ""Moore""))
                  :ARG1-of (l / long-03))
            :ARG1-of (l2 / long-03))
      :snt2 (h2 / have-03
            :ARG0 (h3 / he)
            :ARG1 (l3 / life
                  :ARG1-of (l4 / long-03))))"
"yeah, when i saw that i though of you","# ::snt yeah, when i saw that i though of you
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 ii
            :ARG2 (y / you))
      :mod (y2 / yeah
            :mode expressive))"
"aw man. first Bond I ever saw was him (though I was more partial to Connery). but still, damn.","# ::snt aw man. first Bond I ever saw was him (though I was more partial to Connery). but still, damn.
(m / multi-sentence
      :snt1 (m2 / man
            :mod (a / aw
                  :mode expressive))
      :snt2 (c / contrast-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bond"")
                  :ord (o / ordinal-entity
                        :value 1)
                  :ARG1-of (s / see-01
                        :ARG0 (ii / i)
                        :time (e / ever)
                        :concession (p2 / partial-01
                              :ARG1 ii
                              :ARG2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Connery""))
                              :ARG2-of (h / have-degree-91
                                    :ARG1 ii
                                    :ARG3 (m3 / more))))
                  :domain (h2 / he))
            :ARG2 (d / damn
                  :mode expressive
                  :mod (s2 / still))))"
Dear Sir Roger - end of an era. Condolences to his family,"# ::snt Dear Sir Roger - end of an era. Condolences to his family
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (e / end-01
                  :ARG1 (e2 / era))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Sir""
                        :op2 ""Roger"")
                  :mod (d / dear)))
      :snt2 (c / condolence
            :beneficiary (f / family
                  :poss (h / he))))"
The Original Bond RIP! Legacies aren't made but like respect they are earned,"# ::snt The Original Bond RIP! Legacies aren't made but like respect they are earned
(m / multi-sentence
      :snt1 (r / rest-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""The""
                        :op2 ""original""
                        :op3 ""Bond""))
            :manner (p2 / peace))
      :snt2 (c / contrast-01
            :ARG1 (m2 / make-01
                  :polarity -
                  :ARG1 (l / legacy))
            :ARG2 (r2 / resemble-01
                  :ARG1 l
                  :ARG2 (r3 / respect-01
                        :ARG1 l))))"
It's a sad day all round.,"# ::snt It's a sad day all round.
(d / day
      :ARG0-of (s / sad-02)
      :ARG1-of (r / round-03
            :mod (a / all)))"
"Particularly poignant that today of all days, someone who did so much for suffering children through his work with UNICEF, should pass. RIP","# ::snt Particularly poignant that today of all days, someone who did so much for suffering children through his work with UNICEF, should pass. RIP
(m / multi-sentence
      :snt1 (p / poignant
            :mod (p2 / particular)
            :domain (r / recommend-01
                  :ARG1 (p3 / pass-20
                        :ARG1 (s / someone
                              :ARG0-of (d / do-02
                                    :ARG1 (m2 / much
                                          :degree (s2 / so))
                                    :ARG2 (c / child
                                          :ARG0-of (s3 / suffer-01))
                                    :manner (w / work-01
                                          :ARG0 s
                                          :ARG3 (o / organization
                                                :name (n / name
                                                      :op1 ""United""
                                                      :op2 ""Nations""))))))
                  :time (t / today)
                  :time (d2 / day
                        :mod (a / all))))
      :snt2 (r2 / rest-01
            :ARG1 (y / you)
            :manner (p4 / peace)))"
So sad...,"# ::snt So sad...
(s / sad-02
      :degree (s2 / so))"
"RIP Sir Roger Moore! The Saint, The Persuaders, James Bond.","# ::snt RIP Sir Roger Moore! The Saint, The Persuaders, James Bond.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Sir""
                              :op2 ""Roger""
                              :op3 ""Moore""))
                  :manner (p2 / peace)))
      :snt2 (p3 / person
            :name (n2 / name
                  :op1 ""The""
                  :op2 ""Saint""))
      :snt3 (p4 / person
            :name (n3 / name
                  :op1 ""James""
                  :op2 ""Bond"")))"
"While he wasn't the critics choice, if I'm honest Sir Roger was my favorite Bond. RIP","# ::snt While he wasn't the critics choice, if I'm honest Sir Roger was my favorite Bond. RIP
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / choose-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (c3 / criticize-01))
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Sir""
                              :op2 ""Roger"")))
            :ARG2 (f / favor-01
                  :ARG0 (ii / i)
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Bond""))
                  :condition (h / honest-01
                        :ARG0 ii)))
      :snt2 (r / rest-01
            :mode imperative
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""RIP""))))"
RIP Roger Moore,"# ::snt RIP Roger Moore
(r / rest-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Roger""
                  :op2 ""Moore""))
      :manner (p2 / peace))"
may he rest in peace,"# ::snt may he rest in peace
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (h / he)
            :manner (p / peace)))"
and one of his films the man who haunted himself was only on a few days ago,"# ::snt and one of his films the man who haunted himself was only on a few days ago
(a / and
      :op2 (b / be-temporally-at-91
            :ARG1 (m / man
                  :ARG0-of (h / haunt-01)
                  :ARG1-of h)
            :ARG2 (b2 / before
                  :op1 (n / now)
                  :quant (f / few
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :mod (o / only))
            :ARG1-of (ii / include-91
                  :ARG2 (f2 / film
                        :poss (h2 / he)))))"
RIP THE SAINT.,"# ::snt RIP THE SAINT.
(r / rest-01
      :ARG1 (p / person
            :ARG0-of (s / save-02))
      :manner (p2 / peace))"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
"One of the very best, ever. Rest In Peace.","# ::snt One of the very best, ever. Rest In Peace.
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (o / one)
            :ARG2 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t
                              :time (e / ever))
                        :ARG3 (m2 / most))))
      :snt2 (r / rest-01
            :manner (p / peace)))"
R.I.P. Your wit and zest for life will be sorely missed,"# ::snt R.I.P. Your wit and zest for life will be sorely missed
(m / miss-01
      :ARG1 (a / and
            :op1 (w / wit)
            :op2 (z / zest)
            :poss (y / you)
            :purpose (l / life))
      :mod (s / sore)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""R.I.P.""))))"
Such sad news. God bless u sir,"# ::snt Such sad news. God bless u sir
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (s / sad-02
                  :degree (s2 / such)))
      :snt2 (b / bless-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 (y / you)
            :mod (s3 / sir)))"
The United States Judicial system are covering up a police department scandal. I posted a video on YouTube. Click,"# ::snt The United States Judicial system are covering up a police department scandal. I posted a video on YouTube. Click
(m / multi-sentence
      :snt1 (c / cover-up-04
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""United""
                        :op2 ""States""
                        :op3 ""Judicial""
                        :op4 ""System""))
            :ARG1 (s / scandal
                  :mod (d / department
                        :mod (p / police))))
      :snt2 (p2 / post-01
            :ARG0 (ii / i)
            :ARG1 (v / video)
            :ARG2 (p3 / publication
                  :name (n2 / name
                        :op1 ""YouTube"")))
      :snt3 (c2 / click-01))"
:Oh wow.,"# ::snt :Oh wow.
(w / wow
      :mode expressive
      :mod (o / oh))"
"Wee bit before my time comrade, But fair play to you.","# ::snt Wee bit before my time comrade, But fair play to you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (b / be-temporally-at-91
                  :ARG2 (b2 / before
                        :op1 (t / time
                              :poss ii)
                        :quant (b3 / bit)))
            :ARG2 (p / play-01
                  :ARG0 (c2 / comrade)
                  :ARG1-of (f / fair-01)))
      :ARG2 c2)"
Roger Moore will always be Ivanhoe to me. I would rush home from school to watch it.,"# ::snt Roger Moore will always be Ivanhoe to me. I would rush home from school to watch it.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Ivanhoe"")
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Roger""
                        :op2 ""Moore""))
            :time (a / always)
            :beneficiary (ii / i))
      :snt2 (r / rush-01
            :ARG1 (ii2 / i)
            :ARG2 (w / watch-01
                  :ARG0 ii2
                  :ARG1 (ii3 / it))
            :ARG3 (h / home)
            :source (s / school)))"
"true english gent,, and a fab bond too..RIP. Roger.","# ::snt true english gent,, and a fab bond too..RIP. Roger.
(m / multi-sentence
      :snt1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""England""))
            :ARG1-of (t / true-01)
            :mod (g / gent))
      :snt2 (b / bond-01
            :mod (g2 / great)
            :mod (t2 / too)
            :ARG1-of (w / wish-01))
      :snt3 (p2 / person
            :name (n2 / name
                  :op1 ""Roger"")))"
,"# ::snt 
(a / amr-empty)"
"James Bond, you made the World a better place. Roger Moore, more than just an icon, is no more.","# ::snt James Bond, you made the World a better place. Roger Moore, more than just an icon, is no more.
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""James""
                        :op2 ""Bond""))
            :ARG1 (p2 / place
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 p2)
                        :ARG3 (m3 / more)))
            :ARG2 (w / world))
      :snt2 (h2 / have-mod-91
            :polarity -
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Roger""
                        :op2 ""Moore""))
            :ARG2 (ii / icon
                  :mod (j / just))
            :mod (m4 / more)))"
R.i. P. Sir roger Moore. You was fantastic actor and one off the best bonds ever.,"# ::snt R.i. P. Sir roger Moore. You was fantastic actor and one off the best bonds ever.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""R.I.""
                  :op2 ""P.""
                  :op3 ""Sir""
                  :op4 ""Rger""
                  :op5 ""Moore""))
      :snt2 (a / and
            :op1 (p2 / person
                  :ARG0-of (a2 / act-01)
                  :ARG1-of (f / fantastic-02))
            :op2 (o / one
                  :ARG1-of (ii / include-91
                        :ARG2 (b / bond
                              :time (e / ever)
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 b)
                                    :ARG3 (m2 / most)))))))"
