comment,amr
Theyll be disappointed to get one from Division Two of the County Championship....,"# ::snt Theyll be disappointed to get one from Division Two of the County Championship....
(d / disappoint-01
      :ARG0 (g / get-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :quant 1)
            :ARG2 (d2 / Division
                  :ord (o / ordinal-entity
                        :value 2)
                  :part-of (g2 / game
                        :name (n / name
                              :op1 ""County""
                              :op2 ""Championship""))))
      :ARG1 t)"
And a huuuge county too...,"# ::snt And a huuuge county too...
(a / and
      :op2 (c / county
            :mod (h / huge
                  :mode expressive)
            :mod (t / too)))"
How does Harry get a county (or two counties) and William only got Cambridge? Thats not fair,"# ::snt How does Harry get a county (or two counties) and William only got Cambridge? Thats not fair
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / get-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Harry""))
                  :ARG1 (c / county
                        :ARG1-of (m2 / mean-01
                              :ARG2 (c2 / county
                                    :quant 2)))
                  :manner (a2 / amr-unknown))
            :op2 (g2 / get-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""William""))
                  :ARG1 (c3 / county
                        :name (n3 / name
                              :op1 ""Cambridge""))
                  :manner (a3 / amr-unknown)))
      :snt2 (f / fair-01
            :polarity -
            :ARG1 (t / that)))"
Paul will always be the king of Ringmer,"# ::snt Paul will always be the king of Ringmer
(h / have-org-role-91
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Paul""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Rangmer""))
      :ARG2 (k / king)
      :time (a / always))"
,"# ::snt 
(a / amr-empty)"
Game changer in lets work to break the stigma,"# ::snt Game changer in lets work to break the stigma
(l / let-01
      :ARG0 (w / we)
      :ARG1 (w2 / work-01
            :ARG0 w
            :ARG1 (b / break-01
                  :ARG0 w
                  :ARG1 (s / stigma)))
      :mod (ii / in))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
PRIME FACTORIZATION: X,"# ::snt PRIME FACTORIZATION: X
(t / thing
      :ARG0-of (ii / indicate-01
            :ARG1 (c / crime-02))
      :mod (e / emoticon
            :value ""X""))"
Great work,"# ::snt Great work
(w / work-01
      :mod (g / great))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
TWEET TO FOLLOWERS,"# ::snt TWEET TO FOLLOWERS
(t / tip-05
      :ARG2 (p / person
            :ARG0-of (f / follow-01)))"
Are those sunglasses by ???,"# ::snt Are those sunglasses by ???
(b / by
      :polarity (a / amr-unknown)
      :domain (s / sunglasses
            :mod (t / that)))"
.,"# ::snt .
(a / amr-empty)"
Magnifique,"# ::snt Magnifique
(p / person
      :name (n / name
            :op1 ""Magnifique""))"
"As usual very unorthodox choice for a wedding outfit - black! And that on a very hot day! And the black hair fascinator gives the feel that it is more of a funeral outfit than a wedding one...the black shoes, on a hot day!, pull the whole outfit further down...worst choice ever!","# ::snt As usual very unorthodox choice for a wedding outfit - black! And that on a very hot day! And the black hair fascinator gives the feel that it is more of a funeral outfit than a wedding one...the black shoes, on a hot day!, pull the whole outfit further down...worst choice ever!
(m / multi-sentence
      :snt1 (c / choose-01
            :ARG1 (o / outfit
                  :mod (w / wed-01)
                  :ARG1-of (b / black-04))
            :mod (a / as-usual)
            :manner (u / unorthodox
                  :degree (v / very))
            :mod a)
      :snt2 (a2 / and
            :op2 (t / that
                  :time (d / day
                        :ARG1-of (h / hot-05
                              :degree (v2 / very))))
            :op3 (g / give-01
                  :ARG0 (f / fascinator
                        :mod (h2 / hair)
                        :ARG1-of (b2 / black-04))
                  :ARG1 (f2 / feel-02
                        :ARG0 f
                        :ARG1 (h3 / have-degree-91
                              :ARG1 (o2 / outfit
                                    :mod (f3 / funeral))
                              :ARG2 (m2 / much)
                              :ARG3 (m3 / more)
                              :ARG4 (o3 / outfit
                                    :mod (w2 / wed-01))))))
      :snt3 (p / pull-01
            :mode imperative
            :ARG0 (s / shoe
                  :ARG1-of (b3 / black-04))
            :ARG1 (o4 / outfit
                  :mod (w3 / whole))
            :ARG2 (d2 / down)
            :time d
            :ARG1-of h)
      :snt4 h3
      :ARG1 (t2 / thing
            :ARG1-of (c2 / choose-01
                  :time (e / ever)))
      :ARG2 (b4 / bad-02
            :ARG1 t2)
      :ARG3 (m4 / most))"
Yikes. It's like the Invictus Games in Toronto -- one London reporter didn't look at the forecasts and brought heavy sweaters (it's C today with humidity),"# ::snt Yikes. It's like the Invictus Games in Toronto -- one London reporter didn't look at the forecasts and brought heavy sweaters (it's C today with humidity)
(m / multi-sentence
      :snt1 (y / yikes)
      :snt2 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (g / game
                  :name (n / name
                        :op1 ""Invictus""
                        :op2 ""Games"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Toronto""))))
      :snt3 (a / and
            :op1 (l / look-01
                  :polarity -
                  :ARG0 (p / person
                        :quant 1
                        :ARG0-of (r2 / report-01)
                        :location (c2 / city
                              :name (n3 / name
                                    :op1 ""London"")))
                  :ARG1 (f / forecast-01))
            :op2 (b / bring-01
                  :ARG0 p
                  :ARG1 (s / sweater
                        :mod (h / heavy)))
            :ARG1-of (c3 / cause-01
                  :ARG0 (h2 / humidity
                        :time (t / today)))))"
"Very hot, were not used to it.","# ::snt Very hot, were not used to it.
(a / and
      :op1 (h / hot-03
            :degree (v / very))
      :op2 (u / use-02
            :polarity -
            :ARG0 (w / we)
            :ARG1 (ii / it)))"
"Yes, I ALWAYS wear black to weddings!","# ::snt Yes, I ALWAYS wear black to weddings!
(w / wear-01
      :ARG0 (ii / i)
      :ARG1 (d / dress
            :ARG1-of (b / black-04))
      :time (w2 / wed-01)
      :time (a / always))"
Prince Harry ought to take his wife to for a getaway holiday! I would suggest - hotel where each room has its own pool.,"# ::snt Prince Harry ought to take his wife to for a getaway holiday! I would suggest - hotel where each room has its own pool.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (t / take-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Harry"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / prince)))
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (w / wife)))
                  :ARG4 (h3 / holiday-01
                        :purpose (g / get-away-08))))
      :snt2 (s / suggest-01
            :ARG0 (ii / i)
            :ARG1 (h4 / hotel
                  :location-of (h5 / have-03
                        :ARG0 (r2 / room
                              :mod (e / each))
                        :ARG1 (p4 / pool
                              :poss r2)))))"
I like her hat and shoes.,"# ::snt I like her hat and shoes.
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hat
                  :poss (s / she))
            :op2 (s2 / shoe
                  :poss s)))"
I wonder if this photo is photoshop or not...that face is so rotten!,"# ::snt I wonder if this photo is photoshop or not...that face is so rotten!
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (p / photoshop
                        :domain (p2 / photo
                              :mod (t2 / this)))))
      :snt2 (r / rot-01
            :mode expressive
            :ARG1 (f / face
                  :part-of (t3 / that))
            :degree (s / so)))"
Theyre so cute,"# ::snt Theyre so cute
(c / cute
      :degree (s / so)
      :domain (t / they))"
"Nice photos, Mark. But boy, it looks hot","# ::snt Nice photos, Mark. But boy, it looks hot
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / photo
                  :ARG1-of (n / nice-01))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mark"")))
      :snt2 (c / contrast-01
            :ARG2 (l / look-02
                  :ARG0 (ii / it)
                  :ARG1 (h / hot-03
                        :ARG1 ii)
                  :mod (b / boy))))"
Lovely pics thanks,"# ::snt Lovely pics thanks
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (p / pics
            :ARG1-of (b / beautiful-02)))"
Harry needs some new shoes or he needs to resole these,"# ::snt Harry needs some new shoes or he needs to resole these
(o / or
      :op1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Harry""))
            :ARG1 (s / shoe
                  :ARG1-of (n3 / new-01)
                  :quant (s2 / some)))
      :op2 (n4 / need-01
            :ARG0 p
            :ARG1 (r / resole-00
                  :ARG0 p
                  :ARG1 s)))"
Great pictures. Thanks for posting.,"# ::snt Great pictures. Thanks for posting.
(m / multi-sentence
      :snt1 (p / picture
            :mod (g / great))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (p2 / post-01
                  :ARG0 y)))"
,"# ::snt 
(a / amr-empty)"
Happy marriage,"# ::snt Happy marriage
(h / happy-01
      :ARG1 (m / marry-01))"
Wow !!! the dress is so long.,"# ::snt Wow !!! the dress is so long.
(l / long-03
      :ARG1 (d / dress)
      :degree (s / so)
      :mod (w / wow
            :mode expressive))"
Top hottest?? Hahahahaha and thats why he fucked a porn star while she was pregnant,"# ::snt Top hottest?? Hahahahaha and thats why he fucked a porn star while she was pregnant
(m / multi-sentence
      :snt1 (h / hot-03
            :polarity (a / amr-unknown)
            :ARG2-of (h2 / have-degree-91
                  :ARG3 (m2 / most)))
      :snt2 (a2 / and
            :op1 (h3 / haha
                  :mode expressive)
            :op2 (c / cause-01
                  :ARG0 (t / that)
                  :ARG1 (f / fuck-01
                        :ARG0 (h4 / he)
                        :ARG1 (s / star
                              :mod (p / porn))
                        :time (ii / impregnate-01
                              :ARG1 s)))))"
Whoa this chick parachuted in for her wedding ... !,"# ::snt Whoa this chick parachuted in for her wedding ... !
(p / parachute-01
      :mode expressive
      :ARG0 (c / chick
            :mod (t / this))
      :ARG2 (w / wed-01
            :ARG1 c)
      :mod (w2 / whoa
            :mode expressive))"
And you're just a libtard.,"# ::snt And you're just a libtard.
(a / and
      :op2 (r / retard-01
            :ARG1 (y / you)
            :mod (j / just)))"
You have Trump on your profile. Of course you're a hypocrite. Muting your anti-American ass now.,"# ::snt You have Trump on your profile. Of course you're a hypocrite. Muting your anti-American ass now.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :location (p2 / profile
                  :poss y))
      :snt2 (h2 / hypocrite
            :domain (y2 / you)
            :mod (o / of-course))
      :snt3 (m2 / Mutter-01
            :ARG1 (a / ass
                  :poss y2
                  :ARG0-of (o2 / oppose-01
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""America""))))
            :time (n3 / now)))"
"Watching,I'm struck by the contrast between our countries now,&amp; the reason we left England seek out a new land,that we could be free from the restraints of the motherland.Only have a Pres.that wants put restraints on us,while this wedding is filled with wonderful diversity.","# ::snt Watching,I'm struck by the contrast between our countries now,&amp; the reason we left England seek out a new land,that we could be free from the restraints of the motherland.Only have a Pres.that wants put restraints on us,while this wedding is filled with wonderful diversity.
(m / multi-sentence
      :snt1 (s / strike-01
            :ARG0 (w / watch-01
                  :ARG0 (ii / i))
            :ARG1 (c / contrast-01
                  :ARG1 (c2 / country
                        :poss (w2 / we))
                  :ARG2 (c3 / country
                        :name (n / name
                              :op1 ""England""))
                  :time (n2 / now)))
      :snt2 (c4 / cause-01
            :ARG0 (p / possible-01
                  :ARG1 (s2 / seek-out-02
                        :ARG0 (w3 / we)
                        :ARG1 (l / land
                              :ARG1-of (n3 / new-01))))
            :ARG1 (f / free-04
                  :ARG1 w3
                  :ARG2 (r / restrain-01
                        :ARG0 (m2 / motherland))))
      :snt3 (h / have-03
            :ARG0 (w4 / we)
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / president))
                  :ARG0-of (w5 / want-01
                        :ARG1 (p4 / put-01
                              :ARG0 p2
                              :ARG1 (r2 / restrain-01)
                              :ARG2 w4)))
            :mod (o / only)
            :time (f2 / fill-01
                  :ARG1 (w6 / wed-01
                        :mod (t / this))
                  :ARG2 (d / diversity
                        :ARG1-of (w7 / wonderful-03)))))"
A waste of time to watch a ruling class wedding in a country that does not recognize God given rights.,"# ::snt A waste of time to watch a ruling class wedding in a country that does not recognize God given rights.
(w / waste-01
      :ARG1 (t / time)
      :ARG2 (w2 / watch-01
            :ARG1 (w3 / wed-01
                  :mod (c / class
                        :ARG0-of (r / rule-03))
                  :location (c2 / country
                        :ARG0-of (r2 / recognize-01
                              :polarity -
                              :ARG1 (r3 / right-05
                                    :ARG1 (p / person
                                          :name (n / name
                                                :op1 ""God""))
                                    :ARG1-of (g / give-01
                                          :ARG2 p)))))))"
Oh savage ! got me.,"# ::snt Oh savage ! got me.
(g / get-01
      :mode expressive
      :ARG0 (s / savage
            :mod (o / oh))
      :ARG1 (ii / i))"
