comment,amr
"it was not Justin's house anymore. I hate Jordan tbh, but I honestly think he said he invaded for views and attention","# ::snt it was not Justin's house anymore. I hate Jordan tbh, but I honestly think he said he invaded for views and attention
(m / multi-sentence
      :snt1 (h / house
            :polarity -
            :poss (p / person
                  :name (n / name
                        :op1 ""Justin""))
            :domain (ii / it)
            :time (a / anymore))
      :snt2 (c / contrast-01
            :ARG1 (h2 / hate-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""Jordan""))
                  :ARG1-of (h3 / honest-01))
            :ARG2 (t / think-01
                  :ARG0 ii2
                  :ARG1 (s / say-01
                        :ARG0 (h4 / he)
                        :ARG1 (ii3 / invade-01
                              :ARG0 h4
                              :purpose (a2 / and
                                    :op1 (v / view-02)
                                    :op2 (a3 / attend-02)))))))"
"Mhm but unfortunately someone's already tried and failed which angers me, Jordans actions annoy me","# ::snt Mhm but unfortunately someone's already tried and failed which angers me, Jordans actions annoy me
(c / contrast-01
      :ARG1 (a / and
            :op1 (t / try-01
                  :ARG0 (s / someone))
            :op2 (f / fail-01
                  :ARG1 s)
            :ARG2-of (f2 / fortunate-01
                  :polarity -)
            :ARG0-of (a2 / anger-01
                  :ARG1 (ii / i)))
      :ARG2 (a3 / annoy-01
            :ARG0 (a4 / act-02
                  :ARG0 (c2 / company
                        :name (n / name
                              :op1 ""Jordans"")))
            :ARG1 ii)
      :mod (h / hmm
            :mode expressive))"
right!! him getting away w trespassing is setting an example for others that they wont get arrested if they did something like that too!,"# ::snt right!! him getting away w trespassing is setting an example for others that they wont get arrested if they did something like that too!
(m / multi-sentence
      :snt1 (r / right-06
            :mode expressive)
      :snt2 (s / set-02
            :ARG0 (g / get-away-08
                  :ARG0 (h / he)
                  :manner (t / trespass-01
                        :ARG0 h))
            :ARG1 (e / example
                  :beneficiary (o / other)
                  :topic (a / arrest-01
                        :polarity -
                        :ARG1 o
                        :condition (d / do-02
                              :ARG0 o
                              :ARG1 (s2 / something
                                    :ARG1-of (r2 / resemble-01
                                          :ARG2 t))
                              :mod (t2 / too))))))"
Because he knows he can,"# ::snt Because he knows he can
(c / cause-01
      :ARG0 (k / know-01
            :ARG0 (h / he)
            :ARG1 (p / possible-01)))"
"Doesn't matter, shouldn't of been on the property either way","# ::snt Doesn't matter, shouldn't of been on the property either way
(a / and
      :op1 (m / matter-01
            :polarity -
            :ARG1 (e / event))
      :op2 (r / recommend-01
            :polarity -
            :ARG1 (b / be-located-at-91
                  :ARG2 (p / property))
            :mod (w / way
                  :mod (e2 / either))))"
"Thursday, Oct will drop Her New MV","# ::snt Thursday, Oct will drop Her New MV
(d / drop-05
      :ARG1 (p / product
            :name (n / name
                  :op1 ""MV"")
            :poss (s / she)
            :ARG1-of (n2 / new-01))
      :time (d2 / date-entity
            :month 10
            :weekday (t / thursday)))"
But yall cant arrest almighty bizzle oh,"# ::snt But yall cant arrest almighty bizzle oh
(c / contrast-01
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (a / arrest-01
                  :ARG0 (y / you
                        :mod (a2 / all))
                  :ARG1 (b / bizzle-01
                        :mode expressive
                        :mod (a3 / almighty)))))"
Wow a Fan get arrested but this pice of a shiiit aka gets attention and money for this shit ? AWW HELL NAH YALL ARE FAKE,"# ::snt Wow a Fan get arrested but this pice of a shiiit aka gets attention and money for this shit ? AWW HELL NAH YALL ARE FAKE
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / arrest-01
                  :ARG1 (f / fan))
            :ARG2 (g / get-01
                  :ARG0 (p / pice
                        :consist-of (s / shit)
                        :mod (t / this))
                  :ARG1 (a2 / and
                        :op1 (a3 / attend-02
                              :ARG1 p)
                        :op2 (m2 / money))
                  :ARG3 s
                  :mod (t2 / this)))
      :mod (w / wow
            :mode expressive)
      :snt2 (f2 / fail-01
            :mode expressive
            :mod (h / hell
                  :mode expressive)
            :mod (a4 / aw
                  :mode expressive)))"
Apparently that's not enough evidence,"# ::snt Apparently that's not enough evidence
(e / evidence-01
      :ARG0 (t / that)
      :ARG1-of (h / have-quant-91
            :polarity -
            :ARG3 (e2 / enough))
      :ARG1-of (a / appear-02))"
"Just because he does all of that doesn't mean he can't have a huge ego and be a strange guy. He's got issues, you can't argue with that.","# ::snt Just because he does all of that doesn't mean he can't have a huge ego and be a strange guy. He's got issues, you can't argue with that.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (h / he)
                  :ARG1 (t / that
                        :mod (a / all)))
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (a2 / and
                        :op1 (h2 / have-03
                              :ARG0 h
                              :ARG1 (e / ego
                                    :mod (h3 / huge)))
                        :op2 (g / guy
                              :mod (s / strange)
                              :domain h)))
            :mod (j / just))
      :snt2 a2
      :op1 (ii / issue-02
            :ARG1 (h4 / he))
      :op2 (p2 / possible-01
            :polarity -
            :ARG1 (a3 / argue-02
                  :ARG0 (y / you)
                  :ARG2 (t2 / that))))"
You must love her TMZ. xoxoxo,"# ::snt You must love her TMZ. xoxoxo
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (l / love-01
                  :ARG0 y
                  :ARG1 (s / she)
                  :medium (c / company
                        :name (n / name
                              :op1 ""TMZ""))))
      :snt2 (e / emoticon
            :value ""xoxoxo""))"
"you know a ""fan"" killed Christina Grimmie, right? And almightyjbizzle went to his old house. Justin was home when this woman invaded","# ::snt you know a ""fan"" killed Christina Grimmie, right? And almightyjbizzle went to his old house. Justin was home when this woman invaded
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (k2 / kill-01
                  :ARG0 (f / fan)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Christina""
                              :op2 ""G Grimmie"")))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y))
      :snt2 (a / and
            :op2 (g / go-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Almightyjbizzle""))
                  :ARG4 (h / house
                        :poss p2
                        :mod (o / old))))
      :snt3 (b / be-located-at-91
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Justin""))
            :ARG2 (h2 / home)
            :time (ii / invade-01
                  :ARG0 (w / woman
                        :mod (t / this)))))"
"She's years old come on her grown ass should know what the word ""Privacy"" means","# ::snt She's years old come on her grown ass should know what the word ""Privacy"" means
(ii / infer-01
      :ARG1 (k / know-01
            :ARG0 (a / ass
                  :ARG1-of (g / grow-03)
                  :part-of (s / she))
            :ARG1 (t / thing
                  :ARG2-of (m / mean-01
                        :ARG1 (w / word
                              :value ""Privacy""))))
      :ARG2 (c / come-on-25
            :ARG1 s
            :time (a2 / age-01
                  :ARG1 s
                  :ARG2 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
"This is insane i feel so scary for Justin i don't want any crazy ass ""fan"" putting him in dangerous Keep this woman in jail pls","# ::snt This is insane i feel so scary for Justin i don't want any crazy ass ""fan"" putting him in dangerous Keep this woman in jail pls
(m / multi-sentence
      :snt1 (ii / insane
            :domain (t / this))
      :snt2 (f / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (s / scary-03
                  :ARG0 t
                  :ARG1 ii2
                  :degree (s2 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Justin"")))
      :snt3 (w / want-01
            :polarity -
            :ARG0 ii2
            :ARG1 (p2 / put-01
                  :ARG0 (f2 / fan
                        :mod (a / ass
                              :ARG1-of (c / crazy-03))
                        :mod (a2 / any))
                  :ARG1 p
                  :ARG2 (j / jail)
                  :ARG0-of (e / endanger-01)))
      :snt4 (k / keep-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w2 / woman
                  :mod (t2 / this))))"
"Hi If u don't mind, see &amp; listen 's new album. tell me What do u think? Thx u","# ::snt Hi If u don't mind, see &amp; listen 's new album. tell me What do u think? Thx u
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / see-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""&""
                              :op2 ""amp"")))
            :op2 (l / listen-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (a2 / album
                        :ARG1-of (n2 / new-01)))
            :condition (m2 / mind-01
                  :polarity -
                  :ARG0 y))
      :snt2 (t / tell-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / thing
                  :ARG1-of (t3 / think-01
                        :ARG0 y2))
            :ARG2 (ii / i))
      :snt3 (s2 / say-01
            :ARG0 ii)
      :ARG1 (h / hi)
      :ARG2 y2)"
Insane,"# ::snt Insane
(ii / insane)"
Must b of d many facades they paint simply just publicity as it's always been and unfortunately D innOcEnTnaiVe bystanderPaysDprICe4FllwN,"# ::snt Must b of d many facades they paint simply just publicity as it's always been and unfortunately D innOcEnTnaiVe bystanderPaysDprICe4FllwN
(a / and
      :op1 (o / obligate-01
            :ARG2 (p / paint-03
                  :ARG0 (t / they)
                  :ARG1 (f / face
                        :quant (m / many))
                  :ARG2 (p2 / publicity
                        :mod (j / just))
                  :ARG1-of (s / simple-02)
                  :ARG1-of (r / resemble-01
                        :ARG2 (p3 / paint-03
                              :ARG1 p2
                              :time (a2 / always)))))
      :op2 (f2 / fortunate-01
            :polarity -
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""DinnOcEnTnaiVe bystanderPaysDprICe4FllwN""))))"
So he's basically getting away with trespassing,"# ::snt So he's basically getting away with trespassing
(ii / infer-01
      :ARG1 (g / get-away-08
            :ARG0 (h / he)
            :ARG1 (t / trespass-01
                  :ARG0 h)
            :mod (b / basic)))"
"As much as i hate jordan, they cant arrest him if a youtube video is the only proof. yt vids are no proof.","# ::snt As much as i hate jordan, they cant arrest him if a youtube video is the only proof. yt vids are no proof.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / arrest-01
                  :ARG0 (t / they)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Jordan"")))
            :concession (h / hate-01
                  :ARG0 (ii / i)
                  :ARG1 p2)
            :condition (p3 / prove-01
                  :ARG0 (v / video
                        :medium (p4 / publication
                              :name (n2 / name
                                    :op1 ""YouTube"")))
                  :mod (o / only)))
      :snt2 (p5 / prove-01
            :polarity -
            :ARG0 v
            :mod (t2 / this)))"
,"# ::snt 
(a / amr-empty)"
We fucking wish,"# ::snt We fucking wish
(w / wish-01
      :ARG0 (w2 / we)
      :mod (f / fucking
            :mode expressive))"
"Look at Jordan Taylor Aka AlmightyJBizzle, who's recorded himself trespassing Justin's home","# ::snt Look at Jordan Taylor Aka AlmightyJBizzle, who's recorded himself trespassing Justin's home
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jordan""
                  :op2 ""Taylor""
                  :op3 ""Aka""
                  :op4 ""LJBizzle"")
            :ARG0-of (r / record-01
                  :ARG1 (t / trespass-01
                        :ARG0 p
                        :ARG1 (h / home
                              :poss (p2 / person
                                    :name (n2 / name
                                          :op1 ""Justin"")))))))"
What so Jordan Taylor can do it and get away with it? WHEN ITS EVEN ON YOUTUBE,"# ::snt What so Jordan Taylor can do it and get away with it? WHEN ITS EVEN ON YOUTUBE
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / possible-01
            :ARG1 (a2 / and
                  :op1 (d / do-02
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Jordan""
                                    :op2 ""Taylor""))
                        :ARG1 (ii / it))
                  :op2 (g / get-away-08
                        :ARG0 p2
                        :ARG1 ii)))
      :time (b / be-located-at-91
            :ARG1 ii
            :ARG2 (p3 / publication
                  :name (n2 / name
                        :op1 ""YouTube""))
            :mod (e / even)))"
Looks like i cant even spell&lt;.&lt; they****,"# ::snt Looks like i cant even spell&lt;.&lt; they****
(l / look-02
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s / spell-01
                  :ARG0 (ii / i)
                  :mod (e / even))))"
WHY DONT DAY ARREST JORDAN TAYLOR WHO HAS VIDEO OF HIMSELF TRESPASSING MY BABYS HOME ASDFGJKLLLLL FUCK THIS SHIT CRYING,"# ::snt WHY DONT DAY ARREST JORDAN TAYLOR WHO HAS VIDEO OF HIMSELF TRESPASSING MY BABYS HOME ASDFGJKLLLLL FUCK THIS SHIT CRYING
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / arrest-01
                  :polarity -
                  :ARG0 (d / day)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""JORDAN""
                              :op2 ""TayLOR"")
                        :ARG0-of (h / have-03
                              :ARG1 (v / video
                                    :topic (p2 / pass-by-17
                                          :ARG0 p
                                          :ARG1 p
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 ii
                                                :ARG2 (b / buddy)))
                                    :location (h3 / home))))))
      :ARG2 (f / fuck-01
            :mode expressive
            :ARG1 (s / shit
                  :mod (t / this)
                  :ARG0-of (c2 / CRY-01))))"
He records himself trespassing Justin's home for YouTube and gets away with it but a fan does it BC they love him and is arrested HOLDDD UPP,"# ::snt He records himself trespassing Justin's home for YouTube and gets away with it but a fan does it BC they love him and is arrested HOLDDD UPP
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / record-01
                  :ARG0 (h / he)
                  :ARG1 (t / trespass-01
                        :ARG0 h
                        :ARG1 (h2 / home
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""Justin""))))
                  :medium (p2 / publication
                        :name (n2 / name
                              :op1 ""YouTube"")))
            :op2 (g / get-away-08
                  :ARG0 h
                  :ARG1 t)
            :concession-of (a2 / and
                  :op1 (l / love-01
                        :ARG0 (f / fan)
                        :ARG1 (h3 / he))
                  :op2 (a3 / arrest-01
                        :ARG1 f)))
      :snt2 (h4 / hold-01
            :ARG0 p
            :name (n3 / name
                  :op1 ""UPP""))
      :ARG1 (d / dear))"
"All celebrities have at least one stalker in their life time, no surprise to hear this... you need security gates &amp; alarms.","# ::snt All celebrities have at least one stalker in their life time, no surprise to hear this... you need security gates &amp; alarms.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (c / celebrity
                  :mod (a / all))
            :ARG1 (p / person
                  :ARG0-of (s / stalk-02)
                  :quant (a2 / at-least
                        :op1 1))
            :time (l / live-01
                  :ARG0 c))
      :snt2 (s2 / surprise-01
            :polarity -
            :ARG0 (h2 / hear-01
                  :ARG1 (t / this))
            :ARG1 (n / need-01
                  :ARG0 (y / you)
                  :ARG1 (a3 / and
                        :op1 (g / gate
                              :mod (s3 / security))
                        :op2 (a4 / amp)
                        :op3 (a5 / alarm-01)))))"
"Should go to Kim s house, you could get in make a sandwich, grab a few souvenirs and take a ride in a fancy car","# ::snt Should go to Kim s house, you could get in make a sandwich, grab a few souvenirs and take a ride in a fancy car
(r / recommend-01
      :ARG1 (g / go-02
            :ARG0 (y / you)
            :ARG4 (h / house
                  :poss (p / person
                        :name (n / name
                              :op1 ""Kim""))))
      :ARG1-of (c / cause-01
            :ARG0 (p2 / possible-01
                  :ARG1 (a / and
                        :op1 (g2 / get-05
                              :ARG0 y
                              :ARG1 (s / sandwich))
                        :op2 (g3 / grab-01
                              :ARG0 y
                              :ARG1 (s2 / souvenir
                                    :quant (f / few)))
                        :op3 (r2 / ride-01
                              :ARG0 y
                              :ARG1 (c2 / car
                                    :mod (f2 / fancy)))))))"
What did she think going to happen...he will invite her inside and show her his tattoos..crazy fan.lady get a cat or a hobby,"# ::snt What did she think going to happen...he will invite her inside and show her his tattoos..crazy fan.lady get a cat or a hobby
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (s / she)
            :ARG1 (e / event
                  :mod (a / amr-unknown)))
      :snt2 (a2 / and
            :op1 (ii / invite-01
                  :ARG0 (h / he)
                  :ARG1 (s2 / she)
                  :ARG2 (ii2 / inside))
            :op2 (s3 / show-01
                  :ARG0 h
                  :ARG1 (t2 / tattoo-01
                        :ARG1 h
                        :ARG2 s2)
                  :ARG2 s2))
      :snt3 (f / fan
            :ARG1-of (c / crazy-03))
      :snt4 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (c2 / cat)
                  :op2 (h2 / hobby))))"
Omg can someone please let all of his fans know that there's certain things or boundaries u just don't cross! FANTALKER IS A NO/NO,"# ::snt Omg can someone please let all of his fans know that there's certain things or boundaries u just don't cross! FANTALKER IS A NO/NO
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (l / let-know-07
                  :polite +
                  :ARG0 (s / someone)
                  :ARG1 (f / fan
                        :mod (a / all)
                        :poss (h / he))
                  :ARG2 (o / or
                        :op1 (t / thing
                              :mod (c / certain))
                        :op2 (b / boundary
                              :mod c)
                        :ARG1-of (c2 / cross-02
                              :polarity -
                              :ARG0 (y / you)
                              :mod (j / just))))
            :mod (o2 / oh-my-god
                  :mode expressive))
      :snt2 (n / no
            :mode expressive
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Fantalker""))))"
I don't get it. truly do not,"# ::snt I don't get it. truly do not
(m / multi-sentence
      :snt1 (g / get-30
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (g2 / get-30
            :polarity -
            :ARG0 (y / you)
            :ARG1 ii2
            :ARG1-of (t / true-01)))"
you can arrest her but not ? hes done this several times. do something. check his youtube channel for proof,"# ::snt you can arrest her but not ? hes done this several times. do something. check his youtube channel for proof
(m / multi-sentence
      :snt1 (c / contrast-01
            :polarity (a / amr-unknown)
            :ARG1 (p / possible-01
                  :ARG1 (a2 / arrest-01
                        :ARG0 (y / you)
                        :ARG1 (s / she)))
            :ARG2 (a3 / arrest-01
                  :polarity -
                  :ARG0 y
                  :ARG1 s))
      :snt2 (d / do-02
            :ARG0 (h / he)
            :ARG1 (t / this)
            :frequency (s2 / several))
      :snt3 (d2 / do-02
            :ARG0 h
            :ARG1 (s3 / something))
      :snt4 (c2 / check-01
            :mode imperative
            :ARG0 y)
      :ARG1 (c3 / channel
            :medium (p2 / publication
                  :name (n / name
                        :op1 ""YouTube""))
            :poss h)
      :ARG2 (p3 / prove-01
            :ARG0 h))"
It's like everyone is in on this plan to fuel his ego as much as possible.,"# ::snt It's like everyone is in on this plan to fuel his ego as much as possible.
(r / resemble-01
      :ARG1 (p / plan-01
            :ARG0 (e / everyone)
            :ARG1 (f / fuel-01
                  :ARG0 e
                  :ARG1 (e2 / ego
                        :poss (h / he))
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (e3 / equal)
                        :ARG4 (p2 / possible-01
                              :ARG1 f)))
            :mod (t / this)))"
