comment,amr
No friggen way !!! He needs help!!!,"# ::snt No friggen way !!! He needs help!!!
(m / multi-sentence
      :snt1 (w / way
            :polarity -
            :mod (f / frigging))
      :snt2 (n / need-01
            :ARG0 (h / he)
            :ARG1 (h2 / help-01
                  :ARG1 h)))"
Nope he is a clown.,"# ::snt Nope he is a clown.
(c / clown
      :domain (h / he)
      :mod (n / nope))"
Cant get with that.......,"# ::snt Cant get with that.......
(p / possible-01
      :polarity -
      :ARG1 (g / get-22
            :ARG1 (t / that)))"
HELL NO NEITHER ONE OF THEM. THEY ARE TOO HIGH MAINTENANCE AND ATTENTION HUNGRY.,"# ::snt HELL NO NEITHER ONE OF THEM. THEY ARE TOO HIGH MAINTENANCE AND ATTENTION HUNGRY.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (t / they
                  :ARG1-of (ii / include-91
                        :ARG2 (t2 / they)))
            :ARG2 -)
      :snt2 (a / and
            :op1 (f / fake-02
                  :ARG1 (t3 / they)
                  :ARG1-of (h2 / high-02))
            :op2 (h3 / hunt-01
                  :ARG0 t3
                  :ARG1 (a2 / attend-02
                        :ARG0 t3))))"
I lost respect from him after the incident with Taylor Swift.,"# ::snt I lost respect from him after the incident with Taylor Swift.
(l / lose-02
      :ARG0 (ii / i)
      :ARG1 (r / respect-01
            :ARG0 ii
            :ARG1 (h / he))
      :ARG2 h
      :time (a / after
            :op1 (ii2 / incident
                  :prep-with (p / person
                        :name (n / name
                              :op1 ""Taylor""
                              :op2 ""Swift"")))))"
,"# ::snt 
(a / amr-empty)"
Mental institution for Kenya West needs help y'all before he BLOW,"# ::snt Mental institution for Kenya West needs help y'all before he BLOW
(n / need-01
      :ARG0 (ii / institution
            :mod (m / mental)
            :beneficiary (c / country
                  :name (n2 / name
                        :op1 ""Kenya""
                        :op2 ""West"")))
      :ARG1 (h / help-01
            :ARG1 ii
            :ARG2 (y / you
                  :mod (a / all)))
      :time (b / before
            :op1 (b2 / bleed-01
                  :ARG0 (h2 / he))))"
"Oh hell no. They both only care about one thing, and that's themselves. They both need to go away, sick of seeing their faces all the time.","# ::snt Oh hell no. They both only care about one thing, and that's themselves. They both need to go away, sick of seeing their faces all the time.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :mod (o / oh
                  :mode expressive
                  :mod (h2 / hell)))
      :snt2 (c / care-01
            :ARG0 (t / they
                  :mod (b / both))
            :ARG1 (t2 / thing
                  :quant 1)
            :mod (o2 / only))
      :snt3 (n / need-01
            :ARG0 t
            :ARG1 (g / go-02
                  :ARG0 t
                  :ARG4 (a / away))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / sick-04
                        :ARG0 (s2 / see-01
                              :ARG0 t
                              :ARG1 (f / face)
                              :time (t3 / time
                                    :mod (a2 / all)))
                        :ARG1 t))))"
How did everyone miss Fords opening statement? Claims in she told a therapist Brett might be on the S.C. one day. B.S. Shes such an actor With thousands of judges there is no way in in the middle of the terrorists Obama hey day she would think of Brett being on the S.C,"# ::snt How did everyone miss Fords opening statement? Claims in she told a therapist Brett might be on the S.C. one day. B.S. Shes such an actor With thousands of judges there is no way in in the middle of the terrorists Obama hey day she would think of Brett being on the S.C
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (e / everyone)
            :ARG1 (s / state-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Fords""))
                  :ARG2-of (o / open-01))
            :manner (a / amr-unknown))
      :snt2 (c / claim-01
            :ARG1 (t / tell-01
                  :ARG0 (s2 / she)
                  :ARG1 (p2 / possible-01
                        :ARG1 (b / be-located-at-91
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Brett""))
                              :ARG2 (s3 / state
                                    :name (n3 / name
                                          :op1 ""S.C.""))
                              :time (d / day
                                    :mod (o2 / one))))
                  :ARG2 (t2 / therapist)))
      :snt3 (p4 / person
            :ARG0-of (a2 / act-01)
            :mod (s4 / such)
            :domain (p5 / person
                  :name (n4 / name
                        :op1 ""B.S."")))
      :snt4 (h / have-concession-91
            :ARG1 (w / way
                  :polarity -
                  :time (m3 / middle
                        :op1 (t3 / terrorist
                              :mod (h2 / hey
                                    :mode expressive)
                              :mod (p6 / person
                                    :name (n5 / name
                                          :op1 ""Obama"")))))
            :ARG2 (t4 / think-01
                  :ARG0 s2)
            :ARG1 b
            :ARG1 p3
            :ARG2 s))"
Wouldn't even think about it!,"# ::snt Wouldn't even think about it!
(t / think-01
      :polarity -
      :mode expressive
      :ARG1 (ii / it)
      :mod (e / even))"
Hes not news worthy. Why bother and Jimmy Crack corn!,"# ::snt Hes not news worthy. Why bother and Jimmy Crack corn!
(m / multi-sentence
      :snt1 (d / deserve-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (n / news))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / and
                  :op1 (b / bother-01)
                  :op2 (p / product
                        :name (n2 / name
                              :op1 ""Jimmy""
                              :op2 ""Crack""
                              :op3 ""Corn"")))))"
"I couldn't handle being married to either. Both Kim and Kanye are people. She says she ""neglects"" Kanye for having three kids. Sure Kim. Its not like she's raising them herself. As for He's just a rude person.","# ::snt I couldn't handle being married to either. Both Kim and Kanye are people. She says she ""neglects"" Kanye for having three kids. Sure Kim. Its not like she's raising them herself. As for He's just a rude person.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (h / handle-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / marry-01
                        :ARG1 ii
                        :ARG2 (e / either))))
      :snt2 (p2 / person
            :domain (a / and
                  :op1 (p3 / person
                        :name (n / name
                              :op1 ""Kim""))
                  :op2 (p4 / person
                        :name (n2 / name
                              :op1 ""Kanye""))
                  :mod (b / both)))
      :snt3 (s / say-01
            :ARG0 (s2 / she)
            :ARG1 (c / criticize-01
                  :ARG0 s2
                  :ARG1 p4
                  :ARG2 (h2 / have-05
                        :ARG0 p4
                        :ARG1 (k / kid
                              :quant 3))))
      :snt4 (s3 / sure-02
            :ARG1 (p5 / person
                  :name (n3 / name
                        :op1 ""Kim"")))
      :snt5 (r / resemble-01
            :polarity -
            :ARG1 (ii2 / it)
            :ARG2 (r2 / raise-03
                  :ARG0 s2
                  :ARG1 (t / they)))
      :snt6 (p6 / person
            :ARG1-of (r3 / rude-01)
            :mod (j / just)
            :domain (h3 / he)))"
NO WAY!!!!,"# ::snt NO WAY!!!!
(w / way
      :polarity -)"
Neither one of them.,"# ::snt Neither one of them.
(ii / include-91
      :polarity -
      :ARG1 (t / they)
      :ARG2 (e / either))"
Any man willing to dress like a roblox character doesnt have my respect,"# ::snt Any man willing to dress like a roblox character doesnt have my respect
(r / respect-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (m / man
            :mod (a / any)
            :ARG0-of (w / will-02
                  :ARG1 (d / dress-01
                        :ARG0 m
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (c / character
                                    :mod (r3 / roblox)))))))"
"Do you think you could handle being married to Kanye? not just no, but HeLL NO","# ::snt Do you think you could handle being married to Kanye? not just no, but HeLL NO
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (p / possible-01
                  :ARG1 (h / handle-01
                        :ARG0 y
                        :ARG1 (m2 / marry-01
                              :ARG1 y
                              :ARG2 (p2 / person
                                    :name (n / name
                                          :op1 ""Kanye"")))))
            :polarity (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (n2 / no
                  :mod (j / just
                        :polarity -))
            :ARG2 (n3 / no
                  :mod (h2 / hell))))"
What happen to love thee family Kenya West ?,"# ::snt What happen to love thee family Kenya West ?
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (f / family
            :poss (y / you)
            :location (c / country-region
                  :name (n / name
                        :op1 ""Kenya""
                        :op2 ""West"")))
      :mod (a / amr-unknown))"
No but couldn't handle the Kardashians either,"# ::snt No but couldn't handle the Kardashians either
(p / possible-01
      :polarity -
      :ARG1 (h / handle-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""K Kardashians""))
            :mod (e / either))
      :mod (n2 / no-but))"
You guys have the balls to ask about her husband?! Hahaha Why dont you ask about being married to first!,"# ::snt You guys have the balls to ask about her husband?! Hahaha Why dont you ask about being married to first!
(m / multi-sentence
      :snt1 (h / have-03
            :mode expressive
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (b / ball)
            :purpose (a / ask-01
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (s / she)
                              :ARG2 (h3 / husband)))))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / ask-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (m2 / marry-01
                        :ARG1 y2
                        :ARG2 (p2 / person)
                        :ord (o / ordinal-entity
                              :value 1)))
            :mod (h4 / haha
                  :mode expressive)))"
Kim is mad at Kanye because he is soft. No one is scared of him. He does not have a single thug bone in his entire body. She is married to the only rapper who everyone laughs at.,"# ::snt Kim is mad at Kanye because he is soft. No one is scared of him. He does not have a single thug bone in his entire body. She is married to the only rapper who everyone laughs at.
(m / multi-sentence
      :snt1 (m2 / mad-04
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kanye""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Kim""))
            :ARG1-of (c / cause-01
                  :ARG0 (s / soft-02
                        :ARG1 p2)))
      :snt2 (s2 / scare-01
            :ARG0 (h / he)
            :ARG1 (n3 / no-one))
      :snt3 (h2 / have-03
            :polarity -
            :ARG0 (h3 / he)
            :ARG1 (b / bone
                  :mod (t / thug)
                  :quant 1)
            :location (b2 / body
                  :poss h3
                  :mod (e / entire)))
      :snt4 (m3 / marry-01
            :ARG1 (s3 / she)
            :ARG2 (p3 / person
                  :mod (o / only)
                  :ARG0-of (r / rap-01)
                  :ARG2-of (l / laugh-01
                        :ARG0 (e2 / everyone)))))"
No! He is to wishey washey for me!,"# ::snt No! He is to wishey washey for me!
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (h / hey
            :mode expressive
            :domain (h2 / he)
            :beneficiary (ii / i)))"
NO FREAKING WAY! Sorry Kim!!,"# ::snt NO FREAKING WAY! Sorry Kim!!
(m / multi-sentence
      :snt1 (w / way
            :polarity -
            :mod (f / freak))
      :snt2 (s / say-01
            :ARG1 (s2 / sorry-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Kim""))))"
"Yes ma'am, that's my take on it. If she could put her hands on him, he wouldn't even think of acting up like he has been all these yrs...SMH","# ::snt Yes ma'am, that's my take on it. If she could put her hands on him, he wouldn't even think of acting up like he has been all these yrs...SMH
(m / multi-sentence
      :snt1 (t / take-34
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (t2 / that)
            :mod (y / yes))
      :snt2 (t3 / think-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (a / act-up-02
                  :ARG0 h
                  :ARG1-of (r / resemble-01
                        :ARG2 (a2 / act-up-02
                              :ARG0 h
                              :duration (t4 / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year)
                                    :mod (t5 / this)
                                    :mod (a3 / all)))))
            :mod (e / even)
            :condition (p / possible-01
                  :ARG1 (p2 / put-01
                        :ARG0 (s / she
                              :part (h2 / hand))
                        :ARG1 h2
                        :ARG2 (h3 / he)))
            :mod (h4 / hmm
                  :mode expressive)))"
I wouldnt even WANT to be married to Kanye West. Sorry not sorry.,"# ::snt I wouldnt even WANT to be married to Kanye West. Sorry not sorry.
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m2 / marry-01
                  :ARG1 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Kanye""
                              :op2 ""West"")))
            :mod (e / even))
      :snt2 (s / sorry-01
            :ARG1 s
            :polarity -
            :ARG1 ii))"
Hell to the no!!!,"# ::snt Hell to the no!!!
(n / no
      :mod (h / hell
            :mode expressive))"
"I have all been a big fan.. In always will be. Everyone goes through ups &amp; breakdowns, but who are we to judge.... Seriously","# ::snt I have all been a big fan.. In always will be. Everyone goes through ups &amp; breakdowns, but who are we to judge.... Seriously
(m / multi-sentence
      :snt1 (f / fan
            :domain (ii / i)
            :mod (b / big)
            :mod (a / all))
      :snt2 (f2 / fan
            :domain ii
            :mod (b2 / big)
            :time (a2 / always))
      :snt3 (c / contrast-01
            :ARG1 (g / go-through-20
                  :ARG0 (e / everyone)
                  :ARG1 (a3 / and
                        :op1 (u / ups-and-amp)
                        :op2 (b3 / break-down-11)))
            :ARG2 (j / judge-01
                  :ARG0 (w / we)
                  :ARG1 (a4 / amr-unknown)))
      :snt1 (s / serious-01))"
Hell no he is a idiot,"# ::snt Hell no he is a idiot
(ii / idiot
      :domain (h / he)
      :mod (h2 / hell))"
Just pass it ..... System Overload,"# ::snt Just pass it ..... System Overload
(m / multi-sentence
      :snt1 (p / pass-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :mod (j / just))
      :snt2 (o / overload-01
            :ARG1 (s / system)))"
:He fits in perfectly with the Kardashians...all stupid drama!,"# ::snt :He fits in perfectly with the Kardashians...all stupid drama!
(f / fit-in-02
      :ARG1 (h / he)
      :ARG2 (a / and
            :op1 (b / broadcast-program
                  :name (n / name
                        :op1 ""K Kardashians""))
            :op2 (d / drama
                  :mod (s / stupid)
                  :mod (a2 / all)))
      :ARG1-of (p / perfect-02))"
"Uh, they're both whores, so?","# ::snt Uh, they're both whores, so?
(w / whore
      :domain (t / they
            :mod (b / both))
      :mod (u / uh
            :mode expressive)
      :ARG1-of (r / request-confirmation-91))"
he is in need of professional help.,"# ::snt he is in need of professional help.
(n / need-01
      :ARG0 (h / he)
      :ARG1 (h2 / help-01
            :ARG0 (p / professional)
            :ARG1 h))"
It should be abolished or amended at least. Maybe that was his point... criminal convictions can result in slavery!?,"# ::snt It should be abolished or amended at least. Maybe that was his point... criminal convictions can result in slavery!?
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (o / or
                  :op1 (a / abolish-01
                        :ARG1 (ii / it))
                  :op2 (a2 / amend-01
                        :ARG1 ii)
                  :mod (a3 / at-least)))
      :snt2 (p / possible-01
            :ARG1 (p2 / point-04
                  :ARG0 (h / he)
                  :ARG1 (t / that)))
      :snt3 (p3 / possible-01
            :ARG1 (r2 / result-01
                  :ARG1 (c / convict-01
                        :ARG2 (c2 / criminal-03))
                  :ARG2 (s / slavery)
                  :polarity (a4 / amr-unknown))))"
Kanye must be off his meds.,"# ::snt Kanye must be off his meds.
(ii / infer-01
      :ARG1 (o / off
            :op1 (m / medication
                  :poss (p / person
                        :name (n / name
                              :op1 ""Kanye"")))
            :domain p))"
"No, I couldnt deal with that. I dont know how anyone understands what he is trying to say. It doesnt seem coherent to me.","# ::snt No, I couldnt deal with that. I dont know how anyone understands what he is trying to say. It doesnt seem coherent to me.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (d / deal-01
                  :ARG0 (ii / i)
                  :ARG2 (t / that)))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :manner-of (u / understand-01
                        :ARG0 (a / anyone)
                        :ARG1 (t3 / thing
                              :ARG1-of (s / say-01
                                    :ARG0 (h / he)
                                    :ARG1-of (t4 / try-01
                                          :ARG0 h))))))
      :snt3 (s2 / seem-01
            :polarity -
            :ARG1 (c / cohere-01
                  :ARG1 (ii3 / it))
            :ARG2 ii2))"
No,"# ::snt No
(n / no)"
The way Kanye was before Kim got married to him .. should have been enough.... she should have seen it,"# ::snt The way Kanye was before Kim got married to him .. should have been enough.... she should have seen it
(a / and
      :op1 (r / recommend-01
            :ARG1 (w / way
                  :manner-of (p / person
                        :name (n / name
                              :op1 ""Kanye"")
                        :time (b / before
                              :op1 (m / marry-01
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Kim""))
                                    :ARG2 p)))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough))))
      :op2 (r2 / recommend-01
            :ARG1 (s / see-01
                  :ARG0 (s2 / she)
                  :ARG1 w)))"
Absolute no,"# ::snt Absolute no
(n / no
      :mod (a / absolute))"
Geeezwhat about Sharon Oz!! Lol . Ozzy is a saint.,"# ::snt Geeezwhat about Sharon Oz!! Lol . Ozzy is a saint.
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Sharon""
                  :op2 ""Oz"")
            :mod (g / geeez
                  :mode expressive))
      :snt2 (s / saint
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Ozzy"")))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
I would rather die than be married to him,"# ::snt I would rather die than be married to him
(p / prefer-01
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :ARG1 ii)
      :ARG2 (m / marry-01
            :ARG1 ii
            :ARG2 (h / he)))"
Hes full of shit but great at marketing- he didnt want competition on sept with Waynes album dropping - obvi,"# ::snt Hes full of shit but great at marketing- he didnt want competition on sept with Waynes album dropping - obvi
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / fill-01
                  :ARG1 (h / he)
                  :ARG2 (s / shit))
            :ARG2 (g / great
                  :domain h
                  :topic (m2 / market-01)))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (c2 / compete-01
                  :location (s2 / sept))
            :ARG1-of (c3 / cause-01
                  :ARG0 (d / drop-05
                        :ARG1 (a / album
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""Waynes"")))))
            :ARG1-of (o / obvious-01)))"
