comment,amr
"I know that pay equity in Hollywood is still an issue for female actors but I think your ""m"" should probably be a ""b"" in your estimation range for Hatthaway, Roberts, and Bullock.","# ::snt I know that pay equity in Hollywood is still an issue for female actors but I think your ""m"" should probably be a ""b"" in your estimation range for Hatthaway, Roberts, and Bullock.
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / issue-02
                  :ARG0 (e / equity
                        :mod (p / pay-01)
                        :location (m / market-sector
                              :name (n / name
                                    :op1 ""Hollywood"")))
                  :ARG1 (f / female
                        :ARG0-of (a / act-01))
                  :mod (s / still)))
      :ARG2 (t / think-01
            :ARG0 ii
            :ARG1 (r / recommend-01
                  :ARG0 ii
                  :ARG1 (s2 / string-entity
                        :value ""b""
                        :domain (s3 / string-entity
                              :value ""m""
                              :poss (y / you))
                        :location (r2 / range-01
                              :ARG1 (e2 / estimate-01
                                    :ARG0 y
                                    :ARG1 (a2 / and
                                          :op1 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Hatthaway""))
                                          :op2 (p3 / person
                                                :name (n3 / name
                                                      :op1 ""Roberts""))
                                          :op3 (p4 / person
                                                :name (n4 / name
                                                      :op1 ""Bullock"")))))
                        :mod (p5 / probable)))))"
De cine de accin jaja,"# ::snt De cine de accin jaja
(c / cine-de-cine-de-)"
Es una clase de cine (capaz exagero).,"# ::snt Es una clase de cine (capaz exagero).
(c / clase
      :mod (c2 / cine)
      :ARG1-of (m / mean-01
            :ARG2 (c3 / capaz
                  :mod (e / exagero))))"
Todava no decido cual de todas las escenas de accin me vol ms la cabeza,"# ::snt Todava no decido cual de todas las escenas de accin me vol ms la cabeza
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / decido
            :polarity -
            :ARG1-of (c / cause-01
                  :ARG0 (e / event
                        :name (n / name
                              :op1 ""Las""
                              :op2 ""Escenas""
                              :op3 ""de""
                              :op4 ""Accin"")
                        :mod (a / as-much-as
                              :op1 (c2 / cabeza)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Todava"")))"
Wo b h...kmal ka..lv him..but jasson stetham...,"# ::snt Wo b h...kmal ka..lv him..but jasson stetham...
(c / contrast-01
      :ARG1 (a / and
            :op1 (w / Wo
                  :mode expressive)
            :op2 (p / person
                  :name (n / name
                        :op1 ""Kmal""
                        :op2 ""Ka..lv him""))
            :op3 (p2 / person
                  :name (n2 / name
                        :op1 ""Jasson""
                        :op2 ""Stetham"")))
      :ARG2 (h / he))"
Han ni hta,"# ::snt Han ni hta
(p / person
      :name (n / name
            :op1 ""Han""))"
Gud,"# ::snt Gud
(g / gud)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Amazing Julie!,"# ::snt Amazing Julie!
(s / say-01
      :mode expressive
      :ARG1 (a / amaze-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Julie"")))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
HUY SAME AAAAGGHHH SAW FRANCHISE THE BESSST!! super parehas talaga tayo ng taste AHAHA,"# ::snt HUY SAME AAAAGGHHH SAW FRANCHISE THE BESSST!! super parehas talaga tayo ng taste AHAHA
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (t / together)
            :ARG2 (b / blow-10
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b2 / bitch)))
      :snt2 (p / pareh
            :mode expressive
            :mod (s2 / super)
            :mod (t2 / talaga
                  :mod (t3 / tayo
                        :mod (t4 / taste))))
      :snt3 (a / aHAHA
            :mode expressive))"
uy dyan ko napanood lahat ng saw tapos collectors edition hahaha ansaya puro thriller,"# ::snt uy dyan ko napanood lahat ng saw tapos collectors edition hahaha ansaya puro thriller
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (e / edition
                  :mod (c2 / collect-01
                        :ARG1 (p / product
                              :name (n / name
                                    :op1 ""Taps""))))
            :ARG1 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (t / thriller
            :name (n2 / name
                  :op1 ""Anaya""
                  :op2 ""Puro"")))"
Dba dba ano pinapanuod mo non?,"# ::snt Dba dba ano pinapanuod mo non?
(a / amr-unintelligible
      :value ""Dba dba ano pinapanuod""
      :polarity (a2 / amr-unknown))"
Uy yesss hahaha i remember the days,"# ::snt Uy yesss hahaha i remember the days
(r / remember-01
      :ARG0 (ii / i)
      :ARG1 (d / day)
      :mod (u / uy-yeah
            :mode expressive))"
"lalo na yung bond, bourne and Misson Impossible franchise. Ethan Hunt parin pinaka magaling, sunod si Bourne, next si Bond.","# ::snt lalo na yung bond, bourne and Misson Impossible franchise. Ethan Hunt parin pinaka magaling, sunod si Bourne, next si Bond.
(m / multi-sentence
      :snt1 (l / lalo
            :mod (y / yung)
            :topic (f / franchise
                  :name (n / name
                        :op1 ""Bourne""
                        :op2 ""and""
                        :op3 ""Misson""
                        :op4 ""Impossible"")))
      :snt2 (a / and
            :op1 (p / parin-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Ethan""
                              :op2 ""Hunt""))
                  :ARG1 (p3 / pinaka
                        :mod (m2 / magaling)))
            :op2 (s / sunod
                  :mod (p4 / person
                        :name (n3 / name
                              :op1 ""Bourke"")))
            :op3 (p5 / person
                  :name (n4 / name
                        :op1 ""Bourke""))
            :op4 (p6 / person
                  :name (n5 / name
                        :op1 ""Bond"")
                  :mod (n6 / next))))"
"io vado domani, poi ti dico com","# ::snt io vado domani, poi ti dico com
(m / multi-sentence
      :snt1 (ii / io
            :op1 (d / domani))
      :snt2 (p / poi-polarity-00
            :ARG0 (y / you)
            :ARG1 (c / com-01)))"
madonna sabato mi addormenter tantissimo,"# ::snt madonna sabato mi addormenter tantissimo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / madonna
            :mod (s2 / sabato))
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (a / addormenter))
            :mod (t / tantissimo)))"
Special thanks to,"# ::snt Special thanks to
(t / thank-01
      :ARG1 (y / you)
      :ARG1-of (s / special-02))"
Pq no se meteuuuu ?,"# ::snt Pq no se meteuuuu ?
(a / amr-unintelligible
      :value ""Pq no se meteuuuu?"")"
Depois ele comeou a contar a histria de como ele comprou o seu primeiro helicptero aiai gente rica,"# ::snt Depois ele comeou a contar a histria de como ele comprou o seu primeiro helicptero aiai gente rica
(c / comeou-05
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Ele""))
      :ARG2 (c2 / contar-01
            :ARG0 p
            :ARG1 (h / histria
                  :mod (c3 / como
                        :op1 (c4 / comprou-00
                              :ARG0 p
                              :ARG1 (t / telecommunication
                                    :mod (p2 / primeiro)
                                    :mod (s / seu))))))
      :manner (a / amr-unintelligible
            :value ""Aiai gente rica""))"
.,"# ::snt .
(a / amr-empty)"
ganz deine Meinung,"# ::snt ganz deine Meinung
(p / person
      :name (n / name
            :op1 ""Meinung"")
      :mod (g / ganz))"
XP,"# ::snt XP
(e / emoticon
      :value ""XP"")"
"Estos si, todos quieren verse tan cool como tom cruise","# ::snt Estos si, todos quieren verse tan cool como tom cruise
(c / cause-01
      :ARG0 (a / and
            :op1 (q / quieren)
            :op2 (c2 / cool-04)
            :op3 (c3 / cruise-01
                  :mod (t / tom)))
      :ARG1 (e / Estos))"
"no mms xD, esos no son de aviador","# ::snt no mms xD, esos no son de aviador
(a / and
      :op1 (h / have-polarity-91
            :ARG2 -
            :mod (e / emoticon
                  :value ""xD""))
      :op2 (s / son-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a2 / aviador)))"
Todos usan lentes,"# ::snt Todos usan lentes
(l / loan-01
      :ARG0 (c / company
            :name (n / name
                  :op1 ""Todos""
                  :op2 ""Wean""
                  :op3 ""L lentes"")))"
digimon que,"# ::snt digimon que
(p / person
      :name (n / name
            :op1 ""Digimon""))"
Y digimon,"# ::snt Y digimon
(d / digimon
      :mode expressive
      :domain (y / you))"
WINNING!,"# ::snt WINNING!
(w / win-01
      :mode expressive)"
THE WORST,"# ::snt THE WORST
(h / have-degree-91
      :ARG2 (b / bad-07)
      :ARG3 (m / most))"
Are you auditioning for the new James Bond?? X,"# ::snt Are you auditioning for the new James Bond?? X
(r / request-confirmation-91
      :ARG1 (a / audition-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""James""
                        :op2 ""Bond"")
                  :ARG1-of (n2 / new-01)))
      :ARG2 y)"
Wie Recht du hast,"# ::snt Wie Recht du hast
(d / du-
      :mod (p / person
            :name (n / name
                  :op1 ""Wie""
                  :op2 ""Recht"")))"
Watch... wingman drones will be announced in the future.Autonomous fighter jets will fly in formation and follow pilot commands.,"# ::snt Watch... wingman drones will be announced in the future.Autonomous fighter jets will fly in formation and follow pilot commands.
(m / multi-sentence
      :snt1 (w / watch-01
            :mode imperative
            :ARG0 (y / you))
      :snt2 (a / announce-01
            :ARG1 (d / drone
                  :mod (w2 / wingman))
            :time (f / future))
      :snt3 (a2 / and
            :op1 (f2 / fly-01
                  :ARG1 (j / jet
                        :ARG0-of (f3 / fight-01)
                        :mod (a3 / autonomy))
                  :manner (f4 / form-01))
            :op2 (f5 / follow-02
                  :ARG0 j
                  :ARG1 (c / command-01
                        :ARG0 (p / person
                              :ARG0-of (p2 / pilot-01))))))"
Eso mismo pens yo...,"# ::snt Eso mismo pens yo...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-mod-91
            :ARG1 (p / pen)
            :ARG2 (m / mismo)
            :mod (s2 / so))
      :ARG2 (y / you))"
"A mi tambin me gust, no tanto, pero est bien, no s porqu tanta crtica mala la verdad","# ::snt A mi tambin me gust, no tanto, pero est bien, no s porqu tanta crtica mala la verdad
(m / multi-sentence
      :snt1 (g / gust-01
            :ARG0 (ii / i)
            :ARG1 g
            :ARG0 ii)
      :snt2 (h / have-polarity-91
            :ARG1 g
            :ARG2 -
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt3 (h2 / have-polarity-91
            :ARG1 (a2 / amr-unknown)
            :ARG2 -
            :ARG1-of (c2 / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :snt4 (h3 / have-polarity-91
            :ARG1 (s / si
                  :mode expressive)
            :ARG2 -)
      :snt5 (h4 / have-polarity-91
            :ARG1 (s2 / si
                  :mode expressive)
            :ARG2 -
            :ARG1-of (c3 / cause-01
                  :ARG0 (a4 / amr-unknown)))
      :snt6 (h5 / have-polarity-91
            :ARG1 (s3 / si
                  :mode expressive)
            :ARG2 -))"
"La BSO tmbn est muy bien. Y la fotografa es hermosa. Hay cameos muy buenos, como el del Dr. Jekyl. La verdad que me gustara muchsimo q retomaran el plan del Dark Universe, pq esta peli es muy buen arranque. Si tenis tiempo, vedla. Es muy buena. '5/10","# ::snt La BSO tmbn est muy bien. Y la fotografa es hermosa. Hay cameos muy buenos, como el del Dr. Jekyl. La verdad que me gustara muchsimo q retomaran el plan del Dark Universe, pq esta peli es muy buen arranque. Si tenis tiempo, vedla. Es muy buena. '5/10
(m / multi-sentence
      :snt1 (h / have-mod-91
            :ARG1 (w / work-of-art
                  :name (n / name
                        :op1 ""BSO""))
            :ARG2 (b / bien))
      :snt2 (h2 / have-mod-91
            :ARG1 (w2 / work-of-art
                  :name (n2 / name
                        :op1 ""Fotografa""))
            :ARG2 (h3 / hermosa)
            :mod (y / yep))
      :snt3 (c / comeos
            :ARG1-of (h4 / have-mod-91
                  :ARG2 (b2 / buena)))
      :snt4 c
      :ARG1-of (h5 / have-mod-91
            :ARG2 (m2 / muy))
      :snt5 c
      :ARG1-of (h6 / have-mod-91
            :ARG2 (b3 / buena))
      :ARG1-of (s / say-01
            :ARG0 (p / publication
                  :name (n3 / name
                        :op1 ""La""
                        :op2 ""Verdad"")))
      :snt6 (g / gustara-00
            :ARG0 (ii / i)
            :ARG1-of (h7 / have-degree-91
                  :ARG2 (m3 / much)
                  :ARG3 (e / equal)
                  :ARG4 (r / retomaran-00
                        :ARG0 ii
                        :ARG1 (p2 / plan-01
                              :ARG1 (u / universe
                                    :name (n4 / name
                                          :op1 ""Dark""
                                          :op2 ""Universe""))))))
      :snt7 (h8 / have-mod-91
            :ARG1 (e2 / esta
                  :mod (p3 / peli))
            :ARG2 (b4 / buena)
            :ARG3 e)
      :snt8 (s2 / si
            :op1 (t / tiempo)
            :op2 (v / vedla))
      :snt9 (h9 / have-mod-91
            :ARG1 (e3 / es)
            :ARG2 (a / amr-unintelligible
                  :value ""5/10"")))"
Absolutely,"# ::snt Absolutely
(a / absolute)"
