comment,amr
Youre sweet and loyal and protective but also skittish and sometimes you just kinda Lose Trust for a second and you show displacement behaviors a lot,"# ::snt Youre sweet and loyal and protective but also skittish and sometimes you just kinda Lose Trust for a second and you show displacement behaviors a lot
(a / and
      :op1 (c / contrast-01
            :ARG1 (a2 / and
                  :op1 (s / sweet-03
                        :ARG1 (y / you))
                  :op2 (l / loyal-01
                        :ARG1 y)
                  :op3 (p / protective
                        :domain y))
            :ARG2 (s2 / skittish
                  :domain y
                  :mod (a3 / also)))
      :op2 (a4 / and
            :op1 (l2 / lose-02
                  :ARG0 y
                  :ARG1 (t / trust-02
                        :ARG0 y)
                  :degree (k / kind-of)
                  :duration (t2 / temporal-quantity
                        :quant 1
                        :unit (s3 / second))
                  :mod (j / just)
                  :frequency (s4 / sometimes))
            :op2 (s5 / show-01
                  :ARG0 y
                  :ARG1 (b / behave-01
                        :ARG1 (d / displace-01))
                  :frequency (l3 / lot))))"
Honestly vet school has helped me analyzing your behavior quite a bit,"# ::snt Honestly vet school has helped me analyzing your behavior quite a bit
(h / help-01
      :ARG0 (s / school
            :mod (v / vet))
      :ARG1 (a / analyze-01
            :ARG0 (ii / i)
            :ARG1 (b / behave-01
                  :ARG0 (y / you)))
      :ARG2 ii
      :degree (m / much
            :degree (q / quite))
      :ARG1-of (h2 / honest-01))"
disponha,"# ::snt disponha
(d / disponha)"
devia ta dando em cima do seu namorado,"# ::snt devia ta dando em cima do seu namorado
(t / ta-dando-00
      :ARG0 (p / person
            :name (n / name
                  :op1 ""devia""))
      :ARG1 (t2 / they)
      :location (c / cima
            :poss t2)
      :ARG1-of (e / equal-01
            :ARG2 (n2 / namorado)))"
devia ta com seu namorado,"# ::snt devia ta com seu namorado
(ii / intend-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""devia""))
      :ARG1 (c / com-01
            :ARG0 p
            :ARG1 (n2 / namorado)))"
udah aman gan,"# ::snt udah aman gan
(s / string-entity
      :value ""udah aman gan"")"
Udah diambil mobilnya? Ahhah,"# ::snt Udah diambil mobilnya? Ahhah
(m / multi-sentence
      :snt1 (u / udah
            :mode expressive
            :snt2 (a / amr-unintelligible
                  :value ""Udah_1""
                  :snt3 (s / string-entity
                        :value ""dah_2""
                        :snt4 (m2 / mobilnya)))
            :snt2 (a2 / ah
                  :mode expressive)))"
siyap bapak siyap,"# ::snt siyap bapak siyap
(p / person
      :name (n / name
            :op1 ""siyap""
            :op2 ""bapak""))"
Cuma lupa hahah jangan salahkan dirimu nak haha,"# ::snt Cuma lupa hahah jangan salahkan dirimu nak haha
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Cuma""))
            :mod (d / duh))
      :snt2 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii2
                        :ARG2 (g / girlfriend)))
            :mod (d2 / duh
                  :mode expressive)))"
"iyaaak, emang pada dasarnya gua dungu sih kayanya qkqkq","# ::snt iyaaak, emang pada dasarnya gua dungu sih kayanya qkqkq
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG2 (p / pada))
            :op2 (b2 / be-located-at-91
                  :ARG2 (c / city
                        :name (n / name
                              :op1 ""Dasarnya"")))
            :op3 (b3 / be-located-at-91
                  :ARG2 (d / dungu))
            :op4 (b4 / be-located-at-91
                  :ARG2 (k / kayanya))
            :op5 (b5 / be-located-at-91
                  :ARG2 (u / up)))
      :ARG2 (p2 / person
            :name n
            :op1 ""iyaaak""))"
sepanik itu kah ? bener bener lupa ?,"# ::snt sepanik itu kah ? bener bener lupa ?
(m / multi-sentence
      :snt1 (k / kah
            :polarity (a / amr-unknown)
            :domain (ii / it))
      :snt2 (b / bener-lupa
            :polarity (a2 / amr-unknown)))"
seriusan bang sampe bikin jarkom di grup angkatan,"# ::snt seriusan bang sampe bikin jarkom di grup angkatan
(b / bang
      :op1 (p / person
            :name (n / name
                  :op1 ""seriusan""))
      :op2 (s / sampe
            :mod (b2 / bikin
                  :mod (g / grup
                        :mod (a / angkatan)))))"
Kok sedikit ngakak ya Wkkw,"# ::snt Kok sedikit ngakak ya Wkkw
(l / laugh-01
      :mode expressive
      :ARG0 (y / you)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Wkkw""))
      :manner (s / sedikit)
      :ARG1-of (o / okay-04))"
linda,"# ::snt linda
(ii / inda)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Maybe,"# ::snt Maybe
(p / possible-01)"
,"# ::snt 
(a / amr-empty)"
WHAT YALL WANT MY FOOT PICS OR SOMETHING?,"# ::snt WHAT YALL WANT MY FOOT PICS OR SOMETHING?
(w / want-01
      :ARG0 (y / you
            :mod (a / all))
      :ARG1 (a2 / amr-choice
            :op1 (p / picture
                  :mod (f / foot)
                  :poss (ii / i))
            :op2 (s / something)))"
She can suck toes all she wants,"# ::snt She can suck toes all she wants
(p / possible-01
      :ARG1 (s / suck-01
            :ARG0 (s2 / she
                  :part (t / toe))
            :ARG1 t
            :ARG1-of (w / want-01
                  :ARG0 s2
                  :degree (a / all))))"
LOL,"# ::snt LOL
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
"I aint bout that life, get Emily","# ::snt I aint bout that life, get Emily
(g / get-02
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Emily""))
      :polarity -
      :topic (l / life
            :mod (t / that)))"
so which foot you want? the left or the right? or do ya want both?,"# ::snt so which foot you want? the left or the right? or do ya want both?
(w / want-01
      :ARG0 (y / you)
      :ARG1 (f / foot
            :mod (a / amr-choice
                  :op1 (l / left-19)
                  :op2 (r / right-08)))
      :ARG1-of (ii / infer-01))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Idk,"# ::snt Idk
(ii / idiot)"
What we doing wrong?:/,"# ::snt What we doing wrong?:/
(d / do-02
      :ARG0 (w / we)
      :ARG1 (a / amr-unknown)
      :ARG1-of (w2 / wrong-02))"
Sameee,"# ::snt Sameee
(s / same-01)"
I know sames why no on want us Im actually a lil sad now,"# ::snt I know sames why no on want us Im actually a lil sad now
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (w / want-01
                        :polarity -
                        :ARG1 (w2 / we))))
      :snt2 (s / sad-02
            :ARG1 (ii2 / i)
            :degree (l / lil)
            :time (n / now)
            :ARG1-of (a2 / actual-02)))"
I dont wanna be singleeeeeee,"# ::snt I dont wanna be singleeeeeee
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (s / single-03
            :polarity -
            :ARG1 ii))"
We do totally are,"# ::snt We do totally are
(d / do-02
      :ARG0 (w / we)
      :degree (t / total))"
Idk we cute right?,"# ::snt Idk we cute right?
(c / cute
      :domain (w / we)
      :ARG1-of (r / request-confirmation-91))"
Why is no one hitting us up,"# ::snt Why is no one hitting us up
(h / hit-01
      :ARG0 (n / no-one)
      :ARG1 (w / we)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
Yaaaas,"# ::snt Yaaaas
(y / yaaaas)"
My toe is adorable asf tbh,"# ::snt My toe is adorable asf tbh
(c / cute
      :domain (t / toe
            :part-of (ii / i))
      :ARG1-of (h / honest-01))"
"OMG OKAY BITCH YOUR TOE IS ADORABLE BUT NO, AINT NO ONE GETTING THEIR TOE FETTISH FIXED WITH MY TOES","# ::snt OMG OKAY BITCH YOUR TOE IS ADORABLE BUT NO, AINT NO ONE GETTING THEIR TOE FETTISH FIXED WITH MY TOES
(c / contrast-01
      :ARG1 (o / okay-04
            :mode expressive
            :ARG1 (p / pitch-01
                  :ARG0 (y / you)
                  :ARG1 (t / toe)))
      :ARG2 (g / get-04
            :polarity -
            :ARG0 (n / no-one)
            :ARG1 (f / fix-02
                  :ARG1 t
                  :ARG2 (t2 / toes
                        :poss (ii / i))))
      :mod (o2 / oh-my-god
            :mode expressive))"
NO SHELL GIVE THE FOOT PIC GUYS! HERES MINE,"# ::snt NO SHELL GIVE THE FOOT PIC GUYS! HERES MINE
(m / multi-sentence
      :snt1 (g / give-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g2 / guinea)
            :ARG2 (g3 / guy
                  :mod (f / fucking
                        :mode expressive)))
      :snt2 (m2 / make-01
            :ARG0 (s / she)
            :ARG1 (p / pie)))"
Im up for it until the foot pics im desperate literally anyone hmu,"# ::snt Im up for it until the foot pics im desperate literally anyone hmu
(c / cause-01
      :ARG0 (d / desperate-02
            :ARG0 (ii / i)
            :ARG1 (a / anyone)
            :manner (l / literal))
      :ARG1 (u / up-03
            :ARG1 ii
            :ARG2 (ii2 / it)
            :time (u2 / until
                  :op1 (p / picture
                        :mod (f / foot)))))"
