comment,amr
"Unlike growing up with my brother, which was more like growing up with your childhood bully","# ::snt Unlike growing up with my brother, which was more like growing up with your childhood bully
(r / resemble-01
      :polarity -
      :ARG2 (g / grow-up-04
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (b / brother)))
            :ARG1-of r
            :ARG2 (g2 / grow-up-04
                  :ARG1 (p2 / person
                        :ARG0-of (b2 / bully-01)
                        :mod (c / childhood)
                        :poss (y / you)))
            :mod (m / more)))"
I respectfully disagree,"# ::snt I respectfully disagree
(d / disagree-01
      :ARG0 (ii / i)
      :manner (r / respect-01
            :ARG0 ii))"
It is! I mean they are both so boring anyways but at least Kendall is a model haha poor Kylie is so jelly of her! Im watching episodes from two seasons ago,"# ::snt It is! I mean they are both so boring anyways but at least Kendall is a model haha poor Kylie is so jelly of her! Im watching episodes from two seasons ago
(m / multi-sentence
      :snt1 (ii / it
            :mode expressive)
      :snt2 (m2 / mean-01
            :ARG0 (ii2 / i)
            :ARG2 (c / contrast-01
                  :ARG1 (b / bore-02
                        :ARG0 (b2 / both)
                        :mod (a / anyways)
                        :degree (s / so))
                  :ARG2 (m3 / model-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Kendall""))
                        :mod (a2 / at-least)
                        :mod (h / haha
                              :mode expressive))))
      :snt3 (j / jelly
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Kylie"")
                  :mod (p3 / poor))
            :degree (s2 / so))
      :snt4 (w / watch-01
            :ARG0 ii2
            :ARG1 (e / episode
                  :time (b3 / before
                        :op1 (n3 / now)
                        :quant (t / temporal-quantity
                              :quant 2
                              :unit (s3 / season))))))"
What?,"# ::snt What?
(a / amr-unknown)"
Loooooool nvm,"# ::snt Loooooool nvm
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :mod (l2 / loud)
      :mod (n / nvm))"
Omg Thanks Youre really pretty too!!!,"# ::snt Omg Thanks Youre really pretty too!!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mod (o / oh-my-god
            :mode expressive)
      :ARG0-of (c / cause-01
            :ARG1 (p / pretty
                  :domain y
                  :degree (r / really)
                  :mod (t2 / too))))"
Yeah but ur so pretty !!,"# ::snt Yeah but ur so pretty !!
(c / contrast-01
      :ARG1 (y / yeah)
      :ARG2 (p / pretty
            :domain (y2 / you)
            :degree (s / so)))"
How do you think I feel lmao,"# ::snt How do you think I feel lmao
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown)
      :ARG1-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
Must be nice,"# ::snt Must be nice
(ii / infer-01
      :ARG1 (n / nice-01))"
lololol,"# ::snt lololol
(l / laugh-01
      :manner (l2 / loud))"
"oh my god, you are so pretty","# ::snt oh my god, you are so pretty
(p / pretty
      :domain (y / you)
      :degree (s / so)
      :mod (o / oh
            :mode expressive
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""God"")
                  :poss (ii / i))))"
,"# ::snt 
(a / amr-empty)"
YOU ARE BEAUTIFUL!! The irony is that you kind of remind me of Kourtney tho !!,"# ::snt YOU ARE BEAUTIFUL!! The irony is that you kind of remind me of Kourtney tho !!
(m / multi-sentence
      :snt1 (b / beautiful-02
            :mode expressive
            :ARG1 (y / you))
      :snt2 (ii / irony
            :domain (r / remind-01
                  :ARG0 (y2 / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kourtney""))
                  :ARG2 (ii2 / i)
                  :degree (k / kind-of))))"
You are beautiful and a cutie !!!,"# ::snt You are beautiful and a cutie !!!
(a / and
      :op1 (b / beautiful-02
            :ARG1 (y / you))
      :op2 (c / cute
            :domain y))"
You're so pretty!!,"# ::snt You're so pretty!!
(p / pretty-03
      :ARG1 (y / you)
      :degree (s / so))"
Queen of looking good and also balloons,"# ::snt Queen of looking good and also balloons
(a / and
      :op1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (q / queen
                        :topic (l / look-02
                              :ARG1 (g / good-02)))))
      :op2 (b / balloon
            :mod (a2 / also)))"
you are GORGEOUS,"# ::snt you are GORGEOUS
(b / beautiful-02
      :ARG1 (y / you))"
LEGEND. INVENTED BALLONS.,"# ::snt LEGEND. INVENTED BALLONS.
(m / multi-sentence
      :snt1 (l / lie-08)
      :snt2 (b / ballon
            :ARG1-of (ii / INVENT-01)))"
Chance to win as many gift card from this link,"# ::snt Chance to win as many gift card from this link
(c / chance-02
      :ARG1 (w / win-01
            :ARG1 (c2 / card
                  :ARG1-of (g / gift-01)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (e / equal)
                        :ARG4 (l / link
                              :mod (t / this))))))"
A goddess frfr,"# ::snt A goddess frfr
(p / person
      :name (n / name
            :op1 ""A""
            :op2 "" goddess""))"
i have irl too with friends of friends. so this is just one small step to getting over it i still hope they're just friends though for harrys sake but i'm okay with it you know,"# ::snt i have irl too with friends of friends. so this is just one small step to getting over it i still hope they're just friends though for harrys sake but i'm okay with it you know
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend))
                  :accompanier (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f2 / friend))))
            :mod (t / too))
      :snt2 (c / cause-01
            :ARG0 (s / step-01
                  :quant 1
                  :ARG2 (o / over-02
                        :ARG1 ii
                        :ARG2 (ii2 / it))
                  :mod (s2 / small)
                  :mod (j / just))
            :ARG1 (t2 / this))
      :snt3 (c2 / contrast-01
            :ARG1 (h4 / hope-01
                  :ARG0 (ii3 / i)
                  :ARG1 (f3 / friend
                        :mod (j2 / just)
                        :domain (t3 / they))
                  :mod (s3 / still)
                  :ARG1-of (h5 / have-concession-91))
            :ARG2 (o2 / okay-01
                  :ARG0 ii3
                  :ARG1 ii2)
            :ARG1-of (k / know-01
                  :ARG0 (y / you))))"
"None, And why do you and your sister try to make yourself look brown skinned? Both your parents are white white and so are you two.","# ::snt None, And why do you and your sister try to make yourself look brown skinned? Both your parents are white white and so are you two.
(m / multi-sentence
      :snt1 (a / and
            :op1 (n / none)
            :op2 (t / try-01
                  :ARG0 (a2 / and
                        :op1 (y / you)
                        :op2 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (s / sister))))
                  :ARG1 (m2 / make-02
                        :ARG0 a2
                        :ARG1 (l / look-02
                              :ARG0 a2
                              :ARG1 (s2 / skin
                                    :ARG1-of (b / brown-02))))
                  :ARG1-of (c / cause-01
                        :ARG0 (a3 / amr-unknown))))
      :snt2 (a4 / and
            :op1 (w / white-02
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (y2 / you)
                              :ARG2 (p3 / parent))
                        :mod (b2 / both)))
            :op2 (w2 / white-02
                  :ARG1 (p4 / person
                        :quant 2
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 y2
                              :ARG2 p3)))))"
Who is jealous of kimmy kakes? I don't wanna b ft n but thnks for playing,"# ::snt Who is jealous of kimmy kakes? I don't wanna b ft n but thnks for playing
(m / multi-sentence
      :snt1 (j / jealous-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kimmy""
                        :op2 ""Kakes"")))
      :snt2 (c / contrast-01
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (f / fuck-01
                        :ARG0 ii))
            :ARG2 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p2 / person)
                  :ARG2 (p3 / play-01
                        :ARG0 p2))))"
Def not kim. I am a guy but I don't wanna look like a rhinosaurus. We good thou!,"# ::snt Def not kim. I am a guy but I don't wanna look like a rhinosaurus. We good thou!
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :name (n / name
                  :op1 ""Kim"")
            :mod (d / definite))
      :snt2 (c / contrast-01
            :ARG1 (g / guy
                  :domain (ii / i))
            :ARG2 (w / want-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (l / look-02
                        :ARG0 ii
                        :ARG1 (r / rhinosaurus))))
      :snt3 (g2 / good-02
            :ARG1 (w2 / we)
            :ARG2 (y / you)))"
None they are all a bunch of superficial numbskulls,"# ::snt None they are all a bunch of superficial numbskulls
(n / numbskull
      :domain (t / they
            :mod (a / all))
      :mod (s / superficial)
      :quant (b / bunch))"
"You spelled ""annoyed"" wrong","# ::snt You spelled ""annoyed"" wrong
(s / spell-01
      :ARG0 (y / you)
      :ARG1 (e / embarrass-01)
      :ARG2-of (w / wrong-04))"
"judging by this, we are due for a biblical flood any day now...","# ::snt judging by this, we are due for a biblical flood any day now...
(c / cause-01
      :ARG0 (j / judge-01
            :ARG1 (t / this))
      :ARG1 (d / due-03
            :ARG1 (w / we)
            :ARG2 (f / flood-01
                  :mod (b / book
                        :name (n / name
                              :op1 ""Bible"")))
            :time (d2 / day
                  :mod (a / any))
            :time (n2 / now)))"
None,"# ::snt None
(n / none)"
This is just... sad.,"# ::snt This is just... sad.
(s / sad-02
      :ARG0 (t / this)
      :mod (j / just))"
Robert!,"# ::snt Robert!
(p / person
      :name (n / name
            :op1 ""Robert""))"
How much are the Kardashians/Jenners paying you to make this BS up? This is boring.,"# ::snt How much are the Kardashians/Jenners paying you to make this BS up? This is boring.
(m / multi-sentence
      :snt1 (p / pay-01
            :ARG0 (s / slash
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Kardashian""))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""Jenner"")))
            :ARG1 (a / amr-unknown)
            :ARG2 (y / you)
            :ARG3 (m2 / make-up-10
                  :ARG0 s
                  :ARG1 (b / bullshit
                        :mod (t / this))))
      :snt2 (b2 / bore-02
            :ARG0 (t2 / this)))"
"please, I'm begging here, stop the Kardashian-Jenner posts","# ::snt please, I'm begging here, stop the Kardashian-Jenner posts
(b / beg-01
      :polite +
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (s / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 (p / post-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Kardashian-Jenner""))))
      :location (h / here))"
Jealous.... really America?,"# ::snt Jealous.... really America?
(a / and
      :op1 (j / jealous-02)
      :op2 (c / country
            :name (n / name
                  :op1 ""America"")
            :ARG1-of (r / real-04
                  :polarity (a2 / amr-unknown))))"
"Okay, but how many people responded to the poll with ""get this stupid shit out of my face?""","# ::snt Okay, but how many people responded to the poll with ""get this stupid shit out of my face?""
(c / contrast-01
      :ARG2 (r / respond-01
            :ARG0 (p / person
                  :quant (a / amr-unknown)
                  :part (f / face))
            :ARG1 (p2 / poll-01)
            :ARG2 (g / get-05
                  :ARG0 p
                  :ARG1 (s / shit
                        :mod (s2 / stupid)
                        :mod (t / this))
                  :ARG2 (o / out-06
                        :ARG1 s
                        :ARG2 f)))
      :ARG1-of (o2 / okay-04))"
I'm done. unfollowing because seriously who cares?,"# ::snt I'm done. unfollowing because seriously who cares?
(m / multi-sentence
      :snt1 (b / be-done-08
            :ARG0 (ii / i))
      :snt2 (c / cause-01
            :ARG0 (c2 / care-01
                  :ARG0 (a / amr-unknown)
                  :ARG1-of (s / serious-01))
            :ARG1 (o / ollow-01
                  :ARG0 (ii2 / i))))"
where is he is the one everyone loves the most!!,"# ::snt where is he is the one everyone loves the most!!
(b / be-located-at-91
      :mode expressive
      :ARG1 (h / he)
      :ARG2 (a / amr-unknown)
      :ARG1-of (l / love-01
            :ARG0 (e / everyone)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 e
                  :ARG3 (m / most))))"
Possibly the most depressing pie chart I've ever seen in my life.,"# ::snt Possibly the most depressing pie chart I've ever seen in my life.
(p / possible-01
      :ARG1 (c / chart
            :mod (p2 / pie)
            :ARG1-of (h / have-degree-91
                  :ARG2 (d / depress-01)
                  :ARG3 (m / most)
                  :ARG5 (s / see-01
                        :ARG0 (ii / i)
                        :time (e / ever)
                        :time (l / live-01
                              :ARG0 ii)))))"
Yall are about to get unfollowed by % of us.,"# ::snt Yall are about to get unfollowed by % of us.
(u / unfollow-01
      :ARG0 (p / percentage
            :ARG1-of (ii / include-91
                  :ARG2 (w / we)))
      :ARG1 (y / you
            :mod (a / all))
      :time (a2 / about-to))"
