comment,amr
What a PIG,"# ::snt What a PIG
(p / person
      :name (n / name
            :op1 ""PIG"")
      :degree (s / so))"
She also is never satisfied with her body. What a message to send to your child that you must surgically fix everything about yourself Sad,"# ::snt She also is never satisfied with her body. What a message to send to your child that you must surgically fix everything about yourself Sad
(m / multi-sentence
      :snt1 (s / satisfy-01
            :polarity -
            :ARG0 (b / body
                  :poss (s2 / she))
            :ARG1 (s3 / she)
            :time (e / ever)
            :mod (a / also))
      :snt2 (s4 / send-01
            :ARG1 (m2 / message-01
                  :ARG1 (o / obligate-01
                        :ARG1 (y / you)
                        :ARG2 (f / fix-02
                              :ARG0 y
                              :ARG1 (e2 / everything
                                    :topic y)
                              :manner (s5 / surgery-01))))
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (c / child)))
            :degree (s6 / so)))"
No morals whatsoever; and she has no shame . Her child will see all of this someday. I would never want my girls to see such trash things!,"# ::snt No morals whatsoever; and she has no shame . Her child will see all of this someday. I would never want my girls to see such trash things!
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / moral-02
                  :polarity -
                  :degree (w / whatsoever))
            :op2 (s / shame-02
                  :polarity -
                  :ARG1 (s2 / she)))
      :snt2 (s3 / see-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s4 / she)
                        :ARG2 (c / child)))
            :ARG1 (t / this
                  :mod (a2 / all))
            :time (s5 / someday))
      :snt3 (w2 / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s6 / see-01
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (d / daughter)))
                  :ARG1 (t2 / thing
                        :mod (t3 / trash)
                        :mod (s7 / such)))
            :time (e / ever)))"
"Preach! But hey, her lady parts are happy Stupid to share that she needed her vagina rejuvenated at such a young age Somebody has been busy","# ::snt Preach! But hey, her lady parts are happy Stupid to share that she needed her vagina rejuvenated at such a young age Somebody has been busy
(m / multi-sentence
      :snt1 (p / preach-01
            :mode imperative
            :ARG0 (y / you))
      :snt2 (c / contrast-01
            :ARG2 (h / happy-01
                  :ARG0 (s / share-01
                        :ARG0 (p2 / part
                              :part-of (s2 / she
                                    :part (v / vagina))
                              :mod (l / lady))
                        :ARG1 (n / need-01
                              :ARG0 s2
                              :ARG1 (r / rejuvenate-01
                                    :ARG1 v)
                              :time (a / age-01
                                    :ARG1 s2
                                    :mod (y2 / young
                                          :degree (s3 / such)))))
                  :ARG1 p2))
      :snt3 (b / busy-01
            :ARG1 (s4 / someone)))"
"Most definitely worst of worst was but hey , at least her lady parts were happy! SMH","# ::snt Most definitely worst of worst was but hey , at least her lady parts were happy! SMH
(c / contrast-01
      :ARG1 (h / have-degree-91
            :ARG1 (t / thing)
            :ARG2 (b / bad-07)
            :ARG3 (m / most)
            :ARG5 t
            :ARG1-of h
            :ARG2 (b2 / bad-07)
            :ARG3 m)
      :mod (d / definite)
      :ARG2 (h2 / happy-01
            :ARG1 (p / part
                  :part-of (s / she)
                  :mod (l / lady))
            :mod (h3 / hey
                  :mode expressive)
            :mod (a / at-least))
      :mod (s2 / SMH
            :mode expressive))"
And when did she become a singer or musician??,"# ::snt And when did she become a singer or musician??
(a / and
      :op2 (b / become-01
            :ARG1 (s / she)
            :ARG2 (o / or
                  :op1 (p / person
                        :ARG0-of (s2 / sing-01))
                  :op2 (p2 / person
                        :ARG0-of (m / musician)))
            :time (a2 / amr-unknown)))"
When is everyone going to get this crazy bitch will do any thing for attention she is such a terrible person stop putting in the news,"# ::snt When is everyone going to get this crazy bitch will do any thing for attention she is such a terrible person stop putting in the news
(a / and
      :op1 (g / get-01
            :ARG0 (e / everyone)
            :ARG1 (b / bitch
                  :ARG1-of (c / crazy-03)
                  :mod (t / this)))
      :op2 (d / do-02
            :ARG0 b
            :ARG1 (t2 / thing
                  :mod (a2 / any))
            :purpose (a3 / attend-02
                  :ARG1 b))
      :time (a4 / amr-unknown)
      :ARG1-of (c2 / cause-01
            :ARG0 (s / stop-01
                  :ARG0 (y / you)
                  :ARG1 (p / put-01
                        :ARG0 y
                        :ARG1 b
                        :ARG2 (n / news)))))"
"Farrah has a hole in her crotch area, Where'd she find this attire?","# ::snt Farrah has a hole in her crotch area, Where'd she find this attire?
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Farrah""))
            :ARG1 (h2 / hole
                  :location (a / area
                        :mod (c / crotch)
                        :poss p)))
      :snt2 (f / find-01
            :ARG0 (s / she)
            :ARG1 (a2 / attire
                  :mod (t / this))
            :location (a3 / amr-unknown)))"
Her and Sophia,"# ::snt Her and Sophia
(a / and
      :op1 (s / she)
      :op2 (p / person
            :name (n / name
                  :op1 ""Sophia"")))"
I think she looks terrific,"# ::snt I think she looks terrific
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (s / she)
            :ARG1 (t2 / terrific)))"
I didnt know she was there oh well vmas wasnt all that good this year,"# ::snt I didnt know she was there oh well vmas wasnt all that good this year
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (s / she)
                  :ARG2 (t / there)))
      :snt2 (g / good-02
            :polarity -
            :ARG1 (f / festival
                  :name (n / name
                        :op1 ""Christmas""))
            :degree (t2 / that
                  :mod (a / all))
            :time (y / year
                  :mod (t3 / this))
            :mod (o / oh-well
                  :mode expressive)))"
Analee!!hahahah,"# ::snt Analee!!hahahah
(a / analee
      :mode expressive)"
