comment,amr
lol I saw the shallows today,"# ::snt lol I saw the shallows today
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shallow)
      :time (t / today)
      :manner (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
This article title tho,"# ::snt This article title tho
(t / title-01
      :ARG1 (a / article
            :mod (t2 / this))
      :ARG1-of (h / have-concession-91))"
hilarious article.,"# ::snt hilarious article.
(a / article
      :mod (h / hilarious))"
"Conflicted about this. Certainly clever, but will it change anything or just let ""regular"" people feel superior?","# ::snt Conflicted about this. Certainly clever, but will it change anything or just let ""regular"" people feel superior?
(m / multi-sentence
      :snt1 (ii / inflict-01
            :ARG1 (t / this))
      :snt2 (c / clever-01
            :concession (a / amr-choice
                  :op1 (c2 / change-01
                        :ARG0 (ii2 / it)
                        :ARG1 (a2 / anything))
                  :op2 (l / let-01
                        :ARG0 ii2
                        :ARG1 (f / feel-01
                              :ARG0 (p / person
                                    :ARG1-of (r / regular-03))
                              :ARG1 (s / superior-01
                                    :ARG1 p))
                        :mod (j / just)))
            :mod (c3 / certain)))"
"great piece but the whole time I thought BUT SHE JUST WON AN OSCAR, WES. Looked it up. It was Brie Larson.","# ::snt great piece but the whole time I thought BUT SHE JUST WON AN OSCAR, WES. Looked it up. It was Brie Larson.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / piece
                  :mod (g / great))
            :ARG2 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (w / win-01
                              :ARG0 (s / she)
                              :mod (j / just)))
                  :duration (t2 / time
                        :mod (w2 / whole))))
      :snt2 (l / look-up-05
            :ARG0 (y / you)
            :ARG1 (ii2 / it))
      :snt3 (p2 / person
            :name (n / name
                  :op1 ""Brie""
                  :op2 ""Larson"")))"
I used to love her basic ass and her hustle then she went and got all antebellum I,"# ::snt I used to love her basic ass and her hustle then she went and got all antebellum I
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / ass
                  :poss (s / she)
                  :mod (b / basic))
            :op2 (h / hustle
                  :poss s))
      :time (u / use-03)
      :time (t / then
            :op1 (a3 / and
                  :op1 (g / go-02
                        :ARG0 s)
                  :op2 (g2 / get-01
                        :ARG0 s
                        :ARG1 (a4 / antebellum
                              :mod (a5 / all))))))"
"Lol, so are a LOT of people.","# ::snt Lol, so are a LOT of people.
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :op2 (p / person
            :quant (l3 / lot)))"
I'm with ya. Just was wondering.,"# ::snt I'm with ya. Just was wondering.
(m / multi-sentence
      :snt1 (a / accompany-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (w / wonder-01
            :ARG0 (ii2 / i)
            :mod (j / just)))"
"maybe you've answered this already, but do you not write about TomH anymore? Your pieces were my fav. Sigh, I miss those days.","# ::snt maybe you've answered this already, but do you not write about TomH anymore? Your pieces were my fav. Sigh, I miss those days.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (a / answer-01
                        :ARG0 (y / you)
                        :ARG1 (t / this)
                        :time (a2 / already)))
            :ARG2 (w / write-01
                  :polarity -
                  :ARG0 y
                  :ARG3 (p2 / person
                        :name (n / name
                              :op1 ""TomH""))
                  :time (a3 / anymore)))
      :snt2 (f / favor-01
            :ARG0 (ii / i)
            :ARG1 (p3 / piece
                  :poss (y2 / you)))
      :snt3 (s / sigh-02
            :mode expressive
            :ARG0 (ii2 / i)
            :ARG1 (m2 / miss-01
                  :ARG0 ii2
                  :ARG1 (d / day
                        :mod (t2 / that)))))"
"The movie that made me finally like Blake Lively, tbh. What movie did he see?","# ::snt The movie that made me finally like Blake Lively, tbh. What movie did he see?
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (m3 / movie)
            :ARG1 (l / like-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Blake""
                              :op2 ""Lively""))
                  :mod (f / final))
            :ARG1-of (h / honest-01))
      :snt2 (s / see-01
            :ARG0 (h2 / he)
            :ARG1 (m4 / movie
                  :mod (a / amr-unknown))))"
"I really liked his Prince article, but yeesh.","# ::snt I really liked his Prince article, but yeesh.
(c / contrast-01
      :ARG1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (a / article
                  :poss (h / he)
                  :topic (p / prince))
            :degree (r / really))
      :ARG2 (y / yeesh
            :mode expressive))"
and surprisingly accurate!,"# ::snt and surprisingly accurate!
(a / and
      :op2 (a2 / accurate
            :ARG0-of (s / surprise-01)))"
The bit on Channing Tatum / Brendan Fraser? Perfect,"# ::snt The bit on Channing Tatum / Brendan Fraser? Perfect
(p / perfect-02
      :ARG1 (b / bit
            :topic (s / slash
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Channing""
                              :op2 ""Tatum""))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""Brendan""
                              :op2 ""Fraser""))))
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
"also his description of ""Non-Stop"" as ""magnificently bonkers.""","# ::snt also his description of ""Non-Stop"" as ""magnificently bonkers.""
(d / describe-01
      :ARG0 (h / he)
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""Non-Stop""))
      :ARG2 (b2 / bonkers
            :ARG1-of (f / fantastic-02))
      :mod (a / also))"
"also , referring to Liam Neeson's oeuvre as ""'stop taking my stuff' movies"" is great","# ::snt also , referring to Liam Neeson's oeuvre as ""'stop taking my stuff' movies"" is great
(g / great
      :domain (r / refer-01
            :ARG1 (o / oeuvre
                  :poss (p / person
                        :name (n / name
                              :op1 ""Liam""
                              :op2 ""Neeson"")))
            :ARG2 (m / movie
                  :ARG1-of (s / stop-01
                        :ARG2 (t / take-01
                              :ARG1 (s2 / stuff
                                    :poss p)))))
      :mod (a / also))"
"ok, yeah, spend that time watching West Wing on Netflix.","# ::snt ok, yeah, spend that time watching West Wing on Netflix.
(s / spend-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / time
            :mod (t2 / that))
      :ARG2 (w / watch-01
            :ARG0 y
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""West""
                        :op2 ""Wing""))
            :medium (s2 / streaming-program
                  :name n
                  :op1 ""Netflix""))
      :ARG1-of (o / okay-04)
      :mod (y2 / yeah
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
I never have! I've missed out on a lot. Also this article says the shark doesn't win against Blake Lively so I'll skip this movie.,"# ::snt I never have! I've missed out on a lot. Also this article says the shark doesn't win against Blake Lively so I'll skip this movie.
(m / multi-sentence
      :snt1 (m2 / miss-out-03
            :polarity -
            :ARG0 (ii / i)
            :time (e / ever)
            :snt2-of m)
      :ARG0 (ii2 / i)
      :quant (l / lot)
      :snt3 (s / say-01
            :ARG0 (a / article
                  :mod (t / this))
            :ARG1 (w / win-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sharks""))
                  :ARG4 (p2 / person
                        :name (n2 / name
                              :op1 ""Blake""
                              :op2 ""Lively""))
                  :ARG0-of (c / cause-01
                        :ARG1 (s2 / skip-01
                              :ARG0 ii2
                              :ARG1 (m3 / movie
                                    :mod (t2 / this)))))
            :mod (a2 / also)))"
"... is this how you reveal you've never seen the West Wing, Liam?","# ::snt ... is this how you reveal you've never seen the West Wing, Liam?
(a / ask-01
      :ARG1 (r / reveal-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Liam""))
            :ARG1 (s / see-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""West""
                              :op2 ""Wing""))
                  :time (e / ever))
            :manner (t / this)
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
I just had to look up who Mark Harmon was. And Brad Rowe (Billy's Hollywood Screen Kiss!),"# ::snt I just had to look up who Mark Harmon was. And Brad Rowe (Billy's Hollywood Screen Kiss!)
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (l / look-up-05
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mark""
                              :op2 ""Harmon"")))
            :mod (j / just))
      :snt2 (a / and
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Brad""
                        :op2 ""Rowe"")
                  :mod (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Hollywood""
                              :op2 "" Screen""
                              :op3 ""Kiss"")
                        :poss (p3 / person
                              :name (n4 / name
                                    :op1 ""Billy""))))))"
this entire article is my favorite,"# ::snt this entire article is my favorite
(f / favor-01
      :ARG0 (ii / i)
      :ARG1 (a / article
            :mod (e / entire)
            :mod (t / this)))"
did you read the Mark Harmon-Kevin Costner graf? One of my favorites.,"# ::snt did you read the Mark Harmon-Kevin Costner graf? One of my favorites.
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (y / you)
            :ARG1 (g / graf
                  :mod (p / person
                        :name (n / name
                              :op1 ""Mark""
                              :op2 ""Harmon""))
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Kevin""
                              :op2 ""Costner"")))
            :polarity (a / amr-unknown))
      :snt2 (ii / include-91
            :ARG1 (o / one)
            :ARG2 (t / thing
                  :ARG1-of (f / favor-01
                        :ARG0 (ii2 / i)))))"
you can be sexist no matter your sexual preference,"# ::snt you can be sexist no matter your sexual preference
(p / possible-01
      :ARG1 (s / sexist
            :domain (y / you))
      :ARG1-of (r / regardless-91
            :ARG2 (p2 / prefer-01
                  :ARG0 y
                  :manner (s2 / sex))))"
"isn't Morris openly gay or have I just assumed that? Regardless, hated the review","# ::snt isn't Morris openly gay or have I just assumed that? Regardless, hated the review
(m / multi-sentence
      :snt1 (a / amr-choice
            :op1 (g / gay-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Morris""))
                  :ARG1-of (o / open-04))
            :op2 (a2 / assume-02
                  :ARG0 (ii / i)
                  :ARG1 g
                  :mod (j / just)))
      :snt2 (h / hate-01
            :ARG0 ii
            :ARG1 (r / review-01)
            :ARG1-of (r2 / regardless-91)))"
"""I aspired to be turned down by Kate Hudson but now I have to aspire to be turned down by Blake Lively? Boo hoo!""","# ::snt ""I aspired to be turned down by Kate Hudson but now I have to aspire to be turned down by Blake Lively? Boo hoo!""
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / aspire-01
                  :ARG0 (ii / i)
                  :ARG1 (t / turn-down-05
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Kate""
                                    :op2 ""Hudson""))
                        :ARG1 ii))
            :ARG2 (o / obligate-01
                  :ARG1 ii
                  :ARG2 (a2 / aspire-01
                        :ARG0 ii
                        :ARG1 (t2 / turn-down-05
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Blake""
                                          :op2 ""Lively""))
                              :ARG1 ii))
                  :time (n3 / now)))
      :snt2 (b / boo-hoo
            :mode expressive))"
"""NYT movie reviewer never got the girl of his dreams.""","# ::snt ""NYT movie reviewer never got the girl of his dreams.""
(g / get-01
      :polarity -
      :ARG0 (p / person
            :ARG0-of (r / review-01
                  :ARG1 (m / movie))
            :mod (c / city
                  :name (n / name
                        :op1 ""NYT"")))
      :ARG1 (g2 / girl
            :ARG1-of (d / dream-01
                  :ARG0 p))
      :time (e / ever))"
jeez that was gross,"# ::snt jeez that was gross
(g / gross-05
      :ARG1 (t / that)
      :mod (j / jeez
            :mode expressive))"
gross,"# ::snt gross
(g / gross)"
sameeeee,"# ::snt sameeeee
(s / same-01)"
i legitimately died reading that,"# ::snt i legitimately died reading that
(d / die-01
      :ARG1 (ii / i)
      :ARG1-of (l / legitimate-02)
      :manner (r / read-01
            :ARG0 ii
            :ARG1 (t / that)))"
entire article is fucking hilarious,"# ::snt entire article is fucking hilarious
(h / hilarious
      :domain (a / article
            :mod (e / entire))
      :mod (f / fucking))"
Also the first four paragraphs are gold,"# ::snt Also the first four paragraphs are gold
(g / gold
      :domain (p / paragraph
            :quant 4
            :ord (o / ordinal-entity
                  :value 1))
      :mod (a / also))"
This article was hilarious!,"# ::snt This article was hilarious!
(h / hilarious
      :domain (a / article
            :mod (t / this)))"
agree and i got bored with the review half way thru and walked out,"# ::snt agree and i got bored with the review half way thru and walked out
(a / and
      :op1 (a2 / agree-01
            :ARG0 (ii / i))
      :op2 (a3 / and
            :op1 (b / bore-02
                  :ARG0 (r / review-01)
                  :ARG1 ii
                  :time (t / through
                        :op1 (h / half)))
            :op2 (w / walk-01
                  :ARG0 ii
                  :direction (o / out))))"
so? It's a bad review. I won a Loeb and if I wrote a sucky piece I would expect people to say so,"# ::snt so? It's a bad review. I won a Loeb and if I wrote a sucky piece I would expect people to say so
(m / multi-sentence
      :snt1 (s / so
            :polarity (a / amr-unknown))
      :snt2 (r / review
            :ARG1-of (b / bad-07)
            :domain (ii / it))
      :snt3 (a2 / and
            :op1 (w / win-01
                  :ARG0 (ii2 / i)
                  :ARG1 (b2 / book
                        :name (n / name
                              :op1 ""Leb"")))
            :op2 (e / expect-01
                  :ARG0 ii2
                  :ARG1 (s2 / say-01
                        :ARG0 (p / person)
                        :ARG1 s)
                  :condition (w2 / write-01
                        :ARG0 ii2
                        :ARG1 (p2 / piece
                              :ARG0-of (s3 / suck-03))))))"
he's a Pulitzer Prize winner.,"# ::snt he's a Pulitzer Prize winner.
(p / person
      :ARG0-of (w / win-01
            :ARG1 (a / award
                  :name (n / name
                        :op1 ""Pulitzer""
                        :op2 ""Prize"")))
      :domain (h / he))"
sorry!,"# ::snt sorry!
(s / sorry-01
      :mode expressive)"
I was! Just not this,"# ::snt I was! Just not this
(m / multi-sentence
      :snt1 (e / event
            :mod (ii / i))
      :snt2 (t / this
            :polarity -
            :mod (j / just)))"
"not a great piece, but Morris won a Pulitzer for at the globe, killed it at Grantland, and has done good work at NYT.","# ::snt not a great piece, but Morris won a Pulitzer for at the globe, killed it at Grantland, and has done good work at NYT.
(c / contrast-01
      :ARG1 (p / piece
            :mod (g / great
                  :polarity -))
      :ARG2 (a / and
            :op1 (w / win-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Morris""))
                  :ARG1 (a2 / award
                        :name (n2 / name
                              :op1 ""Pulitzer""))
                  :ARG4 (g2 / globe))
            :op2 (k / kill-01
                  :ARG0 p2
                  :ARG1 a2
                  :location (u / university
                        :name (n3 / name
                              :op1 ""Grantland"")))
            :op3 (w2 / work-01
                  :ARG0 p2
                  :ARG1-of (g3 / good-02)
                  :location (p3 / publication
                        :name (n4 / name
                              :op1 ""NYT"")))))"
