comment,amr
"I mean, I'm sure this tweet is really persuasive to people who have no fucking idea what they're talking about. AKA Matt's core demo.","# ::snt I mean, I'm sure this tweet is really persuasive to people who have no fucking idea what they're talking about. AKA Matt's core demo.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (s / sure-02
                  :ARG0 ii
                  :ARG1 (p / persuasive-02
                        :ARG0 (t / thing
                              :ARG1-of (t2 / tweet-01)
                              :mod (t3 / this))
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-03
                                    :polarity -
                                    :ARG1 (ii2 / idea
                                          :mod (f / fuck))
                                    :topic (t4 / thing
                                          :ARG1-of (t5 / talk-01
                                                :ARG0 p2))))
                        :degree (r / really))))
      :snt2 (d / demo-01
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""AKA""
                        :op2 ""Matt""))
            :mod (c / core)))"
"I think, in the first minutes of THE POST, there are at least speeches that would inform Matt as to why this is stupid. Maybe he just saw a bit of the trailer?","# ::snt I think, in the first minutes of THE POST, there are at least speeches that would inform Matt as to why this is stupid. Maybe he just saw a bit of the trailer?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / speak-01
                  :quant (a / at-least)
                  :ARG0-of (ii2 / inform-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Matt""))
                        :ARG2 (t2 / thing
                              :ARG0-of (c / cause-01
                                    :ARG1 (s2 / stupid
                                          :domain (t3 / this)))))
                  :time (m2 / minute
                        :ord (o / ordinal-entity
                              :value 1)
                        :part-of t2
                        :ARG1-of (p2 / POST-01))))
      :snt2 (p3 / possible-01
            :ARG1 (s3 / see-01
                  :ARG0 (h / he)
                  :ARG1 (b / bit
                        :part-of (t4 / trailer))
                  :mod (j / just))
            :polarity (a2 / amr-unknown)))"
Its okay guys. Hes a GOP strategist with an extremely grainy picture of his appearance on a Fox program. He totally knows what hes doing.,"# ::snt Its okay guys. Hes a GOP strategist with an extremely grainy picture of his appearance on a Fox program. He totally knows what hes doing.
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (ii / it)
            :ARG2 (g / guy))
      :snt2 (h / have-org-role-91
            :ARG0 (h2 / he)
            :ARG1 (p / political-party
                  :name (n / name
                        :op1 ""GOP""))
            :ARG2 (p2 / person
                  :ARG0-of (s / strategize-01)
                  :ARG0-of (h3 / have-03
                        :ARG1 (p3 / picture-01
                              :ARG1 (a / appear-01
                                    :ARG1 h2
                                    :medium (b / broadcast-program
                                          :name (n2 / name
                                                :op1 ""Fox"")))
                              :mod (g2 / grainy
                                    :degree (e / extreme))))))
      :snt3 (k / know-01
            :ARG0 (h4 / he)
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 h4))
            :degree (t2 / total)))"
Looks like somebody just half watched The Post.,"# ::snt Looks like somebody just half watched The Post.
(l / look-02
      :ARG1 (w / watch-01
            :ARG0 (s / somebody)
            :ARG1 (n / newspaper
                  :name (n2 / name
                        :op1 ""Post""))
            :degree (h / half
                  :mod (j / just))))"
NewsWeak is Weak . No credibility on anything.,"# ::snt NewsWeak is Weak . No credibility on anything.
(m / multi-sentence
      :snt1 (w / weak-02
            :ARG1 (n / news))
      :snt2 (c / credibility
            :polarity -
            :topic (a / anything)))"
,"# ::snt 
(a / amr-empty)"
"Need a Logo Design for your business?Let me know, I Will Design it for You,Check out","# ::snt Need a Logo Design for your business?Let me know, I Will Design it for You,Check out
(a / and
      :op1 (n / need-01
            :polarity (a2 / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (d / design-01
                  :ARG1 (l / logo)
                  :ARG3 (b / business
                        :poss y)))
      :op2 (l2 / let-know-07
            :ARG0 y
            :ARG1 (ii / i)
            :ARG2 (d2 / design-01
                  :ARG0 ii
                  :ARG1 l
                  :ARG3 y))
      :op3 (c / check-out-05
            :mode imperative
            :ARG0 y))"
":Dr.Strangelove was way, way, way before the Pentagon Papers.Why should anyone listen to this lying tweet from you?","# ::snt :Dr.Strangelove was way, way, way before the Pentagon Papers.Why should anyone listen to this lying tweet from you?
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dr.""
                        :op2 ""Strangelove""))
            :ARG2 (b2 / before
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Pentagon""
                              :op2 ""Papers""))
                  :degree (w / way)))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / recommend-01
                  :ARG1 (l / listen-01
                        :ARG0 (a2 / anyone)
                        :ARG1 (t / thing
                              :ARG1-of (t2 / tweet-01
                                    :ARG0 (y / you))
                              :ARG0-of (l2 / lie-08)
                              :mod (t3 / this))))))"
"To be fair, Oz media also sources from Al-Jazeera and BBC. They're not limited to US sources for feeding their bias!","# ::snt To be fair, Oz media also sources from Al-Jazeera and BBC. They're not limited to US sources for feeding their bias!
(m / multi-sentence
      :snt1 (s / source-01
            :ARG0 (m2 / media
                  :poss (p / person
                        :name (n / name
                              :op1 ""Oz"")))
            :ARG2 (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Al-Jazeera""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""BBC"")))
            :mod (a2 / also)
            :ARG1-of (f / fair-01))
      :snt2 (l / limit-01
            :polarity -
            :ARG1 (t / they)
            :ARG2 (s2 / source-01
                  :ARG0 (c / country
                        :name (n4 / name
                              :op1 ""US""))
                  :ARG2 t
                  :purpose (f2 / feed-01
                        :ARG0 t
                        :ARG1 (b / bias-01
                              :ARG1 t)))))"
And does the President really only weigh lbs??,"# ::snt And does the President really only weigh lbs??
(a / and
      :op2 (w / weigh-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG3 (m / mass-quantity
                  :quant 1
                  :unit (p3 / pound))
            :polarity (a2 / amr-unknown)
            :mod (o / only)
            :ARG1-of (r / real-04)))"
Decline of 'left' media or decline of politicians morals to the extent that a US president is so emotionally fragile that he feels he has to lie about his height &amp; weight?,"# ::snt Decline of 'left' media or decline of politicians morals to the extent that a US president is so emotionally fragile that he feels he has to lie about his height &amp; weight?
(d / decline-01
      :ARG1 (o / or
            :op1 (m / media
                  :ARG1-of (l / left-19))
            :op2 (d2 / decline-01
                  :ARG1 (m2 / moral-02
                        :ARG1 (p / politician))))
      :polarity (a / amr-unknown)
      :ARG2-of (h / have-degree-91
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""US""))
                        :ARG2 (p3 / president)))
            :ARG3 (s / so
                  :mod (e / emotional))
            :ARG6 (f / feel-02
                  :ARG0 p2
                  :ARG1 (o2 / obligate-01
                        :ARG1 p2
                        :ARG2 (l2 / lie-08
                              :ARG0 p2
                              :ARG3 (a2 / and
                                    :op1 (h3 / height
                                          :poss p2)
                                    :op2 (a3 / amp
                                          :poss p2)
                                    :op3 (w / weight
                                          :poss p2)))))))"
Id watch if if it didnt have the pedo apologist in it. Maybe they can reshoot it.,"# ::snt Id watch if if it didnt have the pedo apologist in it. Maybe they can reshoot it.
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (ii / i)
            :condition (h / have-03
                  :polarity -
                  :ARG0 (ii2 / it)
                  :ARG1 (p / person
                        :ARG0-of (a / apologist-00)
                        :mod (p2 / pedo))
                  :location (ii3 / it)))
      :snt2 (p3 / possible-01
            :ARG1 (r / reshoot-01
                  :ARG0 (t / they)
                  :ARG1 (ii4 / it))))"
"Yes with Australia following that same methodology. Too bad there's no way to inoculate that ""disease"". Just no cure for derangement syndrome.","# ::snt Yes with Australia following that same methodology. Too bad there's no way to inoculate that ""disease"". Just no cure for derangement syndrome.
(m / multi-sentence
      :snt1 (f / follow-02
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :ARG1 (m2 / methodology
                  :ARG1-of (s / same-01))
            :mod (y / yes))
      :snt2 (h / have-degree-91
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (ii / inoculate-01
                        :ARG2 (d / disease
                              :mod (t / that))))
            :ARG2 (b / bad-07
                  :ARG1 p)
            :ARG3 (t2 / too))
      :snt3 (c2 / cure-01
            :polarity -
            :ARG2 (s2 / syndrome
                  :mod (d2 / derangement))
            :mod (j / just)))"
Sipping from another bottle of liberal tears,"# ::snt Sipping from another bottle of liberal tears
(s / sip-01
      :ARG1 (b / bottle
            :ARG0-of (c / contain-01
                  :ARG1 (t / tear
                        :ARG1-of (l / liberal-02)))
            :mod (a / another)))"
"Anyone who identifies with Canberra is going to have issues with getting out more, after all there's more dead shits per capita there than the rest of the civilised world","# ::snt Anyone who identifies with Canberra is going to have issues with getting out more, after all there's more dead shits per capita there than the rest of the civilised world
(ii / issue-02
      :ARG0 (g / get-05
            :ARG1 (a / anyone
                  :ARG0-of (ii2 / identify-01
                        :ARG2 (c / city
                              :name (n / name
                                    :op1 ""Canberra""))))
            :ARG2 (o / out)
            :quant (m / more))
      :ARG1 a
      :ARG1-of (c2 / cause-01
            :ARG0 (k / kill-01
                  :ARG1 (s / shit
                        :location c
                        :ARG1-of (r / rate-entity-91
                              :ARG2 (p / person))
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more)
                              :ARG4 (r2 / rest
                                    :part-of (w / world
                                          :ARG1-of (c3 / civilize-01)))))
                  :mod (a2 / after-all))))"
should be stupid old man yells at clouds... LOL,"# ::snt should be stupid old man yells at clouds... LOL
(r / recommend-01
      :ARG1 (y / yell-01
            :ARG0 (m / man
                  :mod (o / old)
                  :mod (s / stupid))
            :ARG2 (c / cloud))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Agreed.,"# ::snt Agreed.
(a / agree-01)"
"False dichotomy you ingenuous, ex Leftie fair weather","# ::snt False dichotomy you ingenuous, ex Leftie fair weather
(s / say-01
      :ARG1 (d / dichotomy
            :mod (f / false))
      :ARG2 (y / you
            :mod (ii / ingenuous)
            :ARG1-of (l / left-19)
            :topic (w / weather
                  :mod (f2 / fair))
            :time (e / ex)))"
Can we get a weather report as well as a Movie Critic for K a yr taxpayer-funded pension tomorrow morning Mark?Get your memes dept to whack something up buddy.,"# ::snt Can we get a weather report as well as a Movie Critic for K a yr taxpayer-funded pension tomorrow morning Mark?Get your memes dept to whack something up buddy.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (g / get-01
                  :ARG0 (w / we)
                  :ARG1 (a2 / and
                        :op1 (r / report-01
                              :ARG1 (w2 / weather))
                        :op2 (c / critic
                              :topic (m / movie))
                        :beneficiary (p2 / pension
                              :ARG1-of (f / fund-01
                                    :ARG0 (p3 / person
                                          :ARG0-of (p4 / pay-01
                                                :ARG1 (m2 / monetary-quantity
                                                      :ARG1-of (t / tax-01)))
                                          :ARG2 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (y / year))))))
                  :time (d / date-entity
                        :dayperiod (m3 / morning)
                        :mod (t3 / tomorrow)))
            :polarity (a3 / amr-unknown))
      :ARG2 (p5 / person
            :name (n / name
                  :op1 ""Mark"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / buddy))))"
You have a long memory. Get out more,"# ::snt You have a long memory. Get out more
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (m2 / memory
                  :ARG1-of (l / long-03)))
      :snt2 (g / get-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (o / out)
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m3 / more))))"
I don't think Hanks felt anyone up bar his wife.. so I'm going,"# ::snt I don't think Hanks felt anyone up bar his wife.. so I'm going
(c / cause-01
      :ARG0 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (f / feel-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Hanks""))
                  :ARG1 (u / up-01
                        :ARG1 (a / anyone)
                        :ARG2 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (w / wife))))))
      :ARG1 (g / go-02
            :ARG0 ii))"
Sounds like two thumbs up,"# ::snt Sounds like two thumbs up
(s / sound-01
      :ARG2 (t / thumbs-up
            :quant 2))"
