comment,amr
"You're killing me with this, I swear!!","# ::snt You're killing me with this, I swear!!
(k / kill-01
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 (t / this)
      :ARG1-of (s / swear-01
            :ARG0 ii))"
GORGEOUS!!,"# ::snt GORGEOUS!!
(b / beautiful-02
      :mode expressive)"
Rebecca doesnt look happy,"# ::snt Rebecca doesnt look happy
(l / look-02
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Rebecca""))
      :ARG1 (h / happy-01
            :ARG1 p))"
yaaaaasss,"# ::snt yaaaaasss
(a / ass
      :mode expressive)"
I ! Each episode gets better and better. Its so relatable.,"# ::snt I ! Each episode gets better and better. Its so relatable.
(m / multi-sentence
      :snt1 (ii / i)
      :snt2 (g / get-03
            :ARG1 (e / episode
                  :mod (e2 / each))
            :ARG2 (h / have-degree-91
                  :ARG1 e
                  :ARG2 (g2 / good-02
                        :ARG1 e)
                  :ARG3 (m2 / more)))
      :snt3 (r / relatable
            :domain (ii2 / it)
            :degree (s / so)))"
Great show nee?,"# ::snt Great show nee?
(s / show-04
      :polarity (a / amr-unknown)
      :mod (g / great))"
"Buckle up, youll be in tears very soon that just never end. They just keep coming. Youll be so unbelievably happy one moment, and a blubbering mess the next.","# ::snt Buckle up, youll be in tears very soon that just never end. They just keep coming. Youll be so unbelievably happy one moment, and a blubbering mess the next.
(m / multi-sentence
      :snt1 (u / uckle-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (e / end-01
                        :polarity -
                        :ARG1 (t / tear-03
                              :ARG1 y)
                        :time (e2 / ever)
                        :mod (j / just))
                  :time (s / soon
                        :degree (v / very))))
      :snt2 (c2 / come-01
            :ARG1 (t2 / they)
            :mod (j2 / just))
      :snt3 (a / and
            :op1 (h / happy-01
                  :ARG1 (y2 / you)
                  :time (m2 / moment
                        :quant 1)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (ii / incredible)
                        :ARG3 (s2 / so)))
            :op2 (m3 / mess
                  :ARG0-of (b / blubber-01)
                  :time (m4 / moment
                        :mod (n / next)))))"
"Make sure you have a support group, cause it is such an emotional ride.","# ::snt Make sure you have a support group, cause it is such an emotional ride.
(e / ensure-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / have-03
            :ARG0 y
            :ARG1 (g / group
                  :ARG0-of (s / support-01)))
      :ARG1-of (c / cause-01
            :ARG0 (r / ride
                  :mod (e2 / emotion)
                  :mod (s2 / such))))"
Watch it all &amp; catch up before Tuesday. Best show ever!!!,"# ::snt Watch it all &amp; catch up before Tuesday. Best show ever!!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / watch-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / it
                        :mod (a2 / all)))
            :op2 (c / catch-up-04
                  :mode imperative
                  :ARG1 y
                  :time (b / before
                        :op1 (d / date-entity
                              :weekday (t / tuesday)))))
      :snt2 (h / have-degree-91
            :mode expressive
            :ARG1 (s / show-04)
            :ARG2 (g / good-02
                  :ARG1 s)
            :ARG3 (m2 / most)
            :time (e / ever)))"
"Buckle up. It will be a roller coaster ride covering all the emotions. And yes, make sure your Kleenex supply is endless... there will be tears of joy, pain and more joy more pain.","# ::snt Buckle up. It will be a roller coaster ride covering all the emotions. And yes, make sure your Kleenex supply is endless... there will be tears of joy, pain and more joy more pain.
(m / multi-sentence
      :snt1 (u / uckle-up-02
            :mode imperative
            :ARG0 (y / you))
      :snt2 (r / ride-01
            :ARG0 (ii / it)
            :ARG1 (r2 / roller-coaster)
            :ARG0-of (c / cover-01
                  :ARG1 (e / emotion
                        :mod (a / all))))
      :snt3 (a2 / and
            :op2 (e2 / ensure-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (e3 / end-01
                        :polarity -
                        :ARG1 (s / supply-01
                              :ARG0 y2
                              :ARG1 (p / product
                                    :name (n / name
                                          :op1 ""Kleenex""))))
                  :mod (y3 / yes)))
      :snt4 (a3 / and
            :op1 (t / tear
                  :mod (j / joy))
            :op2 (p2 / pain
                  :mod (m2 / more)
                  :op3-of a3)))"
"Hold on it only gets better from there. The show has an exceptional cast, outstanding writers and great crew that make it one of the best shows on TV.","# ::snt Hold on it only gets better from there. The show has an exceptional cast, outstanding writers and great crew that make it one of the best shows on TV.
(m / multi-sentence
      :snt1 (h / hold-on-05
            :ARG1 (ii / it)
            :ARG1-of (c / cause-01
                  :ARG0 (g / get-03
                        :ARG1 ii
                        :ARG2 (h2 / have-degree-91
                              :ARG1 ii
                              :ARG2 (g2 / good-02
                                    :ARG1 ii)
                              :ARG3 (m2 / more))
                        :source (t / there))))
      :snt2 (h3 / have-03
            :ARG0 (s / show)
            :ARG1 (a / and
                  :op1 (c2 / cast
                        :mod (e / exceptional))
                  :op2 (p / person
                        :ARG0-of (w / write-01)
                        :mod e)
                  :op3 (c3 / crew
                        :mod (o / outstanding)
                        :ARG0-of (m3 / make-02
                              :ARG1 (ii2 / include-91
                                    :ARG1 (ii3 / it)
                                    :ARG2 (s2 / show
                                          :ARG1-of h2
                                          :ARG2 g2
                                          :ARG1 s2)
                                    :ARG3 (m4 / most)
                                    :ARG5 (s3 / show
                                          :medium (t2 / television))))))))"
"It gets better, believe it or not.","# ::snt It gets better, believe it or not.
(g / get-03
      :ARG1 (ii / it)
      :ARG2 (h / have-degree-91
            :ARG1 ii
            :ARG2 (g2 / good-02
                  :ARG1 ii)
            :ARG3 (m / more))
      :ARG1-of (r / regardless-91
            :ARG2 (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 g)))"
You havent seen (or cried through) anything yet! Welcome to the family!,"# ::snt You havent seen (or cried through) anything yet! Welcome to the family!
(m / multi-sentence
      :snt1 (o / or
            :op1 (s / see-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (a / anything))
            :op2 (c / cry-02
                  :polarity -
                  :ARG0 y)
            :time (y2 / yet))
      :snt2 (w / welcome-01
            :ARG1 (y3 / you)
            :ARG2 (f / family)))"
Oh no! Im sorry you are angry. Baking cookies or brownies makes the house smell so good and you will have a great treat while watch,"# ::snt Oh no! Im sorry you are angry. Baking cookies or brownies makes the house smell so good and you will have a great treat while watch
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (a / anger-01
                  :ARG1 (y / you))
            :mod (o / oh-no
                  :mode expressive))
      :snt2 (a2 / and
            :op1 (m2 / make-02
                  :ARG0 (b / bake-01
                        :ARG1 (o2 / or
                              :op1 (c / cookie)
                              :op2 (b2 / brownie)))
                  :ARG1 (s2 / smell-02
                        :ARG1 (h / house)
                        :ARG2 (g / good-02
                              :degree (s3 / so))))
            :op2 (h2 / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (t / treat
                        :mod (g2 / great))
                  :time (w / watch-01
                        :ARG0 y2))))"
Wish I can do that but I buy stuff lol and then get in trouble,"# ::snt Wish I can do that but I buy stuff lol and then get in trouble
(c / contrast-01
      :ARG1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (d / do-02
                        :ARG0 ii
                        :ARG1 (t / that))))
      :ARG2 (a / and
            :op1 (b / buy-01
                  :ARG0 ii
                  :ARG1 (s / stuff)
                  :ARG2-of (l / laugh-01
                        :ARG0 ii
                        :manner (l2 / loud)))
            :op2 (ii2 / in-trouble-02
                  :ARG1 ii
                  :time (t2 / then))))"
I have no tissues. But might make cookies and brownies. Im so angry. I bake when I am angry.,"# ::snt I have no tissues. But might make cookies and brownies. Im so angry. I bake when I am angry.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / tissue))
      :snt2 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (m2 / make-01
                        :ARG0 ii
                        :ARG1 (a / and
                              :op1 (c2 / cookie)
                              :op2 (b / brownie)))))
      :snt3 (a2 / anger-01
            :ARG1 (ii2 / i)
            :degree (s / so))
      :snt4 (b2 / bake-01
            :ARG0 (ii3 / i)
            :time a2
            :ARG1 ii3))"
Never ready for it but I have plenty of tissues and snacks to make it all better lol.,"# ::snt Never ready for it but I have plenty of tissues and snacks to make it all better lol.
(c / contrast-01
      :ARG1 (r / ready-02
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (ii2 / it)
            :time (e / ever))
      :ARG2 (h / have-03
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (t / tissue)
                  :op2 (s / snack)
                  :quant (p / plenty)
                  :purpose (m / make-02
                        :ARG0 ii
                        :ARG1 (h2 / have-degree-91
                              :ARG1 ii2
                              :ARG2 (g / good-02
                                    :ARG1 ii2)
                              :ARG3 (m2 / more))))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
Me too lol,"# ::snt Me too lol
(ii / i
      :mod (t / too)
      :ARG2-of (l / laugh-01
            :manner (l2 / loud)))"
Not at all ready... out of tissues so gonna use my sleeve,"# ::snt Not at all ready... out of tissues so gonna use my sleeve
(a / and
      :op1 (r / ready-02
            :polarity -
            :degree (a2 / at-all))
      :op2 (o / out-06
            :ARG2 (t / tissue)
            :ARG0-of (c / cause-01
                  :ARG1 (u / use-01
                        :ARG0 (ii / i
                              :part (s / sleeve))
                        :ARG1 s))))"
"Totally, this is the BEST.","# ::snt Totally, this is the BEST.
(h / have-degree-91
      :ARG1 (t / this)
      :ARG2 (g / good-02
            :ARG1 t
            :mod (t2 / total))
      :ARG3 (m / most))"
Tonight on canal plus srie : (in France) my Twitter too ,"# ::snt Tonight on canal plus srie : (in France) my Twitter too 
(a / and
      :op1 (b / be-located-at-91
            :ARG2 (c / canal
                  :mod (p / plus
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Srie""))))
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (t / today)))
      :op2 (b2 / be-located-at-91
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""Twitter"")
                  :poss (ii / i))
            :ARG2 (c2 / country
                  :name (n4 / name
                        :op1 ""France""))
            :mod (t2 / too)))"
:Nossos! Hahaha,"# ::snt :Nossos! Hahaha
(n / nosso
      :mode expressive)"
Meus pais,"# ::snt Meus pais
(m / meus-pais)"
Finalmente j posso voltar a sofrer em paz!,"# ::snt Finalmente j posso voltar a sofrer em paz!
(h / have-condition-91
      :ARG1 (p / possible-01
            :ARG1 (b / believe-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""J""))
                  :ARG1 (t / they)))
      :ARG2 (f / final))"
"Oh man. Yep. Cannot get through a single episode of this show without crying. Not flipping one. Oh, Deji","# ::snt Oh man. Yep. Cannot get through a single episode of this show without crying. Not flipping one. Oh, Deji
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (y / yep)
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (g / get-through-13
                  :ARG0 (ii / i)
                  :ARG1 (e / episode
                        :quant 1
                        :part-of (s / show-04
                              :mod (t / this))
                        :ARG1-of (s2 / single-02))
                  :manner (c / cry-02
                        :polarity -
                        :ARG0 ii)))
      :snt4 (f / flip-01
            :polarity -
            :ARG0 ii
            :ARG1 (o2 / one))
      :snt5 (p2 / person
            :name (n / name
                  :op1 ""Deji""))
      :snt6 (o3 / oh
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
"Guys, Lets turn this video viral!","# ::snt Guys, Lets turn this video viral!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / turn-02
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (v / video
                  :mod (t2 / this))
            :ARG2 (v2 / viral))
      :ARG2 (g / guy))"
Wow!That's amazing!,"# ::snt Wow!That's amazing!
(a / amaze-01
      :mode expressive
      :ARG0 (t / that))"
Your drawings are exquisite.,"# ::snt Your drawings are exquisite.
(e / exquisite
      :domain (t / thing
            :ARG1-of (d / draw-01
                  :ARG0 (y / you))))"
That's pretty amazing.,"# ::snt That's pretty amazing.
(a / amaze-01
      :ARG0 (t / that)
      :degree (p / pretty))"
Youre featured on the shows Instagram story for fan art Friday too. Great job! I really hope you put this one up for sale soon. I love this ILLO so much,"# ::snt Youre featured on the shows Instagram story for fan art Friday too. Great job! I really hope you put this one up for sale soon. I love this ILLO so much
(m / multi-sentence
      :snt1 (f / feature-01
            :ARG1 (y / you)
            :ARG2 (s / story
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Instagram""))
                  :topic (a / art
                        :mod (f2 / fan)))
            :time (d / date-entity
                  :weekday (f3 / friday))
            :mod (t / too))
      :snt2 (j / job
            :mod (g / great))
      :snt3 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (p2 / put-up-13
                  :ARG0 (y2 / you)
                  :ARG1 (o / one
                        :mod (t2 / this))
                  :ARG2 (s2 / sell-01
                        :ARG0 y2
                        :ARG1 o)
                  :time (s3 / soon))
            :ARG1-of (r / real-04))
      :snt4 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (t3 / this)
            :degree (m2 / much
                  :degree (s4 / so))))"
,"# ::snt 
(a / amr-empty)"
Thank you!,"# ::snt Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
This is amazing,"# ::snt This is amazing
(a / amaze-01
      :ARG0 (t / this))"
OMG DO NOT! I can't deal with that idea.,"# ::snt OMG DO NOT! I can't deal with that idea.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (d2 / deal-01
                  :ARG0 (ii / i)
                  :ARG2 (ii2 / idea
                        :mod (t / that)))))"
I mean technically youre in this picture too,"# ::snt I mean technically youre in this picture too
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (y / you
            :location (p / picture
                  :mod (t / this))
            :mod (t2 / too)
            :mod (t3 / technical)))"
*Every episode*,"# ::snt *Every episode*
(e / episode
      :mod (e2 / every))"
Actual photo of me right now.,"# ::snt Actual photo of me right now.
(p / photograph-01
      :ARG1 (ii / i)
      :time (n / now
            :mod (r / right))
      :ARG1-of (a / actual-02))"
Omg Im exactly the same! Every single episode makes me cry. Its a fantastic show.,"# ::snt Omg Im exactly the same! Every single episode makes me cry. Its a fantastic show.
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (ii / i)
            :mod (e / exact)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (m2 / make-02
            :ARG0 (e2 / episode
                  :quant (e3 / every)
                  :ARG1-of (s2 / single-02))
            :ARG1 (c / cry-02
                  :ARG0 ii))
      :snt3 (s3 / show-04
            :ARG1-of (f / fantastic-02)))"
a*,"# ::snt a*
(s / string-entity
      :value ""a"")"
