comment,amr
The creep didnt care about his family when he was sexually assaulting his victims. What a loser.,"# ::snt The creep didnt care about his family when he was sexually assaulting his victims. What a loser.
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (c2 / creep)
            :ARG1 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 c2
                        :ARG2 (m2 / member)))
            :time (a / assault-01
                  :ARG0 c2
                  :ARG1 (p / person
                        :ARG1-of (v / victimize-01
                              :ARG0 c2))
                  :manner (s / sexual)))
      :snt2 (l / loser
            :degree (s2 / so)))"
"For the victims, his arrest is not a celebration as much as it is CLOSURE... now perhaps the healing can begin.","# ::snt For the victims, his arrest is not a celebration as much as it is CLOSURE... now perhaps the healing can begin.
(a / and
      :op1 (c / contrast-01
            :ARG1 (c2 / celebrate-02
                  :polarity -
                  :ARG0 (v / victim)
                  :ARG1 (a2 / arrest-01
                        :ARG1 (h / he)))
            :ARG2 (c3 / close-10
                  :ARG1 a2))
      :op2 (p / possible-01
            :ARG1 (b / begin-01
                  :ARG1 (h2 / heal-01)
                  :time (n / now))))"
"Should have thought of his family , before he did what he did","# ::snt Should have thought of his family , before he did what he did
(r / recommend-01
      :ARG1 (t / think-01
            :ARG0 (h / he)
            :ARG1 (f / family
                  :poss h)
            :time (b / before
                  :op1 (d / do-02
                        :ARG0 h
                        :ARG1 (t2 / thing
                              :ARG0 h)
                        :ARG1 t2))))"
Yeah right,"# ::snt Yeah right
(r / right-06
      :mod (y / yeah
            :mode expressive))"
"Sure, Jan.","# ::snt Sure, Jan.
(s / say-01
      :ARG1 (s2 / sure-02)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jan"")))"
"Fuck his family, like hell hes worried about them. off to jail u cretan","# ::snt Fuck his family, like hell hes worried about them. off to jail u cretan
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive
            :ARG1 (f2 / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (h2 / he)
                        :ARG2 (m2 / member)))
            :ARG1-of (r / resemble-01
                  :ARG2 (h3 / hell)))
      :snt2 (g / go-02
            :ARG0 (y / you)
            :ARG4 (j / jail)
            :mod (o / off)
            :ARG1-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Cretan"")))))"
Ummm yeah thats why you secured your bail deal before turning yourself in. Douche!,"# ::snt Ummm yeah thats why you secured your bail deal before turning yourself in. Douche!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (s / secure-01
                  :ARG0 (y / you)
                  :ARG1 (d / deal-01
                        :ARG0 y
                        :ARG2 (b / bail-out-02
                              :ARG1 y))
                  :time (b2 / before
                        :op1 (t2 / turn-in-22
                              :ARG0 y
                              :ARG1 y)))
            :mod (u / umm
                  :mode expressive))
      :snt2 (d2 / douche
            :mode expressive))"
Theres that hindsight... /20,"# ::snt Theres that hindsight... /20
(h / hindsight
      :mod (t / that))"
"Concerned for his family, or concerned for himself because he got caught?","# ::snt Concerned for his family, or concerned for himself because he got caught?
(a / amr-choice
      :op1 (c / concern-01
            :ARG0 (h / he)
            :ARG1 (f / family
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 h
                        :ARG2 (m / member))))
      :op2 (c2 / concern-01
            :ARG0 (c3 / catch-02
                  :ARG1 h)
            :ARG1 h))"
"Oh, NOW you're concerned about your family? You weren't too concerned about them when you were in the midst of taking advantage of your victims.","# ::snt Oh, NOW you're concerned about your family? You weren't too concerned about them when you were in the midst of taking advantage of your victims.
(m / multi-sentence
      :snt1 (c / concern-01
            :polarity (a / amr-unknown)
            :ARG0 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (y / you)
                        :ARG2 (m2 / member)))
            :ARG1 y
            :time (n / now)
            :mod (o / oh
                  :mode expressive))
      :snt2 (c2 / concern-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (y2 / you)
            :time (b / be-temporally-at-91
                  :ARG1 y2
                  :ARG2 (t2 / take-advantage-02
                        :ARG0 y2
                        :ARG1 (p / person
                              :ARG1-of (v / victimize-01
                                    :ARG0 y2))))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 y2
                  :ARG3 (t3 / too))))"
Why are you still publishing his propaganda?!,"# ::snt Why are you still publishing his propaganda?!
(p / publish-01
      :ARG0 (y / you)
      :ARG1 (p2 / propaganda
            :poss (h / he))
      :mod (s / still)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
"Dear People, why are you still publishing his propaganda?!??","# ::snt Dear People, why are you still publishing his propaganda?!??
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / publish-01
                  :ARG0 (p2 / person
                        :mod (d / dear))
                  :ARG1 (p3 / propaganda
                        :poss (h / he))
                  :mod (s2 / still)))
      :ARG2 p2)"
This article is a,"# ::snt This article is a
(a / article
      :mod (t / this))"
He wasn't concerned about them whilst he raped all those women and systematically destroyed their lives.,"# ::snt He wasn't concerned about them whilst he raped all those women and systematically destroyed their lives.
(c / concern-01
      :polarity -
      :ARG0 (t / they)
      :ARG1 (h / he)
      :time (a / and
            :op1 (r / rape-01
                  :ARG0 h
                  :ARG1 (w / woman
                        :mod (a2 / all)
                        :mod (t2 / that)))
            :op2 (d / destroy-01
                  :ARG0 h
                  :ARG1 (l / life
                        :poss w)
                  :manner (s / systematic))))"
Lmfao okay,"# ::snt Lmfao okay
(o / okay-04
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Lmfao"")))"
For what my thought may matter...its over MEN that think you can treat women any way you want.,"# ::snt For what my thought may matter...its over MEN that think you can treat women any way you want.
(c / concern-02
      :ARG0 (t / think-01
            :ARG0 (m / man)
            :ARG1 (p / possible-01
                  :ARG1 (t2 / treat-01
                        :ARG0 (y / you)
                        :ARG1 (w / woman)
                        :ARG2 (w2 / way
                              :mod (a / any)
                              :ARG1-of (w3 / want-01
                                    :ARG0 y)))))
      :ARG1 (t3 / thing
            :ARG1-of (t4 / think-01
                  :ARG0 (ii / i))))"
Im concerned about everyone more than Im concerned about that rapist piece of crap,"# ::snt Im concerned about everyone more than Im concerned about that rapist piece of crap
(c / concern-01
      :ARG0 (e / everyone)
      :ARG1 (ii / i)
      :ARG2-of (h / have-degree-91
            :ARG1 ii
            :ARG3 (m / more)
            :ARG4 (c2 / concern-01
                  :ARG0 (p / piece
                        :consist-of (p2 / person
                              :ARG0-of (r / rape-01))
                        :ARG1-of (c3 / crap-01)
                        :mod (t / that))
                  :ARG1 ii)))"
"Who cares. Stop trying to make him sympathetic. Hes a rapist, and I hope he rots in jail for the rest of his life.","# ::snt Who cares. Stop trying to make him sympathetic. Hes a rapist, and I hope he rots in jail for the rest of his life.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / try-01
                  :ARG0 y
                  :ARG1 (m2 / make-02
                        :ARG0 y
                        :ARG1 (s2 / sympathize-01
                              :ARG0 (h / he)))))
      :snt3 (a2 / and
            :op1 (p / person
                  :ARG0-of (r / rape-01)
                  :domain (h2 / he))
            :op2 (h3 / hope-01
                  :ARG0 (ii / i)
                  :ARG1 (r2 / rot-01
                        :ARG1 h2
                        :location (j / jail)
                        :duration (r3 / rest
                              :part-of (l / live-01
                                    :ARG0 h2))))))"
Were more concerned for his victims,"# ::snt Were more concerned for his victims
(c / concern-01
      :ARG0 (p / person
            :ARG1-of (v / victimize-01
                  :ARG0 (h / he)))
      :ARG1 (w / we)
      :ARG2-of (h2 / have-degree-91
            :ARG1 w
            :ARG3 (m / more)))"
boo hoo.. something he should have thought about before he forced himself on the female population,"# ::snt boo hoo.. something he should have thought about before he forced himself on the female population
(m / multi-sentence
      :snt1 (b / booyoo
            :mode expressive)
      :snt2 (r / recommend-01
            :ARG1 (t / think-01
                  :ARG0 (h / he)
                  :ARG1 (s / something)
                  :time (b2 / before
                        :op1 (f / force-01
                              :ARG0 h
                              :ARG1 h
                              :ARG2 (p / population
                                    :mod (f2 / female)))))))"
"Yeah, ok, sure!","# ::snt Yeah, ok, sure!
(s / sure-02
      :mode expressive
      :mod (y / yeah
            :mode expressive))"
Wonder how concerned he was about his family while he sexually abused scores of women.,"# ::snt Wonder how concerned he was about his family while he sexually abused scores of women.
(w / wonder-01
      :ARG1 (t / thing
            :degree-of (c / concern-01
                  :ARG0 (a / abuse-01
                        :ARG0 (h / he)
                        :ARG1 (w2 / woman
                              :quant (m / multiple
                                    :op1 20))
                        :manner (s / sexual))
                  :ARG1 h)
            :ARG1 h)
      :time (h2 / have-org-role-91
            :ARG0 h
            :ARG1 (f / family)))"
,"# ::snt 
(a / amr-empty)"
Benjamin should be embarrassed in defending him this man is disgusting I hope the other producers will come out someday too,"# ::snt Benjamin should be embarrassed in defending him this man is disgusting I hope the other producers will come out someday too
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (e / embarrass-01
                  :ARG0 (d / defend-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Benjamin""))
                        :ARG1 p)
                  :ARG1 p))
      :snt2 (d2 / disgust-01
            :ARG0 (m2 / man
                  :mod (t / this))
            :ARG1 (ii / i))
      :snt3 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (c / come-out-09
                  :ARG0 (p2 / person
                        :ARG0-of (p3 / produce-01)
                        :mod (o / other))
                  :time (s / someday)
                  :mod (t2 / too))))"
Georgina can take care of the family.,"# ::snt Georgina can take care of the family.
(p / possible-01
      :ARG1 (c / care-03
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Georgina""))
            :ARG1 (f / family)))"
not at all concerned about his VICTIMS?,"# ::snt not at all concerned about his VICTIMS?
(c / concern-01
      :polarity -
      :ARG0 (p / person
            :ARG1-of (v / victimize-01
                  :ARG0 (h / he)))
      :ARG1 h
      :degree (a / at-all)
      :polarity (a2 / amr-unknown))"
Too bad he wasn't more concerned about all those women he raped.,"# ::snt Too bad he wasn't more concerned about all those women he raped.
(h / have-degree-91
      :ARG1 (h2 / he)
      :ARG2 (c / concern-01
            :polarity -
            :ARG0 (w / woman
                  :mod (t / that)
                  :mod (a / all)
                  :ARG1-of (r / rape-01
                        :ARG0 h2))
            :ARG1 h2)
      :ARG3 (m / more)
      :ARG1-of (b / bad-07
            :ARG1 c
            :ARG3 (t2 / too))
      :ARG2 b)"
