comment,amr
One turn is enough. You are young.,"# ::snt One turn is enough. You are young.
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (t / turn-01
                  :quant 1)
            :ARG3 (e / enough))
      :snt2 (y / young
            :domain (y2 / you)))"
Is this her or no,"# ::snt Is this her or no
(a / amr-choice
      :op1 (s / she
            :domain (t / this))
      :op2 (n / no))"
Refurbished Recycled Regenerated Rebound....,"# ::snt Refurbished Recycled Regenerated Rebound....
(r / refashion-01
      :ARG1 (t / thing
            :ARG1-of (r2 / regenerate-01)
            :ARG1-of (r3 / recycle-01)))"
,"# ::snt 
(a / amr-empty)"
Nah I think he cared for Selena a lot more considering COMN is for her...weeknd very well may have been selenas rebound tho....,"# ::snt Nah I think he cared for Selena a lot more considering COMN is for her...weeknd very well may have been selenas rebound tho....
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (c / care-01
                  :ARG0 (h / he)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Selena""))
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m2 / more
                              :quant (l / lot)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / consider-01
                              :ARG0 ii
                              :ARG1 (b / benefit-01
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Clinton""))
                                    :ARG1 p))))
            :mod (n3 / nah))
      :snt2 (p3 / possible-01
            :ARG1 (r / rebound-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Selle""))
                  :time (w / week
                        :mod (w2 / well
                              :degree (v / very))))
            :ARG1-of (h3 / have-concession-91)))"
Love is sweeter the second time around.. I mean not for Jelena.,"# ::snt Love is sweeter the second time around.. I mean not for Jelena.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (l / love)
            :ARG2 (s / sweet-03)
            :ARG3 (m2 / more)
            :time (t / time
                  :ord (o / ordinal-entity
                        :value 2)))
      :snt2 (m3 / mean-01
            :ARG0 (ii / i)
            :ARG2 (l2 / love
                  :polarity -
                  :beneficiary (p / person
                        :name (n / name
                              :op1 ""Jelena"")))))"
Yesssssss bitch,"# ::snt Yesssssss bitch
(b / bitch
      :domain (y / you))"
from Selena,"# ::snt from Selena
(b / be-from-91
      :ARG2 (c / city
            :name (n / name
                  :op1 ""Selena"")))"
My prayers have been answered,"# ::snt My prayers have been answered
(a / answer-01
      :ARG1 (t / thing
            :ARG1-of (p / pray-01
                  :ARG0 (ii / i))))"
Leftovers,"# ::snt Leftovers
(t / thing
      :ARG1-of (l / left-19))"
So hypocrite,"# ::snt So hypocrite
(h / hypocrite
      :degree (s / so))"
Jpleuuur,"# ::snt Jpleuuur
(j / jpleuuur
      :mode expressive)"
Homeboy is getting it,"# ::snt Homeboy is getting it
(g / get-01
      :ARG0 (h / homeboy)
      :ARG1 (ii / it))"
,"# ::snt 
(a / amr-empty)"
My heart,"# ::snt My heart
(h / heart
      :part-of (ii / i))"
Im guessing she heard Wasted Times...,"# ::snt Im guessing she heard Wasted Times...
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :ARG0 (s / she)
            :ARG1 (n / newspaper
                  :name (n2 / name
                        :op1 ""Wasted""
                        :op2 ""Times""))))"
Me cago en todo,"# ::snt Me cago en todo
(m / me
      :mod (c / cago-de-do))"
,"# ::snt 
(a / amr-empty)"
