comment,amr
Brandi didn't have a limit. Now she does. I wouldn't have pursued it after teaching her a lesson. Jo said it's hurt her financially though.,"# ::snt Brandi didn't have a limit. Now she does. I wouldn't have pursued it after teaching her a lesson. Jo said it's hurt her financially though.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Brandi""))
            :ARG1 (l / limit))
      :snt2 (h2 / have-03
            :ARG0 p
            :ARG1 l
            :time (n2 / now))
      :snt3 (p2 / pursue-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (a / after
                  :op1 (t / teach-01
                        :ARG0 ii
                        :ARG1 (l2 / lesson)
                        :ARG2 p)))
      :snt4 (s / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Jo""))
            :ARG1 (h3 / hurt-01
                  :ARG0 (ii3 / it)
                  :ARG1 (s2 / she)
                  :manner (f / financial)
                  :ARG1-of (h4 / have-concession-91))))"
This whole thing is just out of hand. Was a nasty thing for Brandi to say But I don't think people would remember if there was no lawsuit,"# ::snt This whole thing is just out of hand. Was a nasty thing for Brandi to say But I don't think people would remember if there was no lawsuit
(m / multi-sentence
      :snt1 (o / out-of-hand-10
            :ARG1 (t / thing
                  :mod (w / whole)
                  :mod (t2 / this))
            :mod (j / just))
      :snt2 (c / contrast-01
            :ARG1 (t3 / thing
                  :mod (n / nasty)
                  :ARG1-of (s / say-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Brandi""))))
            :ARG2 (t4 / think-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (r / remember-01
                        :ARG0 (p2 / person)
                        :condition (s2 / sue-02
                              :polarity -)))))"
"We all knew, she said it on WWHL. She also accused Jo of breaking up Yo's marriage","# ::snt We all knew, she said it on WWHL. She also accused Jo of breaking up Yo's marriage
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (s / say-01
                  :ARG0 (s2 / she)
                  :ARG1 (ii / it)
                  :location (p / publication
                        :name (n / name
                              :op1 ""WWHL""))))
      :snt2 (a2 / accuse-01
            :ARG0 (s3 / she)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Jo""))
            :ARG2 (b / break-up-08
                  :ARG0 p2
                  :ARG1 (m2 / marry-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Yo""))))
            :mod (a3 / also)))"
But no one would know any of this if she didn't make it a thing! She wasn't assaulted. She was insulted. She probably should have dropped it,"# ::snt But no one would know any of this if she didn't make it a thing! She wasn't assaulted. She was insulted. She probably should have dropped it
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (k / know-01
                  :ARG0 (n / no-one)
                  :ARG1 (t / this
                        :mod (a / any))
                  :condition (m2 / make-01
                        :polarity -
                        :ARG0 (s / she)
                        :ARG1 (t2 / thing))))
      :snt2 (a2 / assault-01
            :polarity -
            :ARG1 (s2 / she))
      :snt3 (ii / insult-01
            :ARG1 s2)
      :snt4 (p / probable
            :domain (r / recommend-01
                  :ARG1 (d / drop-05
                        :ARG0 (s3 / she)
                        :ARG1 (ii2 / it)))))"
"Poor girl! See, Brandi really did hurt her!","# ::snt Poor girl! See, Brandi really did hurt her!
(m / multi-sentence
      :snt1 (g / girl
            :mod (p / poor))
      :snt2 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / hurt-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Brandi""))
                  :ARG1 (s2 / she)
                  :ARG1-of (r / real-04))))"
"Omg!!! Didn't want to be brought into a deposition, but this joke is BEGGING to be made!!!","# ::snt Omg!!! Didn't want to be brought into a deposition, but this joke is BEGGING to be made!!!
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (c / contrast-01
            :ARG1 (w / want-01
                  :polarity -
                  :ARG1 (b / bring-01
                        :ARG1 (ii / i)
                        :ARG2 (d / deposition)))
            :ARG2 (p / promise-01
                  :ARG1 (j / joke-01
                        :mod (t / this)))))"
who cares,"# ::snt who cares
(c / care-01
      :ARG0 (a / amr-unknown))"
Shocker..not!,"# ::snt Shocker..not!
(a / and
      :op1 (s / shock-01)
      :op2 (h / have-polarity-91
            :ARG2 -))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Maybe what Brandi said was true after all?? Somebody call Mohammad Hadid real quick,"# ::snt Maybe what Brandi said was true after all?? Somebody call Mohammad Hadid real quick
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / true-01
                  :ARG1 (t2 / thing
                        :ARG1-of (s / say-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Brandi""))))
                  :concession (a / after-all)))
      :snt2 (c / call-02
            :ARG0 (s2 / somebody)
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Mohammad""
                        :op2 ""Hadid""))
            :ARG1-of (q / quick-02
                  :degree (r / really))))"
"darn it, he is so handsome, I really was hoping they would make it....another one bites the dust! wow!","# ::snt darn it, he is so handsome, I really was hoping they would make it....another one bites the dust! wow!
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / handsome
                  :domain (h2 / he)
                  :degree (s / so))
            :op2 (h3 / hope-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / make-it-14
                        :ARG0 (t / they))
                  :ARG1-of (r / real-04)))
      :snt2 (b / bite-01
            :ARG0 (o / one
                  :mod (a2 / another))
            :ARG1 (d / dust)
            :mod (w / wow
                  :mode expressive)))"
Are we going to ignore the tuna in the room?,"# ::snt Are we going to ignore the tuna in the room?
(ii / ignore-01
      :ARG0 (w / we)
      :ARG1 (f / fish
            :location (r / room))
      :polarity (a / amr-unknown))"
He wasn't in love with her,"# ::snt He wasn't in love with her
(l / love-01
      :polarity -
      :ARG0 (h / he)
      :ARG1 (s / she))"
"Yep I remembered that &amp; thought what is wrong with him, or her both are so gorgeous they hurt your eyes, guess they just will never be happy","# ::snt Yep I remembered that &amp; thought what is wrong with him, or her both are so gorgeous they hurt your eyes, guess they just will never be happy
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""&amp"")))
      :snt2 (t2 / think-01
            :ARG0 ii
            :ARG1 (w / wrong-02
                  :ARG1 (a / amr-unknown)
                  :ARG2 (o / or
                        :op1 (h / he)
                        :op2 (s / she
                              :mod (b / both)))
                  :ARG0-of (c / cause-01
                        :ARG1 (h2 / have-degree-91
                              :ARG1 o
                              :ARG2 (g / gorgeous)
                              :ARG3 (s2 / so)
                              :ARG6 (h3 / hurt-01
                                    :ARG0 o
                                    :ARG1 (e / eye
                                          :part-of (y / you))))))
            :snt3 (g2 / guess-01
                  :ARG0 ii
                  :ARG1 (h4 / happy-01
                        :polarity -
                        :ARG1 (t3 / they)
                        :time (e2 / ever)
                        :mod (j / just)))))"
,"# ::snt 
(a / amr-empty)"
He couldn't stand the smell downstairs?,"# ::snt He couldn't stand the smell downstairs?
(p / possible-01
      :polarity -
      :ARG1 (s / stand-03
            :ARG0 (h / he)
            :ARG1 (s2 / smell-02
                  :location (d / downstairs)))
      :polarity (a / amr-unknown))"
He never seemed interested. She begged him for sex all the time on the show.,"# ::snt He never seemed interested. She begged him for sex all the time on the show.
(m / multi-sentence
      :snt1 (s / seem-01
            :polarity -
            :ARG1 (ii / interest-01
                  :ARG1 (h / he)
                  :time (e / ever)))
      :snt2 (b / beg-01
            :ARG0 (s2 / she)
            :ARG1 (h2 / he)
            :ARG2 (s3 / sex-01
                  :ARG0 h2)
            :frequency (t / time
                  :mod (a / all))
            :time (s4 / show-04)))"
Oh brother....good grief what more do either of them want in a person!!!! what a joke,"# ::snt Oh brother....good grief what more do either of them want in a person!!!! what a joke
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (g / grief
            :mode expressive
            :ARG1-of (g2 / good-02))
      :snt3 (w / want-01
            :ARG0 (t / they
                  :mod (e / either))
            :ARG1 (a / amr-unknown
                  :mod (m2 / more))
            :ARG2 (p / person))
      :snt4 (j / joke-01
            :mode expressive
            :degree (s / so)))"
Not a big surprise. Lol. I'm shocked they lasted this long!!,"# ::snt Not a big surprise. Lol. I'm shocked they lasted this long!!
(m / multi-sentence
      :snt1 (s / surprise-01
            :polarity -
            :mod (b / big))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt3 (s2 / shock-01
            :ARG0 (l3 / last-01
                  :ARG1 (t / they)
                  :ARG2 (l4 / long-03
                        :ARG1 (t2 / this)))
            :ARG1 (ii2 / i)))"
Not surprised.,"# ::snt Not surprised.
(s / surprise-01
      :polarity -)"
Sad but never thought it would last long!,"# ::snt Sad but never thought it would last long!
(c / contrast-01
      :ARG1 (s / sad-02)
      :ARG2 (t / think-01
            :polarity -
            :ARG1 (l / last-04
                  :ARG1 (ii / it)
                  :ARG2 (l2 / long-03))
            :time (e / ever)))"
,"# ::snt 
(a / amr-empty)"
is an amazing woman! Her love for animals is beautiful. She will always be one of my favorite housewives! I wish her the best!,"# ::snt is an amazing woman! Her love for animals is beautiful. She will always be one of my favorite housewives! I wish her the best!
(m / multi-sentence
      :snt1 (w / woman
            :domain (s / she)
            :ARG0-of (a / amaze-01))
      :snt2 (b / beautiful-02
            :ARG1 (l / love-01
                  :ARG0 s
                  :ARG1 (a2 / animal)))
      :snt3 (ii / include-91
            :ARG1 (s2 / she)
            :ARG2 (h / housewife
                  :ARG1-of (f / favor-01
                        :ARG0 (ii2 / i)))
            :time (a3 / always))
      :snt4 (w2 / wish-01
            :ARG0 ii2
            :ARG1 (t / thing
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m2 / most)))
            :ARG2 s2))"
Did we really think it would last? Lol,"# ::snt Did we really think it would last? Lol
(m / multi-sentence
      :snt1 (t / think-01
            :polarity (a / amr-unknown)
            :ARG0 (w / we)
            :ARG1 (l / last-01
                  :ARG1 (ii / it))
            :ARG1-of (r / real-04))
      :snt2 (l2 / laugh-01
            :mode expressive
            :manner (l3 / loud)))"
Surprised they made it that long,"# ::snt Surprised they made it that long
(s / surprise-01
      :ARG0 (m / make-02
            :ARG0 (t / they)
            :ARG1 (ii / it
                  :ARG1-of (l / long-03
                        :degree (t2 / that)))))"
Of course they split,"# ::snt Of course they split
(s / split-01
      :ARG1 (t / they)
      :mod (o / of-course))"
He's an ass,"# ::snt He's an ass
(a / ass
      :domain (h / he))"
,"# ::snt 
(a / amr-empty)"
Sorry to hear that,"# ::snt Sorry to hear that
(s / sorry-01
      :ARG2 (h / hear-01
            :ARG1 (t / that)))"
