comment,amr
If u have a better idea how to stop this madness feel free to share with trump &amp; co,"# ::snt If u have a better idea how to stop this madness feel free to share with trump &amp; co
(f / feel-01
      :ARG0 (y / you)
      :ARG1 (f2 / free-04
            :ARG1 y
            :ARG3 (s / share-01
                  :ARG0 y
                  :ARG2 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 "" trump""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""amp""))
                        :op3 (p3 / person
                              :name (n3 / name
                                    :op1 "" co"")))))
      :condition (h / have-03
            :ARG0 y
            :ARG1 (ii / idea
                  :topic (t / thing
                        :manner-of (s2 / stop-01
                              :ARG1 (m / madness
                                    :mod (t2 / this))))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 ii)
                        :ARG3 (m2 / more)))))"
hilarious....thanks for the humour,"# ::snt hilarious....thanks for the humour
(m / multi-sentence
      :snt1 (h / hilarious)
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (h2 / humor)))"
If they can't find a Muslim name passport then yeah def just a white guy with a mental health issue,"# ::snt If they can't find a Muslim name passport then yeah def just a white guy with a mental health issue
(a / and
      :op1 (y / yeah
            :mode expressive)
      :op2 (g / guy
            :ARG1-of (w / white-02)
            :mod (j / just)
            :ARG0-of (h / have-03
                  :ARG1 (ii / issue-02
                        :ARG0 (h2 / health
                              :mod (m / mental))
                        :ARG1 g)))
      :condition (p / possible-01
            :polarity -
            :ARG1 (f / find-01
                  :ARG0 (t / they)
                  :ARG1 (p2 / passport
                        :mod (n / name
                              :mod (r / religious-group
                                    :op1 ""Muslim"")
                              :name-of r)))))"
More than died ur right we don't need gun control give those lunatic more guns.,"# ::snt More than died ur right we don't need gun control give those lunatic more guns.
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG3 (m2 / more)
            :ARG4 (d / die-01))
      :snt2 (r / right-06
            :ARG1 (y / you)
            :ARG2 (n / need-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (c / control-01
                        :ARG1 (g / gun))))
      :snt3 (g2 / give-01
            :ARG1 (g3 / gun
                  :quant (m3 / more))
            :ARG2 (l / lunatic
                  :mod (t / that))))"
Fox has lost any right to question or critique the polluted state of journalism.,"# ::snt Fox has lost any right to question or critique the polluted state of journalism.
(l / lose-02
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""Fox""))
      :ARG1 (r / right-05
            :ARG1 b
            :ARG2 (o / or
                  :op1 (q / question-03
                        :ARG0 b
                        :ARG1 (s / state
                              :ARG1-of (p / pollute-01)
                              :mod (j / journalism)))
                  :op2 (c / critique-01
                        :ARG0 b
                        :ARG1 s))
            :mod (a / any)))"
Who cares ? Dumbest tweet ever.,"# ::snt Who cares ? Dumbest tweet ever.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (t / tweet-01
            :ARG1-of (h / have-degree-91
                  :ARG2 (d / dumb)
                  :ARG3 (m2 / most)
                  :time (e / ever))))"
"Were they shot? Were they there? If so, then OK. Otherwise who cares what celebrities think?","# ::snt Were they shot? Were they there? If so, then OK. Otherwise who cares what celebrities think?
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / shoot-02
                  :ARG1 (t / they))
            :op2 (b / be-located-at-91
                  :ARG1 (t2 / they)
                  :ARG2 (t3 / there))
            :polarity (a2 / amr-unknown))
      :snt2 (o / okay-01
            :condition (s2 / so)
            :time (t4 / then))
      :snt3 (h / have-condition-91
            :ARG1 (c / care-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (t5 / think-01
                        :ARG0 (c2 / celebrity)
                        :ARG1 (t6 / thing))
                  :mod (e / else))))"
Have OJ's whereabouts been confirmed yet?,"# ::snt Have OJ's whereabouts been confirmed yet?
(c / confirm-01
      :polarity (a / amr-unknown)
      :ARG1 (w / whereabouts
            :poss (p / person
                  :name (n / name
                        :op1 ""OJ"")))
      :time (y / yet))"
Except FOX,"# ::snt Except FOX
(e / except-01
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""FOX"")))"
Fox news always with their finger on the pulse of the people. What does Guy Fieri have to say on the shooting? Fucking turd burglars.,"# ::snt Fox news always with their finger on the pulse of the people. What does Guy Fieri have to say on the shooting? Fucking turd burglars.
(m / multi-sentence
      :snt1 (f / finger
            :location-of (p / pulse-01
                  :ARG1 (p2 / person))
            :poss (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :time (a / always)
            :poss b)
      :snt2 (s / say-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Guy""
                        :op2 ""Fieri""))
            :ARG1 (a2 / amr-unknown)
            :ARG3 (s2 / shoot-02))
      :snt3 (p4 / person
            :ARG0-of (b2 / burgle-01)
            :mod (t / turd)
            :mod (f2 / fucking)))"
Are they praising him like Melbourne Antifa Facebook page is? Lots of Antifa and Resistance members starting to chatter and praise this act.,"# ::snt Are they praising him like Melbourne Antifa Facebook page is? Lots of Antifa and Resistance members starting to chatter and praise this act.
(m / multi-sentence
      :snt1 (p / praise-01
            :ARG0 (t / they)
            :ARG1 (h / he)
            :polarity (a / amr-unknown)
            :ARG1-of (r / resemble-01
                  :ARG2 (p2 / page
                        :mod (p3 / publication
                              :name (n / name
                                    :op1 ""Facebook""))
                        :domain p2
                        :poss (o / organization
                              :name (n2 / name
                                    :op1 ""Melbourne""
                                    :op2 ""Antifa"")))))
      :snt2 (s / start-01
            :ARG0 (a2 / and
                  :op1 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (o2 / organization
                                    :name (n3 / name
                                          :op1 ""Antifa""))
                              :ARG2 (m2 / member)))
                  :op2 (p5 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (o3 / organization
                                    :name (n4 / name
                                          :op1 ""Resistance""))
                              :ARG2 (m3 / member))
                        :quant (l / lot)))
            :ARG1 (a3 / and
                  :op1 (c / chatter-01
                        :ARG0 a2)
                  :op2 (p6 / praise-01
                        :ARG0 a2
                        :ARG1 (a4 / act
                              :mod (t2 / this))))))"
Who the fuck cares about what a celebrity says. Are they Gods above all and there comments mean so much more than us peasants!!!!!,"# ::snt Who the fuck cares about what a celebrity says. Are they Gods above all and there comments mean so much more than us peasants!!!!!
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (c2 / celebrity)))
            :mod (f / fuck
                  :mode expressive))
      :snt2 (a2 / and
            :op1 (g / god
                  :polarity (a3 / amr-unknown)
                  :domain (t2 / they)
                  :mod (a4 / above
                        :op1 (a5 / all)))
            :op2 (m2 / mean-01
                  :ARG1 (c3 / comment-01)
                  :ARG2 (h / have-quant-91
                        :ARG1 c3
                        :ARG2 (m3 / much)
                        :ARG3 (m4 / more
                              :quant (s2 / so))
                        :ARG4 (p / peasant
                              :domain (w / we))))))"
I immediately thought the exact same thing!,"# ::snt I immediately thought the exact same thing!
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / thing
            :ARG1-of (s / same-01
                  :degree (e / exact)))
      :time (ii2 / immediate))"
Any reason why he done it,"# ::snt Any reason why he done it
(c / cause-01
      :ARG0 (r / reason
            :mod (a / any))
      :ARG1 (d / do-02
            :ARG0 (h / he)
            :ARG1 (ii / it)))"
"Um, so what!","# ::snt Um, so what!
(ii / infer-01
      :ARG1 (a / amr-unknown)
      :mod (u / um
            :mode expressive))"
Now lets get the correct political response: This is as much a mental health issue as it is a gun control one.,"# ::snt Now lets get the correct political response: This is as much a mental health issue as it is a gun control one.
(g / get-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (r / respond-01
            :ARG1 (ii / issue-02
                  :ARG0 (t / this)
                  :ARG1 (h / health
                        :mod (m / mental))
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e / equal)
                        :ARG4 (c / control-01
                              :ARG1 (g2 / gun))))
            :mod (p / politics)
            :ARG1-of (c2 / correct-02))
      :time (n / now))"
Im here ! Listened to this guy reload twice.. Auto/semi auto weapons have one purpose! To kill multiple people . fuck guns!,"# ::snt Im here ! Listened to this guy reload twice.. Auto/semi auto weapons have one purpose! To kill multiple people . fuck guns!
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :mode expressive
            :ARG1 (ii / i)
            :ARG2 (h / here))
      :snt2 (l / listen-01
            :frequency 2
            :ARG0 (ii2 / i)
            :ARG1 (r / reload-01
                  :ARG0 (g / guy
                        :mod (t / this))))
      :snt3 (h2 / have-purpose-91
            :ARG1 (s / slash
                  :op1 (w / weapon
                        :mod (a / auto))
                  :op2 (w2 / weapon
                        :mod (a2 / auto)
                        :mod (s2 / semi)))
            :ARG2 (p / purpose
                  :quant 1))
      :snt4 (k / kill-01
            :ARG1 (p2 / person
                  :quant (m2 / multiple)))
      :snt5 (f / fuck-01
            :mode expressive
            :ARG1 (g2 / gun)))"
I was waiting for this article!!! I live for what celebrities have to say on the matter!!! Now I can rest easy after hearing their wisdom.,"# ::snt I was waiting for this article!!! I live for what celebrities have to say on the matter!!! Now I can rest easy after hearing their wisdom.
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (a / article
                  :mod (t / this)))
      :snt2 (l / live-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :ARG1-of (s / say-01
                        :ARG0 (c / celebrity)
                        :topic (m2 / matter))))
      :snt3 (p / possible-01
            :ARG1 (r / rest-01
                  :ARG1 (ii3 / i)
                  :time (a2 / after
                        :op1 (h / hear-01
                              :ARG0 ii3
                              :ARG1 (w2 / wisdom
                                    :poss c)))
                  :ARG1-of (e / easy-05))
            :time (n / now)))"
,"# ::snt 
(a / amr-empty)"
enoughhhhhhhhhhhhhhhh no moreeeeeeeeeeeeeeeee,"# ::snt enoughhhhhhhhhhhhhhhh no moreeeeeeeeeeeeeeeee
(h / have-quant-91
      :ARG1 (n / no)
      :ARG3 (e / enough))"
Prayers.Sent.,"# ::snt Prayers.Sent.
(a / and
      :op1 (p / pray-01)
      :op2 (s / sentence-01))"
Amen,"# ::snt Amen
(m / man)"
"Wait, last week celebrity opinions were not welcome, but now they are? Quit screwing around you jerks!","# ::snt Wait, last week celebrity opinions were not welcome, but now they are? Quit screwing around you jerks!
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you
                  :mod (j / jerk)))
      :snt2 (c / contrast-01
            :ARG1 (w2 / welcome-01
                  :polarity -
                  :ARG1 (t / thing
                        :ARG1-of (o / opine-01
                              :ARG0 (c2 / celebrity)))
                  :time (w3 / week
                        :mod (l / last)))
            :ARG2 (w4 / welcome-01
                  :ARG1 (t2 / thing
                        :ARG1-of (o2 / opine-01
                              :ARG0 c2))
                  :time (n / now))
            :polarity (a / amr-unknown)))"
Dont care,"# ::snt Dont care
(c / care-01
      :polarity -
      :mode imperative
      :ARG0 (y / you))"
Who cares! Report the story.,"# ::snt Who cares! Report the story.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (r / report-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / story)))"
Liberals Will Not Waste this opportunity to promote gun control,"# ::snt Liberals Will Not Waste this opportunity to promote gun control
(w / waste-01
      :polarity -
      :ARG0 (p / person
            :ARG1-of (l / liberal-02))
      :ARG1 (o / opportunity
            :mod (t / this))
      :purpose (p2 / promote-02
            :ARG0 p
            :ARG1 (c / control-01
                  :ARG1 (g / gun))))"
