comment,amr
There is nothing wrong with that at all. People need to leave him alone,"# ::snt There is nothing wrong with that at all. People need to leave him alone
(m / multi-sentence
      :snt1 (w / wrong-02
            :polarity -
            :ARG1 (n / nothing)
            :ARG2 (t / that)
            :mod (a / at-all))
      :snt2 (n2 / need-01
            :ARG0 (p / person)
            :ARG1 (l / leave-14
                  :ARG0 p
                  :ARG1 (a2 / alone
                        :domain (h / he)))))"
It 's all good but I agree why is there a photo posted How much attention . Does he need,"# ::snt It 's all good but I agree why is there a photo posted How much attention . Does he need
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / good-02
                  :ARG1 (ii / it)
                  :mod (a / all))
            :ARG2 (a2 / agree-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c2 / cause-01
                        :ARG0 (a3 / amr-unknown)
                        :ARG1 (p / post-01
                              :ARG1 (p2 / photo)))))
      :snt2 (n / need-01
            :ARG0 (h / he)
            :ARG1 (a4 / attend-02
                  :quant (a5 / amr-unknown))))"
No! That is quit normal .. geZzzz .. get ur head out of the gutter people ... &amp; Hoda &amp; Kathy sorry but shame on u for even post this this .. don't YOU know about that feeling of love of ur children,"# ::snt No! That is quit normal .. geZzzz .. get ur head out of the gutter people ... &amp; Hoda &amp; Kathy sorry but shame on u for even post this this .. don't YOU know about that feeling of love of ur children
(m / multi-sentence
      :snt1 (n / no
            :mode expressive)
      :snt2 (c / cause-01
            :ARG0 (q / quit-01
                  :ARG1 (n2 / normal-02
                        :ARG1 (t / that)))
            :ARG1 (g / get-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y
                  :ARG2 (o / out-06
                        :ARG1 y
                        :ARG2 (g2 / gutter))))
      :snt3 (a / and
            :op1 (a2 / and
                  :op1 (p / person
                        :name (n3 / name
                              :op1 ""George""))
                  :op2 (p2 / person
                        :name (n4 / name
                              :op1 ""Zzzz"")))
            :op2 (a3 / and
                  :op1 (s / sorry-01
                        :ARG1 (p3 / person
                              :name (n5 / name
                                    :op1 ""Hoda""))
                        :op2 (p4 / person
                              :name (n6 / name
                                    :op1 ""amp"")))
                  :op3 (p5 / person
                        :name (n7 / name
                              :op1 ""Kathy""))
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (s2 / shame-01
                              :ARG1 (y2 / you)
                              :ARG2 (p6 / post-01
                                    :ARG0 y2
                                    :ARG1 (t2 / this)
                                    :mod (e / even)))))
            :snt4 (k / know-01
                  :ARG0 (y3 / you)
                  :ARG1 (f / feel-01
                        :ARG0 y3
                        :ARG1 (l / love-01
                              :ARG0 y3
                              :ARG1 (p7 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 y3
                                          :ARG2 (c3 / child))))
                        :polarity (a4 / amr-unknown)))))"
"that is a weird angle, but no nothing wrong w that. They r your babies, happy to see love in a family.","# ::snt that is a weird angle, but no nothing wrong w that. They r your babies, happy to see love in a family.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / angle
                  :mod (w / weird)
                  :domain (t / that))
            :ARG2 (w2 / wrong-02
                  :polarity -
                  :ARG1 (n / nothing)
                  :ARG2 (t2 / that)))
      :snt2 (h / happy-01
            :ARG0 (s / see-01
                  :ARG0 (t3 / they)
                  :ARG1 (l / love-01
                        :location (f / family)))
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (b / baby)))))"
Hope he taught the kid how to fight because he'll need it when he gets to school Monday.,"# ::snt Hope he taught the kid how to fight because he'll need it when he gets to school Monday.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (t / teach-01
            :ARG0 (h2 / he)
            :ARG1 (f / fight-01
                  :manner (t2 / thing))
            :ARG2 (k / kid))
      :ARG1-of (c / cause-01
            :ARG0 (n / need-01
                  :ARG0 k
                  :ARG1 t2
                  :time (g / get-05
                        :ARG1 k
                        :ARG2 (s / school)
                        :time (d / date-entity
                              :weekday (m / monday))))))"
"U people that r bitching about Tom Brady kissing his son, need to get a life!!!","# ::snt U people that r bitching about Tom Brady kissing his son, need to get a life!!!
(n / need-01
      :mode expressive
      :ARG0 (p / person
            :mod (y / you)
            :ARG0-of (b / bitch-01
                  :ARG1 (k / kiss-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Tom""
                                    :op2 ""Brady""))
                        :ARG1 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (s / son))))))
      :ARG1 (g / get-01
            :ARG0 p
            :ARG1 (l / life)))"
People love to pick other people apart.,"# ::snt People love to pick other people apart.
(l / love-01
      :ARG0 (p / person)
      :ARG1 (p2 / pick-10
            :ARG0 p
            :ARG1 (p3 / person
                  :mod (o / other))
            :manner (a / apart)))"
He loves his son. Nothing wrong with it. Dads cant even love their children without judgement.,"# ::snt He loves his son. Nothing wrong with it. Dads cant even love their children without judgement.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 h
                        :ARG2 (s / son))))
      :snt2 (w / wrong-02
            :ARG1 (n / nothing)
            :ARG2 (ii / it))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (l2 / love-01
                  :ARG0 (d / dad)
                  :ARG1 (p3 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 d
                              :ARG2 (c / child)))
                  :manner (j / judge-01
                        :polarity -
                        :ARG0 d)
                  :mod (e / even))))"
To far? yes the criticism is to far.,"# ::snt To far? yes the criticism is to far.
(m / multi-sentence
      :snt1 (f / far
            :polarity (a / amr-unknown)
            :direction (f2 / far))
      :snt2 (f3 / far
            :domain (c / criticize-01)))"
Leave people alone ... Hes not beating his son. Hes not starving his son. Hes a good dad ....,"# ::snt Leave people alone ... Hes not beating his son. Hes not starving his son. Hes a good dad ....
(m / multi-sentence
      :snt1 (l / leave-14
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person)
            :ARG2 (a / alone))
      :snt2 (b / beat-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 h
                        :ARG2 (s / son))))
      :snt3 (s2 / starve-01
            :polarity -
            :ARG0 (h3 / he)
            :ARG1 (p3 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 h3
                        :ARG2 (s3 / son))))
      :snt4 (h5 / have-rel-role-91
            :ARG0 (h6 / he)
            :ARG2 (d / dad
                  :ARG1-of (g / good-02))))"
Non issue,"# ::snt Non issue
(ii / issue-02
      :polarity -)"
"OMG!!!! People need to get a life and get their minds out of the gutter! It's his dad they have a loving relationship, and it's healthy! SMH","# ::snt OMG!!!! People need to get a life and get their minds out of the gutter! It's his dad they have a loving relationship, and it's healthy! SMH
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (n / need-01
            :ARG0 (p / person)
            :ARG1 (a / and
                  :op1 (g / get-05
                        :ARG0 p
                        :ARG1 (l / life)
                        :op2-of a)
                  :ARG0 p
                  :ARG1 (m2 / mind-05
                        :ARG0 p)
                  :ARG2 (o2 / out-06
                        :ARG1 m2
                        :ARG2 (g2 / gutter))))
      :snt3 (a2 / and
            :op1 (r / relation-03
                  :ARG0 (h / he)
                  :ARG2 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (d / dad)))
                  :ARG1-of (l2 / love-01))
            :op2 (h3 / healthy
                  :domain r)))"
"Kissing kids on the lips is a cultural thing. Some families do it their whole lives, some families don't do it at all. Mine doesn't but I don't care if others do.","# ::snt Kissing kids on the lips is a cultural thing. Some families do it their whole lives, some families don't do it at all. Mine doesn't but I don't care if others do.
(m / multi-sentence
      :snt1 (t / thing
            :mod (c / culture)
            :domain (k / kiss-01
                  :ARG1 (k2 / kid)
                  :location (l / lips)))
      :snt2 (a / and
            :op1 (d / do-02
                  :ARG0 (f / family
                        :mod (s / some))
                  :ARG1 k
                  :duration (l2 / life
                        :mod (w / whole)
                        :poss f))
            :op2 (d2 / do-02
                  :polarity -
                  :ARG0 (f2 / family
                        :mod (s2 / some))
                  :ARG1 k
                  :degree (a2 / at-all)))
      :snt3 (c2 / contrast-01
            :ARG1 (d3 / do-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 k)
            :ARG2 (c3 / care-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (d4 / do-02
                        :ARG0 (o / other)
                        :ARG1 k))))"
People need to chill,"# ::snt People need to chill
(n / need-01
      :ARG0 (p / person)
      :ARG1 (c / chill-01
            :ARG0 p))"
not sure about this,"# ::snt not sure about this
(s / sure-02
      :polarity -
      :ARG1 (t / this))"
I've kissed my dad on the lips. Yall need to get a freaking life.,"# ::snt I've kissed my dad on the lips. Yall need to get a freaking life.
(m / multi-sentence
      :snt1 (k / kiss-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (d / dad))
                  :part (l / lip))
            :location l)
      :snt2 (n / need-01
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (g / get-01
                  :ARG0 y
                  :ARG1 (l2 / life
                        :mod (f / freaking
                              :mode expressive)))))"
look some kids are starving for love and attention because their parents don't give them any...so..I think it's great!! mouth kiss and all..love on your kids Brady....there is nothing sexual here...get over it folks..,"# ::snt look some kids are starving for love and attention because their parents don't give them any...so..I think it's great!! mouth kiss and all..love on your kids Brady....there is nothing sexual here...get over it folks..
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / starve-01
                  :ARG1 (k / kid
                        :quant (s2 / some))
                  :ARG2 (a / and
                        :op1 (l2 / love-01
                              :ARG0 k)
                        :op2 (a2 / attend-02
                              :ARG0 k))
                  :ARG1-of (c / cause-01
                        :ARG0 (g / give-01
                              :polarity -
                              :ARG0 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 k
                                          :ARG2 (p2 / parent)))
                              :ARG1 (a3 / any)
                              :ARG2 k))))
      :snt2 (a4 / and
            :op1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (g2 / great
                        :domain (ii2 / it)))
            :op2 (k2 / kiss-01
                  :ARG0 ii
                  :ARG1 (m2 / mouth))
            :op3 (a5 / all)
            :op4 (l3 / love-01
                  :ARG0 ii
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Brady"")
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (y2 / you)
                              :ARG2 (k3 / kid)))))
      :snt3 (s3 / say-01
            :ARG1 (o / over-02
                  :mode imperative
                  :ARG1 (f / folk)
                  :ARG2 ii2))
      :ARG2 f)"
I think its nice that his son still doesnt mind. Nothin wrong with it sheesh.,"# ::snt I think its nice that his son still doesnt mind. Nothin wrong with it sheesh.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (n / nice-01
                  :ARG1 (m2 / mind-01
                        :polarity -
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (h2 / he)
                                    :ARG2 (s / son)))
                        :mod (s2 / still))))
      :snt2 (w / wrong-02
            :polarity -
            :ARG1 (ii2 / it)
            :mod (s3 / sheesh
                  :mode expressive)))"
"That's his business. We kissed both of our parents on the lips until they died. No that isn't what killed them, in case there are some wierdos' out there.","# ::snt That's his business. We kissed both of our parents on the lips until they died. No that isn't what killed them, in case there are some wierdos' out there.
(m / multi-sentence
      :snt1 (b / business
            :poss (h / he)
            :domain (t / that))
      :snt2 (k / kiss-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (w2 / we)
                        :ARG2 (p2 / parent))
                  :mod (b2 / both))
            :manner (l / lips)
            :time (u / until
                  :op1 (d / die-01
                        :ARG1 p)))
      :snt3 (k2 / kill-01
            :polarity -
            :ARG0 (t2 / that)
            :ARG1 (t3 / they)
            :condition (e / exist-01
                  :ARG1 (w3 / wierdo
                        :quant (s / some))
                  :location (o / out-there))))"
I don't think it's weird at all. Evan kisses me on the lips. People need to stop making everything weird.,"# ::snt I don't think it's weird at all. Evan kisses me on the lips. People need to stop making everything weird.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (w / weird
                  :domain (ii2 / it)
                  :degree (a / at-all)))
      :snt2 (k / kiss-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Evan""))
            :ARG1 (ii3 / i
                  :part (l / lip))
            :location l)
      :snt3 (n2 / need-01
            :ARG0 (p2 / person)
            :ARG1 (s / stop-01
                  :ARG0 p2
                  :ARG1 (m2 / make-02
                        :ARG0 p2
                        :ARG1 (w2 / weird
                              :domain (e / everything))))))"
Fuck all you haters. I am from a Southern European Family. This is not wierd.,"# ::snt Fuck all you haters. I am from a Southern European Family. This is not wierd.
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive
            :ARG1 (p / person
                  :ARG0-of (h / hate-01)
                  :mod (a / all)))
      :snt2 (ii / i
            :source (f2 / family
                  :mod (w / world-region
                        :name (n / name
                              :op1 ""Southern""
                              :op2 ""Europe""))))
      :snt3 (w2 / weird
            :polarity -
            :domain (t / this)))"
That kiss is not weird at all that is a father showing affecting to his child. That is how we all learn to love and show others is through how we experience our first loves.... our parents. The prob is there is too little affection everywhere else.,"# ::snt That kiss is not weird at all that is a father showing affecting to his child. That is how we all learn to love and show others is through how we experience our first loves.... our parents. The prob is there is too little affection everywhere else.
(m / multi-sentence
      :snt1 (w / weird
            :polarity -
            :domain (k / kiss-01
                  :mod (t / that))
            :mod (a / at-all))
      :snt2 (s / show-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (f / father)))
            :ARG1 (a2 / affect-01
                  :ARG0 (s2 / show-01
                        :ARG0 p
                        :ARG1 a2
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (c / child)))))
            :ARG2 p2)
      :snt3 (l / learn-01
            :ARG0 (w2 / we
                  :mod (a3 / all))
            :ARG1 (a4 / and
                  :op1 (l2 / love-01
                        :ARG0 w2
                        :ARG1 (p3 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 w2
                                    :ARG2 (p4 / parent))))
                  :op2 (s3 / show-01
                        :ARG0 w2
                        :ARG1 (o / other)))
            :manner (w3 / way
                  :manner-of (e / experience-01
                        :ARG0 w2
                        :ARG1 (l3 / love-01
                              :ARG0 w2
                              :ord (o2 / ordinal-entity
                                    :value 1)))))
      :snt4 (p5 / prob-01
            :ARG1 (h4 / have-quant-91
                  :ARG1 (a5 / affection)
                  :ARG2 (l4 / little)
                  :ARG3 (t2 / too)
                  :location (e2 / everywhere
                        :mod (e3 / else)))))"
But the Tom whines like he was whining to his gf or wife and says That was like ... a peck makes his son whine and then they kiss again but for like way too long all the while tommy boy is getting a massage...,"# ::snt But the Tom whines like he was whining to his gf or wife and says That was like ... a peck makes his son whine and then they kiss again but for like way too long all the while tommy boy is getting a massage...
(c / contrast-01
      :ARG2 (a / and
            :op1 (w / whine-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Tom""))
                  :ARG1-of (r / resemble-01
                        :ARG2 (w2 / whine-01
                              :ARG0 p
                              :ARG2 (o / or
                                    :op1 (p2 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 p
                                                :ARG2 (g / girlfriend)))
                                    :op2 (p3 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 p
                                                :ARG2 (w3 / wife)))))))
            :op2 (s / say-01
                  :ARG0 p
                  :ARG1 (r2 / resemble-01
                        :ARG1 w2
                        :ARG2 (a2 / and
                              :op1 (m / make-02
                                    :ARG0 (p4 / peck)
                                    :ARG1 (w4 / whine-01
                                          :ARG0 (p5 / person
                                                :ARG0-of (h3 / have-rel-role-91
                                                      :ARG1 p
                                                      :ARG2 (s2 / son)))))
                              :op2 (k / kiss-01
                                    :ARG0 p5
                                    :ARG1 p5
                                    :mod (a3 / again)
                                    :time (t / then))
                              :ARG1-of (l / long-03
                                    :ARG2-of (h4 / have-degree-91
                                          :ARG1 k
                                          :ARG3 (t2 / too
                                                :quant (w5 / way))))
                              :time (m2 / massage-01
                                    :ARG1 (b / boy
                                          :mod p)))))))"
The mans son came in and asked about doing something for his fantasy league then Tom said well what do I get his son kissed him on the lips. Cool fine whatever theres nothing wrong up to this point I guess,"# ::snt The mans son came in and asked about doing something for his fantasy league then Tom said well what do I get his son kissed him on the lips. Cool fine whatever theres nothing wrong up to this point I guess
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / come-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (m2 / man)
                              :ARG2 (s / son))))
            :op2 (a2 / ask-01
                  :ARG0 p
                  :ARG1 (d / do-02
                        :ARG0 p
                        :ARG1 (s2 / something)
                        :ARG2 (l / league
                              :mod (f / fantasy)
                              :poss p))
                  :time (t / then)))
      :snt2 (a3 / and
            :op1 (s3 / say-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Tom""))
                  :ARG1 (g / get-01
                        :ARG0 (ii / i)
                        :ARG1 (k / kiss-01
                              :ARG0 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p2
                                          :ARG2 (s4 / son)))
                              :ARG1 p
                              :location (l2 / lip))
                        :ARG1-of (w / well-09)))
            :op2 k
            :ARG0 p3
            :ARG1 p
            :location l2)
      :snt3 (a4 / and
            :op1 (c2 / cool-04
                  :ARG1 (w2 / whatever))
            :op2 (w3 / wrong-02
                  :ARG1 (n2 / nothing)
                  :time (u / up-to
                        :op1 (p4 / point
                              :mod (t2 / this)))
                  :ARG1-of (g2 / guess-01
                        :ARG0 ii))))"
Im very confused why I see comments saying omg its just a kiss or omg how dare he kiss him on the lips as if thats the main problem. I feel like a huge percentage of people didnt watch the video to see what was actually the issue....,"# ::snt Im very confused why I see comments saying omg its just a kiss or omg how dare he kiss him on the lips as if thats the main problem. I feel like a huge percentage of people didnt watch the video to see what was actually the issue....
(m / multi-sentence
      :snt1 (c / confuse-01
            :ARG1 (ii / i)
            :ARG2 (s / see-01
                  :ARG0 ii
                  :ARG1 (c2 / comment-01
                        :ARG0-of (s2 / say-01
                              :ARG1 (o / or
                                    :op1 (k / kiss-01
                                          :ARG1 (h / he)
                                          :mod (j / just))
                                    :op2 (k2 / kiss-01
                                          :ARG0 h
                                          :ARG1 (h2 / he
                                                :part (l / lip))
                                          :ARG1-of (r / resemble-01
                                                :ARG2 (p / problem
                                                      :mod (m2 / main)
                                                      :domain k)))))))
            :degree (v / very))
      :snt2 (f / feel-02
            :ARG0 (ii2 / i)
            :ARG1 (w / watch-01
                  :polarity -
                  :ARG0 (p2 / person
                        :quant (p3 / percentage
                              :mod (h3 / huge)))
                  :ARG1 (v2 / video)
                  :purpose (s3 / see-01
                        :ARG0 p2
                        :ARG1 (ii3 / issue-02
                              :ARG0 (t / thing)
                              :ARG1-of (a / actual-02))))))"
Its not the fact that he kissed him on the lips yall its the fact that when his son gave him the kiss he whined about it and then made his son kiss him for a period of time that was uuhh Just too long,"# ::snt Its not the fact that he kissed him on the lips yall its the fact that when his son gave him the kiss he whined about it and then made his son kiss him for a period of time that was uuhh Just too long
(c / contrast-01
      :ARG1 (k / kiss-01
            :ARG0 (h / he)
            :ARG1 (h2 / he
                  :part (l / lip))
            :location l)
      :ARG2 (f / fact
            :domain (a / and
                  :op1 (w / whine-01
                        :ARG0 h
                        :ARG3 k
                        :time (g / give-01
                              :ARG0 (p / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 h
                                          :ARG2 (s / son)))
                              :ARG1 k
                              :ARG2 h2))
                  :op2 (m / make-02
                        :ARG0 h
                        :ARG1 (k2 / kiss-01
                              :ARG0 p
                              :ARG1 h2
                              :duration (p2 / period
                                    :mod (t / time)
                                    :ARG1-of (h4 / have-degree-91
                                          :ARG2 (l2 / long-03
                                                :ARG1 p2)
                                          :ARG3 (t2 / too
                                                :mod (j / just)))))
                        :time (t3 / then)))))"
"A peck, quick kiss is something else. A long kiss like that is just weird.","# ::snt A peck, quick kiss is something else. A long kiss like that is just weird.
(m / multi-sentence
      :snt1 (s / something
            :mod (e / else)
            :domain (k / kiss-01
                  :ARG1-of (q / quick-02)
                  :quant (p / peck)))
      :snt2 (w / weird
            :domain (k2 / kiss-01
                  :ARG1-of (l / long-03)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / that)))
            :mod (j / just)))"
More than a little creepy!,"# ::snt More than a little creepy!
(c / creepy-04
      :degree (l / little)
      :mod (m / more-than))"
