comment,amr
"I don't think Whitney died of a broken heart, but she lived for others and not her true authentic self.","# ::snt I don't think Whitney died of a broken heart, but she lived for others and not her true authentic self.
(c / contrast-01
      :ARG1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / die-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Whitney""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (b / break-heart-31
                              :ARG1 p))))
      :ARG2 (l / live-01
            :ARG0 p
            :beneficiary (o / other)
            :ARG1-of c
            :ARG2 (l2 / live-01
                  :polarity -
                  :ARG0 p
                  :ARG1-of (t2 / true-01)
                  :mod (s / self
                        :poss p
                        :ARG1-of (a / authentic-02)))))"
WATCH: Did die of a broken heart? The hosts discuss w/ .,"# ::snt WATCH: Did die of a broken heart? The hosts discuss w/ .
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG1 (d / die-01
                  :ARG1 (p / person
                        :ARG0-of (h / host-01))
                  :ARG1-of (c / cause-01
                        :ARG0 (b / break-heart-31
                              :ARG1 p))))
      :snt2 (d2 / discuss-01
            :ARG0 (a / amr-unknown)))"
"Truth is, she wasn't prepared for the fame. The Ind sacrificed Nippy for ""Whitney Houston"" she couldn't be both.","# ::snt Truth is, she wasn't prepared for the fame. The Ind sacrificed Nippy for ""Whitney Houston"" she couldn't be both.
(m / multi-sentence
      :snt1 (p / prepare-02
            :polarity -
            :ARG1 (s / she)
            :ARG2 (f / fame-01
                  :ARG1 s))
      :snt2 (s2 / sacrifice-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Indy""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Nippy""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Whitney""
                        :op2 ""Houston""))
            :ARG1-of (p4 / possible-01
                  :polarity -)))"
she shouldnt have died she had so much to still live for,"# ::snt she shouldnt have died she had so much to still live for
(c / cause-01
      :ARG0 (h / have-03
            :ARG0 (s / she)
            :ARG1 (m / much
                  :degree (s2 / so)
                  :purpose (l / live-01
                        :ARG0 s
                        :mod (s3 / still))))
      :ARG1 (r / recommend-01
            :polarity -
            :ARG1 (d / die-01
                  :ARG1 s)))"
She could've changed too. There is STILL hope.,"# ::snt She could've changed too. There is STILL hope.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / change-01
                  :ARG1 (s / she)
                  :mod (t / too)))
      :snt2 (h / hopeful-03
            :mod (s2 / still)))"
Her demons cld've bn used to empower others to put theirs to rest. She let thm take her. I wish I had her platform. I'd empower. I changed.,"# ::snt Her demons cld've bn used to empower others to put theirs to rest. She let thm take her. I wish I had her platform. I'd empower. I changed.
(m / multi-sentence
      :snt1 (u / use-02
            :ARG0 (d / demon
                  :poss (s / she))
            :ARG1 (d2 / demon
                  :poss s)
            :ARG2 (e / empower-01
                  :ARG0 d2
                  :ARG1 (o / other)
                  :purpose (p / put-01
                        :ARG0 o
                        :ARG1 d2
                        :ARG2 (r / rest-01))))
      :snt2 (l / let-01
            :ARG0 (s2 / she)
            :ARG1 (t / take-01
                  :ARG0 s2
                  :ARG1 (s3 / she)))
      :snt3 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 ii
                  :ARG1 (p2 / platform
                        :poss s2)))
      :snt4 (c / change-01
            :ARG0 (ii2 / i)))"
No. She rose to stardom very fast and young. She was scheduled to perform so much she was exhausted and started taking meds to keep going.,"# ::snt No. She rose to stardom very fast and young. She was scheduled to perform so much she was exhausted and started taking meds to keep going.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (r / rise-01
            :ARG1 (s / she)
            :ARG4 (s2 / stardom)
            :manner (a / and
                  :op1 (f / fast-02
                        :ARG1 s
                        :degree (v / very))
                  :op2 (y / young
                        :domain s)))
      :snt3 (a2 / and
            :op1 (s3 / schedule-01
                  :ARG1 (p / perform-01
                        :ARG0 (s4 / she)
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (s5 / so)
                              :ARG6 (e / exhaust-01
                                    :ARG1 s4))))
            :op2 (s6 / start-01
                  :ARG0 s4
                  :ARG1 (t / take-01
                        :ARG0 s4
                        :ARG1 (m3 / medication)
                        :purpose (k / keep-02
                              :ARG0 s4
                              :ARG1 (g / go-06
                                    :ARG0 s4))))))"
"No. Unfortunately, drug addiction.","# ::snt No. Unfortunately, drug addiction.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (f / fortunate-01
            :polarity -
            :ARG2 (a / addict-01
                  :ARG2 (d / drug))))"
"No, I don't think she died of a broken heart! I think her daughter did.","# ::snt No, I don't think she died of a broken heart! I think her daughter did.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / die-01
                  :ARG1 (s / she)
                  :ARG1-of (c / cause-01
                        :ARG0 (b / break-heart-31
                              :ARG1 s))))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 d
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s2 / she)
                        :ARG2 (d2 / daughter)))))"
"I think she did. But, more so because of her Bad Habits","# ::snt I think she did. But, more so because of her Bad Habits
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (s / she)))
      :snt2 (c / contrast-01
            :ARG2 (c2 / cause-01
                  :ARG0 (b / bad-07
                        :ARG1 (h / Habit
                              :poss (s2 / she)))
                  :ARG1 d
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 d
                        :ARG3 (m2 / more)))))"
I seriously think Bobby Brown was her downfall.. Even when we have it all we must stay forever humble...and she forgot where she came from,"# ::snt I seriously think Bobby Brown was her downfall.. Even when we have it all we must stay forever humble...and she forgot where she came from
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (f / fall-05
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Bobby""
                              :op2 ""Brown""))
                  :ARG2 (s / she))
            :ARG1-of (s2 / serious-01))
      :snt2 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (s3 / stay-01
                  :ARG1 w
                  :ARG3 (h / humble
                        :duration (f2 / forever)))
            :concession (e / even-when
                  :op1 (h2 / have-03
                        :ARG0 w
                        :ARG1 (ii2 / it
                              :mod (a / all)))))
      :snt3 (f3 / forget-01
            :ARG0 (s4 / she)
            :ARG1 (l / location
                  :ARG3-of (c / come-01
                        :ARG1 s4))))"
She died because of her addiction. So sadGod Rest Her Soul,"# ::snt She died because of her addiction. So sadGod Rest Her Soul
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (s / she)
            :ARG1-of (c / cause-01
                  :ARG0 (a / addict-01
                        :ARG1 s)))
      :snt2 (s2 / sad-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God"")
                  :ARG0-of (r / rest-01
                        :ARG1 (s3 / soul
                              :poss (s4 / she))))
            :degree (s5 / so)))"
Let Whitney RIP,"# ::snt Let Whitney RIP
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / rest-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Whitney""))
            :manner (p2 / peace)))"
I have a fan yay lol Thanks Can I get lol JustKidding Thats for entertainment reporter This is a tribute account,"# ::snt I have a fan yay lol Thanks Can I get lol JustKidding Thats for entertainment reporter This is a tribute account
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (f / fan))
      :snt2 (y / yay)
      :snt3 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you)
            :ARG2 (p / possible-01
                  :ARG1 (g / get-01
                        :ARG0 ii2))
            :ARG2-of (l / laugh-01
                  :ARG0 ii2
                  :manner (l2 / loud)))
      :snt4 (a / account
            :mod (t2 / tribute)
            :domain (t3 / this)
            :beneficiary (p2 / person
                  :ARG0-of (r / report-01
                        :ARG1 (e / entertain-01)))))"
It probably lead to her struggles. R I P Whitney.,"# ::snt It probably lead to her struggles. R I P Whitney.
(m / multi-sentence
      :snt1 (p / probable
            :domain (l / lead-03
                  :ARG0 (ii / it)
                  :ARG2 (s / struggle-02
                        :ARG0 (s2 / she))))
      :snt2 (p2 / person
            :name (n / name
                  :op1 ""RI""
                  :op2 ""P""
                  :op3 ""Whitney"")))"
She died from drowning because of an overdose.,"# ::snt She died from drowning because of an overdose.
(d / die-01
      :ARG1 (s / she)
      :ARG1-of (c / cause-01
            :ARG0 (d2 / drown-02
                  :ARG1 s)))"
I love your comments and a big fan of yours... But her name is Julie Chen not Chang.. and You both Rokk!,"# ::snt I love your comments and a big fan of yours... But her name is Julie Chen not Chang.. and You both Rokk!
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (c / comment-01
                        :ARG0 (y / you)))
            :op2 (f / fan
                  :mod (b / big)
                  :topic (c2 / comment-01
                        :ARG0 y)))
      :snt2 (c3 / contrast-01
            :ARG2 (a2 / and
                  :op1 (n / name-01
                        :ARG1 (s / she)
                        :ARG2 (p / person
                              :name (n2 / name
                                    :op1 ""Julie""
                                    :op2 ""Chen"")
                              :ARG1-of c3
                              :ARG2 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Chang"")))))
            :op2 (p3 / person
                  :name (n4 / name
                        :op1 ""Rokk"")
                  :domain (y2 / you
                        :mod (b2 / both)))))"
Umm.. No. Next question.,"# ::snt Umm.. No. Next question.
(m / multi-sentence
      :snt1 (u / umm
            :mode expressive)
      :snt2 (q / question-01
            :mod (n / next)))"
No!. Her story is so tragic. But Whitney will live on through her music. An example of how game and fortune can be a blessing or a lesson...,"# ::snt No!. Her story is so tragic. But Whitney will live on through her music. An example of how game and fortune can be a blessing or a lesson...
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -)
      :snt2 (h2 / have-concession-91
            :ARG1 (l / live-on-03
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Whitney""))
                  :manner (m2 / music
                        :poss p)))
      :snt3 (e / exemplify-01
            :ARG0 (a / and
                  :op1 (g / game)
                  :op2 (f / fortune))
            :ARG1 (p2 / possible-01
                  :ARG1 (o / or
                        :op1 (b / bless-01)
                        :op2 (l2 / lesson)))))"
"No, she died of a drug overdose","# ::snt No, she died of a drug overdose
(d / die-01
      :ARG1 (s / she)
      :ARG1-of (c / cause-01
            :ARG0 (o / overdose-01
                  :ARG1 s
                  :ARG2 (d2 / drug))))"
I don't know what or why .. I just know she's gone too soon &amp;. I truly miss her,"# ::snt I don't know what or why .. I just know she's gone too soon &amp;. I truly miss her
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / know-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (o / or
                        :op1 (t / thing)
                        :op2 (t2 / thing
                              :ARG0-of (c / cause-01))))
            :op2 (k2 / know-01
                  :ARG0 (ii2 / i)
                  :ARG1 (g / go-02
                        :ARG0 (s / she)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (s2 / soon)
                              :ARG3 (t3 / too)))
                  :mod (j / just)))
      :snt2 (m2 / miss-01
            :ARG0 (ii3 / i)
            :ARG1 (s3 / she)
            :ARG1-of (t4 / true-01)))"
I think the world lost a tremendous talented Singer. Still have her very first cassette. May she finally as she sings w/the Angels,"# ::snt I think the world lost a tremendous talented Singer. Still have her very first cassette. May she finally as she sings w/the Angels
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (l / lose-02
                  :ARG0 (w / world)
                  :ARG1 (p / person
                        :ARG0-of (s / sing-01)
                        :mod (t2 / talent)
                        :mod (t3 / tremendous))))
      :snt2 (h / have-03
            :ARG0 ii)
      :ARG1 (d / disc
            :mod (d2 / digital)
            :ord (o / ordinal-entity
                  :value 1
                  :degree (v / very))
            :poss (s2 / she))
      :mod (s3 / still)
      :snt3 (w2 / wish-01
            :ARG1 (s4 / sing-01
                  :ARG0 (s5 / she)
                  :accompanier (o2 / organization
                        :name (n / name
                              :op1 ""Angels""))
                  :mod (f / final))
            :time f))"
Yes,"# ::snt Yes
(y / yes)"
"Not necessarily, but I do think that her daughter did.","# ::snt Not necessarily, but I do think that her daughter did.
(c / contrast-01
      :ARG1 (n / need-01
            :polarity -)
      :ARG2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (s / she)
                              :ARG2 (d2 / daughter))))))"
I think she may have lacked a strong enough support system to get her through the dark path that ended up resulting in her demise.,"# ::snt I think she may have lacked a strong enough support system to get her through the dark path that ended up resulting in her demise.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (l / lack-01
                  :ARG0 (s / she)
                  :ARG1 (s2 / system
                        :ARG0-of (s3 / support-01)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (s4 / strong-02
                                    :ARG1 s2)
                              :ARG3 (e / enough)
                              :ARG6 (g / get-05
                                    :ARG1 s
                                    :ARG2 (t2 / through
                                          :op1 (p2 / path
                                                :ARG1-of (d / dark-02)
                                                :ARG1-of (e2 / end-up-03
                                                      :ARG2 (d2 / demise
                                                            :poss s))))))))))"
She died because she chose to abuse her body.,"# ::snt She died because she chose to abuse her body.
(c / cause-01
      :ARG0 (c2 / choose-01
            :ARG0 (s / she)
            :ARG1 (a / abuse-01
                  :ARG0 s
                  :ARG1 (b / body
                        :poss s)))
      :ARG1 (d / die-01
            :ARG1 s))"
"I think she had multiple underlying mental instabilities &amp; dealt drug issues. Everything is so sad, she has greatest voice ever","# ::snt I think she had multiple underlying mental instabilities &amp; dealt drug issues. Everything is so sad, she has greatest voice ever
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / have-03
                        :ARG0 (s / she)
                        :ARG1 (a2 / and
                              :op1 (ii2 / instability
                                    :mod (m2 / mental)
                                    :quant (m3 / multiple)
                                    :ARG0-of (u / underlie-01))
                              :op2 (a3 / amp)))
                  :op2 (d / deal-01
                        :ARG0 s
                        :ARG2 (ii3 / issue-02
                              :ARG0 (d2 / drug)))))
      :snt2 (a4 / and
            :op1 (s2 / sad-02
                  :ARG0 (e / everything)
                  :degree (s3 / so))
            :op2 (h2 / have-03
                  :ARG0 (s4 / she)
                  :ARG1 (v / voice
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (g / great)
                              :ARG3 (m4 / most)
                              :ARG5 (e2 / ever))))))"
That's probably part of it but really I think her drug addiction just caught up with her which it is bound too with addicts.,"# ::snt That's probably part of it but really I think her drug addiction just caught up with her which it is bound too with addicts.
(c / contrast-01
      :ARG1 (p / probable
            :domain (h / have-part-91
                  :ARG1 (ii / it)
                  :ARG2 (t / that)))
      :ARG2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (c2 / catch-up-04
                  :ARG1 (a / addict-01
                        :ARG1 (s / she)
                        :ARG2 (d / drug))
                  :ARG2 s
                  :mod (j / just)
                  :ARG1-of (b / bind-01
                        :ARG2 (a2 / addict-01)
                        :mod (t3 / too)))
            :ARG1-of (r / real-04)))"
"Nobody dies of just one condition. Broken heart? Yes but there was a lot of other factors - stress, drugs","# ::snt Nobody dies of just one condition. Broken heart? Yes but there was a lot of other factors - stress, drugs
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (n / nobody)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / condition
                        :quant 1
                        :mod (j / just))))
      :snt2 (b / break-heart-31
            :polarity (a / amr-unknown))
      :snt3 (c3 / contrast-01
            :ARG1 (y / yes)
            :ARG2 (f / factor
                  :mod (o / other)
                  :quant (l / lot)
                  :example (s / stress-02)
                  :example (d2 / drug))))"
Let her Rest In Peace,"# ::snt Let her Rest In Peace
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / rest-01
            :ARG1 (s / she)
            :manner (p / peace)))"
It isn't my place to speculate.,"# ::snt It isn't my place to speculate.
(p / place
      :polarity -
      :poss (ii / i)
      :purpose (s / speculate-01
            :ARG0 ii)
      :domain (ii2 / it))"
