comment,amr
Yeah I heard. Two years ago I was Hell No. Now I am okay with it,"# ::snt Yeah I heard. Two years ago I was Hell No. Now I am okay with it
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :mod (y / yeah))
      :snt2 (h2 / hell
            :mode expressive
            :domain (ii2 / i)
            :time (b / before
                  :op1 (n / now)
                  :quant (t / temporal-quantity
                        :quant 2
                        :unit (y2 / year))))
      :snt3 (o / okay-01
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / it)
            :time (n2 / now)))"
No.,"# ::snt No.
(n / no)"
For real. Didja hear who is gonna be in the S05 premiere?,"# ::snt For real. Didja hear who is gonna be in the S05 premiere?
(m / multi-sentence
      :snt1 (f / for-real-04)
      :snt2 (h / hear-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG1-of (b / be-located-at-91
                        :ARG2 (p2 / premiere-01
                              :ARG1 (p3 / product
                                    :name (n / name
                                          :op1 ""S05"")))))
            :polarity (a / amr-unknown)))"
Yeah me too. Cast is amazing,"# ::snt Yeah me too. Cast is amazing
(m / multi-sentence
      :snt1 (e / event
            :mod (ii / i)
            :mod (t / too))
      :snt2 (a / amaze-01
            :ARG0 (c / cast)))"
"It would be a sad, but beautiful end in my opinion.Im glad we are getting another season, this show is DA BOMB.","# ::snt It would be a sad, but beautiful end in my opinion.Im glad we are getting another season, this show is DA BOMB.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sad-02
                  :ARG1 (e / end-01))
            :ARG2 (b / beautiful-02
                  :ARG1 e)
            :ARG1-of (o / opine-01
                  :ARG0 (ii / i)))
      :snt2 (g / glad-02
            :ARG0 (g2 / get-01
                  :ARG0 (w / we)
                  :ARG1 (s2 / season
                        :mod (a / another)))
            :ARG1 (ii2 / i)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s3 / show-04
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 "" DA""
                                    :op2 ""Boomer""))
                        :mod (t / this)))))"
No more Vampire shows on tv,"# ::snt No more Vampire shows on tv
(s / show-04
      :polarity -
      :ARG1 (a / animal
            :name (n / name
                  :op1 ""Vampire""))
      :medium (t / television)
      :quant (m / more))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Man I was hoping we would at least get a season or at least we know ahead of time,"# ::snt Man I was hoping we would at least get a season or at least we know ahead of time
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (g / get-01
                  :ARG0 (w / we)
                  :ARG1 (s / season)
                  :mod (a / at-least))
            :op2 (k / know-01
                  :ARG0 w
                  :mod (a2 / at-least)
                  :time (a3 / ahead-of
                        :op1 (t / time))))
      :mod (m / man
            :mode expressive))"
I'm sad to see them go. Especially since we already had to say goodbye to TVD &amp;Grimm.,"# ::snt I'm sad to see them go. Especially since we already had to say goodbye to TVD &amp;Grimm.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (s2 / see-01
                  :ARG0 (ii / i)
                  :ARG1 (g / go-02
                        :ARG0 (t / they)))
            :ARG1 ii)
      :snt2 (c / cause-01
            :ARG0 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (s3 / say-01
                        :ARG0 w
                        :ARG1 (g2 / goodbye)
                        :ARG2 (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""TVD""))
                              :op2 (p2 / person
                                    :name n
                                    :op1 ""amp""))))
            :time (a2 / already))
      :mod (e / especially))"
No I can't loose both of my favs them n so sad I love the originals,"# ::snt No I can't loose both of my favs them n so sad I love the originals
(a / and
      :op1 (p / possible-01
            :polarity -
            :ARG1 (l / lose-02
                  :ARG0 (ii / i)
                  :ARG1 (f / favor
                        :poss ii
                        :mod (b / both))))
      :op2 (s / sad-02
            :ARG0 (l2 / love-01
                  :ARG0 ii
                  :ARG1 (o / original))
            :ARG1 ii
            :degree (s2 / so)))"
This can't be it's just not acceptable,"# ::snt This can't be it's just not acceptable
(p / possible-01
      :polarity -
      :ARG1 (a / accept-01
            :polarity -
            :ARG1 (t / this)
            :mod (j / just)))"
At least they can give Season a satisfying conclusion,"# ::snt At least they can give Season a satisfying conclusion
(p / possible-01
      :ARG1 (g / give-01
            :ARG0 (t / they)
            :ARG1 (c / conclude-01
                  :ARG1 (s / season)
                  :ARG0-of (s2 / satisfy-01)))
      :mod (a / at-least))"
"Does that mean next season is the last? Well at least if they know ahead of time, they can give it a proper ending.","# ::snt Does that mean next season is the last? Well at least if they know ahead of time, they can give it a proper ending.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity (a / amr-unknown)
            :ARG1 (t / that)
            :ARG2 (l / last
                  :domain (s / season
                        :mod (n / next))))
      :snt2 (p / possible-01
            :ARG1 (g / give-01
                  :ARG0 (t2 / they)
                  :ARG1 (e / end-01
                        :mod (p2 / proper))
                  :condition (k / know-01
                        :ARG0 t2
                        :time (a2 / ahead-of
                              :op1 (t3 / time)))
                  :mod (a3 / at-least))))"
NOOOOOOOOOOOOOOOO,"# ::snt NOOOOOOOOOOOOOOOO
(n / no)"
,"# ::snt 
(a / amr-empty)"
The Originals will miss me a lot. I love this show so much! endgame,"# ::snt The Originals will miss me a lot. I love this show so much! endgame
(m / multi-sentence
      :snt1 (m2 / miss-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Originals""))
            :ARG1 (ii / i)
            :degree (l / lot))
      :snt2 (l2 / love-01
            :ARG0 (ii2 / i)
            :ARG1 (s / show-04
                  :mod (t / this))
            :degree (m3 / much
                  :degree (s2 / so)))
      :snt3 (e / endgame))"
I don't happy either,"# ::snt I don't happy either
(h / happy-01
      :polarity -
      :ARG1 (ii / i)
      :mod (e / either))"
Wow! Not happy at all worse way to say have a horrible day,"# ::snt Wow! Not happy at all worse way to say have a horrible day
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (w2 / way
            :manner-of (s / say-01
                  :ARG1 (h / have-03
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (d / day
                              :mod (h2 / horrible))))
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 w2)
                  :ARG3 (m2 / more
                        :polarity -
                        :degree (a / at-all)))))"
About time,"# ::snt About time
(a / about
      :op1 (t / time))"
