comment,amr
Lo peor es que el flaco en el sueo tena una pared llena de peluches y en el medio el cuchillo ahre wtf AJJAJAAJAAJ,"# ::snt Lo peor es que el flaco en el sueo tena una pared llena de peluches y en el medio el cuchillo ahre wtf AJJAJAAJAAJ
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :mod (l / lo))
      :snt2 (a / and
            :op1 (t / tena
                  :ARG0 (f / flaco
                        :mod (e / el))
                  :ARG1 (l2 / llena
                        :mod (p / pared))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p2 / peluches)))
            :op2 (e2 / el
                  :mod (c / cuchillo)
                  :location (m3 / medio
                        :mod (e3 / el))
                  :mod (a2 / ah
                        :mode expressive)))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f2 / fuck
                  :mode expressive)
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""AJJAJAAJAAJ""))))"
Theyre literally being pimped by the majors,"# ::snt Theyre literally being pimped by the majors
(p / pimp-00
      :ARG0 (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / major)))
      :ARG1 (t / they)
      :mod (l / literal))"
troppo,"# ::snt troppo
(p / person
      :name (n / name
            :op1 ""troppo""))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Lovatics,"# ::snt Lovatics
(p / person
      :name (n / name
            :op1 ""Lovatics""))"
"Selena, zaynnn","# ::snt Selena, zaynnn
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Selena""))
      :mod (z / zaynn
            :mode expressive))"
Sdv pls?,"# ::snt Sdv pls?
(p / publication
      :name (n / name
            :op1 ""Sdv""
            :op2 ""pls"")
      :polarity (a / amr-unknown))"
vamo vamo k,"# ::snt vamo vamo k
(v / versus
      :op1 (v2 / vamo)
      :op2 (v3 / vamo)
      :op3 (k / k))"
Sdv,"# ::snt Sdv
(p / person
      :name (n / name
            :op1 ""Sdv""))"
Sdv?,"# ::snt Sdv?
(p / person
      :name (n / name
            :op1 ""Sdv"")
      :polarity (a / amr-unknown))"
sdv,"# ::snt sdv
(p / person
      :name (n / name
            :op1 ""SDV""))"
Gente me segue a que sigo de volta,"# ::snt Gente me segue a que sigo de volta
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / segue-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :ARG2 (c / converse-01
                  :ARG0 y
                  :ARG1-of (p / possible-01)))
      :ARG2 y)"
RT bts,"# ::snt RT bts
(p / publication
      :name (n / name
            :op1 ""RT""))"
S vamos,"# ::snt S vamos
(v / vamos
      :mode expressive)"
Justin e Demi cara,"# ::snt Justin e Demi cara
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Justin""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Demi""
                  :op2 ""Cara"")))"
Me la pasas? Pliss,"# ::snt Me la pasas? Pliss
(m / multi-sentence
      :snt1 (m2 / me
            :polarity (a / amr-unknown))
      :snt2 (p / pliss))"
Yo por favor,"# ::snt Yo por favor
(f / favor-01
      :ARG1 (y / you))"
Pasala,"# ::snt Pasala
(p / person
      :name (n / name
            :op1 ""Pasala""))"
Yo quiero,"# ::snt Yo quiero
(q / quiero
      :mode expressive)"
OmgYo la quiero te mando mensaje privado?,"# ::snt OmgYo la quiero te mando mensaje privado?
(m / multi-sentence
      :snt1 (o / omg
            :mode expressive)
      :snt2 (q / quiero
            :polarity (a / amr-unknown)
            :ARG0-of (c / cause-01
                  :ARG1 (m2 / mando-00
                        :ARG0 (y / you)
                        :ARG1 (p / privado
                              :mod (m3 / mensaje))))))"
Yoooo por whats,"# ::snt Yoooo por whats
(p / por
      :op1 (a / amr-unknown)
      :mod (y / yoooo
            :mode expressive))"
Jajaja haba ledo uni-familiar y he pensado que estaran pensando en comprarse un adosado en las afueras,"# ::snt Jajaja haba ledo uni-familiar y he pensado que estaran pensando en comprarse un adosado en las afueras
(a / and
      :op1 (l / lead-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jajaja""))
            :ARG1 (f / familiarize-01
                  :polarity -
                  :ARG2 p))
      :op2 (p2 / pensado
            :ARG0 p
            :ARG1 (e / estaran-01
                  :ARG0 p
                  :ARG1 (p3 / pensando)
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / comprarse-01
                              :ARG0 p
                              :ARG1 (a2 / adosado
                                    :mod (u / un))
                              :location (a3 / afueras
                                    :mod (l2 / las)))))))"
yo tambin la quiero,"# ::snt yo tambin la quiero
(t / tambin-la-quiero
      :mode expressive
      :mod (y / yo))"
me la puedes enviar?,"# ::snt me la puedes enviar?
(p / permit-01
      :ARG0 (y / you)
      :ARG1 (e / enviar-00
            :ARG1 (ii / i))
      :polarity (a / amr-unknown))"
Lo busque por SoundCloud y no me sale!!,"# ::snt Lo busque por SoundCloud y no me sale!!
(a / and
      :op1 (l / lo
            :mode expressive
            :mod (b / busque)
            :prep-in (c / company
                  :name (n / name
                        :op1 ""SoundCloud"")))
      :op2 (s / sell-01
            :polarity -
            :ARG0 (ii / i)))"
yoo aunque cree que ya la escucha,"# ::snt yoo aunque cree que ya la escucha
(c / creece-01
      :ARG0 (y / you)
      :ARG1 (e / escucha)
      :mod (y2 / yoo
            :mode expressive))"
sdv?,"# ::snt sdv?
(t / thing
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""SDV""))"
Kskskkssksk,"# ::snt Kskskkssksk
(p / person
      :name (n / name
            :op1 ""Kskskkssksk""))"
Gracias!,"# ::snt Gracias!
(g / gracias
      :mode expressive)"
Como se llama el tema? Est en su YouTube?,"# ::snt Como se llama el tema? Est en su YouTube?
(m / multi-sentence
      :snt1 (t / truth-value
            :polarity-of (l / llama-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / tema)))
      :snt2 (e / Est-02
            :ARG1 (y2 / you)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""YouTube"")
                  :poss y2)))"
dump Hailey she's a man,"# ::snt dump Hailey she's a man
(d / dump-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Hailey""))
      :ARG1-of (c / cause-01
            :ARG0 (m / man
                  :domain p)))"
Mentira que o treco chato,"# ::snt Mentira que o treco chato
(q / que
      :op1 (c / chato
            :mod (t / treco))
      :mod (p / person
            :name (n / name
                  :op1 ""Mentira"")))"
