comment,amr
It is. So happy they are taking this wonderful trip,"# ::snt It is. So happy they are taking this wonderful trip
(m / multi-sentence
      :snt1 (ii / it)
      :snt2 (h / happy-01
            :ARG0 (t / take-01
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / trip-03
                        :ARG0 t2
                        :ARG1-of (w / wonderful-03)
                        :mod (t4 / this)))
            :ARG1 (ii2 / i)
            :degree (s / so)))"
So beautiful.,"# ::snt So beautiful.
(b / beautiful-02
      :degree (s / so))"
,"# ::snt 
(a / amr-empty)"
Hahah him last night probably,"# ::snt Hahah him last night probably
(p / probable
      :domain (h / he
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (y / yesterday))
            :mod (h2 / haha
                  :mode expressive)))"
,"# ::snt 
(a / amr-empty)"
Justin theroux,"# ::snt Justin theroux
(p / person
      :name (n / name
            :op1 ""Justin""
            :op2 ""theroux""))"
C) Justin Theroux,"# ::snt C) Justin Theroux
(p / person
      :li ""C""
      :name (n / name
            :op1 ""Justin""
            :op2 ""Theroux""))"
"Toplam kazancnn saat olarak hesaplanmas, kalbiniz fesat","# ::snt Toplam kazancnn saat olarak hesaplanmas, kalbiniz fesat
(a / and
      :op1 (t / toplam
            :mod (p / political-party
                  :name (n / name
                        :op1 ""Kazancnn"")))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Hussein""
                  :op2 ""Kaplanmas""))
      :op3 p2
      :name (n3 / name
            :op1 ""Kalbiniz"")
      :op4 (f / fesat))"
idk how were still friends with him to be honest,"# ::snt idk how were still friends with him to be honest
(h / have-manner-91
      :ARG1 (f / friend
            :accompanier (h2 / he)
            :mod (s / still))
      :ARG2 (a / amr-unknown)
      :ARG1-of (h3 / honest-01))"
Oh,"# ::snt Oh
(o / oh
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
No Gracias! Hablabamos del CM de Nestle ... pero gracias por estar atento,"# ::snt No Gracias! Hablabamos del CM de Nestle ... pero gracias por estar atento
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -)
      :snt2 (c / contrast-01
            :ARG1 (h2 / Hablabamos
                  :poss (p / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (c2 / company
                                    :name (n / name
                                          :op1 ""Nestle""))
                              :ARG2 (m2 / minister
                                    :mod (c3 / chief)
                                    :mod (e / executive)))))
            :ARG2 (g / gracias
                  :ARG1-of (c4 / cause-01
                        :ARG0 (e2 / estar-atento)))))"
"Hola Otman, hay algo en que podamos ayudarte? -LJ","# ::snt Hola Otman, hay algo en que podamos ayudarte? -LJ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hay-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Otisman""))
            :ARG1 (a / algo)
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / podamos-as-usual
                        :domain (a2 / ayudarte)))
            :polarity (a3 / amr-unknown))
      :ARG2 p)"
"Hola Jazzminaz, hay algo en que podamos ayudarte? -LJ","# ::snt Hola Jazzminaz, hay algo en que podamos ayudarte? -LJ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hay-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jazzminaz""))
            :ARG1 (a / algo
                  :ARG1-of (c / cause-01
                        :ARG0 (p2 / podamos-as-if)))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
"Mejor dicho deberan estar interesados en platicar con sus empleados, yo lo soy de y lo doy todo por los clientes, no son mis clientes pero los hago mos al momento de tratarlos, nada nos cuesta hacerlo.","# ::snt Mejor dicho deberan estar interesados en platicar con sus empleados, yo lo soy de y lo doy todo por los clientes, no son mis clientes pero los hago mos al momento de tratarlos, nada nos cuesta hacerlo.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (ii2 / intend-01
                        :ARG0 (y / you)
                        :ARG1 (e / estar-01
                              :ARG1 y
                              :ARG2 (ii3 / interesado))
                        :manner (p / platicar-00
                              :ARG0 y
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (e2 / empleado)))))
                  :op2 (d / doy-to-do-with-04
                        :ARG0 (y2 / you)
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y2
                                    :ARG2 (c / client))))
                  :op3 (s2 / son-01
                        :polarity -
                        :ARG0 y2
                        :ARG1 (p4 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 y2
                                    :ARG2 (c2 / client)))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (h4 / have-mod-91
                                    :ARG1 y2
                                    :ARG2 (p5 / person
                                          :ARG0-of (h5 / have-rel-role-91
                                                :ARG1 y2
                                                :ARG2 (c4 / client)))
                                    :ARG1-of (m2 / mean-01
                                          :ARG2 s2
                                          :polarity -
                                          :ARG0 y2))))
                  :op4 (h6 / hago
                        :mod (m3 / mos)
                        :time (m4 / moment
                              :mod (a2 / al)
                              :mod (b / before
                                    :op1 (t / tratarlos))))
                  :op5 (c5 / cuesta
                        :poss (y3 / you)
                        :ARG1-of m2
                        :ARG2 (h7 / hacerlo))))
      :ARG2 y3
      :ARG2 (p6 / person
            :ARG0-of (h8 / have-rel-role-91
                  :ARG1 y2
                  :ARG2 e2))
      :ARG0-of (h9 / have-rel-role-91
            :ARG1 y2
            :ARG2 (c6 / client))
      :ARG2 (m5 / mother)
      :snt2 (n / nada))"
Mi pap compr mquinas de ustedes fuera de Mx. Le dir que ya no reabastezca las cpsulas con sus empleadillos y tire esas mquinas a la basura,"# ::snt Mi pap compr mquinas de ustedes fuera de Mx. Le dir que ya no reabastezca las cpsulas con sus empleadillos y tire esas mquinas a la basura
(m / multi-sentence
      :snt1 (p / papar-00
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Mx""))
            :ARG1-of (m2 / mean-01
                  :ARG2 (p3 / person
                        :ARG0-of (f / fuck-01)))
            :mod (f2 / fuera
                  :poss p2))
      :snt2 (d / dir-01
            :ARG0 (ii2 / i)
            :ARG1 (p4 / possible-01
                  :polarity -
                  :ARG1 (r / reabaste-00
                        :ARG0 (y / you)
                        :ARG1 (c / cpsula
                              :ARG2-of (c2 / con-01
                                    :ARG1 (p5 / person
                                          :ARG0-of (e / empleadillos)))
                              :ARG0-of (t / tire-01
                                    :ARG1 (e2 / esas
                                          :op1 (m3 / mquinas)
                                          :ARG1-of (r2 / resemble-01
                                                :ARG2 (b / basura)))))))))"
"Soy especialista en Experiencias Extraordinarias de Marca. Si genuinamente les interesa resolverlo desde la causa raz, puedo apoyarles","# ::snt Soy especialista en Experiencias Extraordinarias de Marca. Si genuinamente les interesa resolverlo desde la causa raz, puedo apoyarles
(m / multi-sentence
      :snt1 (e / especialista
            :mod e)
      :location (c / company
            :name (n / name
                  :op1 ""Experiencias""
                  :op2 ""Extraordinarias""
                  :op3 ""de""
                  :op4 ""Marca""))
      :snt2 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (r / resist-01
                        :ARG0 (l / les)
                        :ARG1 (r2 / resolverlo)
                        :mod (g / genuin)
                        :mod (d / desde
                              :op1 (c2 / causa)))
                  :ARG1-of (r3 / request-confirmation-91))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""apoyarles""))))"
,"# ::snt 
(a / amr-empty)"
Ya lo dijo Enrique lo bueno tambin cuenta Me gust eso de que las historias me escogen. Me lo quedo.,"# ::snt Ya lo dijo Enrique lo bueno tambin cuenta Me gust eso de que las historias me escogen. Me lo quedo.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bueno
                  :domain (y / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Enrique"")))
      :snt2 (g / gust-01
            :ARG0 (ii2 / i)
            :ARG1 (e / eso
                  :poss ii2)
            :ARG1-of (c / cause-01
                  :ARG0 (e2 / escogen-00
                        :ARG0 (h / history
                              :poss (y2 / you))
                        :ARG1 ii2)))
      :snt3 (q / quedo
            :poss (ii3 / i)))"
"Esa era un hit, pero las notas periodsticas son como la varitas mgicas de Harry Potter, t no las escoges, te escogen.","# ::snt Esa era un hit, pero las notas periodsticas son como la varitas mgicas de Harry Potter, t no las escoges, te escogen.
(c / contrast-01
      :ARG1 (e / era
            :mod (h / hit
                  :polarity -)
            :domain (e2 / essa))
      :ARG2 (s / son-01
            :ARG0 (p / periodstica
                  :poss (l / las))
            :ARG1 (c2 / como
                  :op1 (v / varitas
                        :mod (m / mgicas)
                        :topic (b / book
                              :name (n / name
                                    :op1 ""Harry""
                                    :op2 ""Potter"")))
                  :op2 (e3 / escoges
                        :polarity -
                        :domain (t / te)))))"
La historia de la seora y la cajera que me acomplejaron para mi caf era mil veces mejor que esta. Cierto?Mereca ms resonancia.,"# ::snt La historia de la seora y la cajera que me acomplejaron para mi caf era mil veces mejor que esta. Cierto?Mereca ms resonancia.
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / event
                  :name (n / name
                        :op1 "" historia""
                        :op2 ""de""
                        :op3 ""la""
                        :op4 ""seora""))
            :op2 (e2 / event
                  :name (n2 / name
                        :op1 ""la""
                        :op2 ""cajera""))
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / commit-01
                        :ARG1 (ii / i)
                        :ARG2 (e3 / event
                              :mod (c3 / caf)
                              :poss ii))))
      :snt2 (m2 / mejor
            :mod (m3 / mil)
            :mod m2
            :mod (e4 / esta))
      :snt3 (s / sierto
            :polarity (a2 / amr-unknown)))"
Oh s. Yo confo en ti.,"# ::snt Oh s. Yo confo en ti.
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (c / confine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (y2 / you)))"
No tuve suerte No pude pasar a lo que sigue.,"# ::snt No tuve suerte No pude pasar a lo que sigue.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no)
            :ARG2 (y / you))
      :snt2 (s2 / sense-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (p / pude-01
                  :ARG0 (y2 / you)
                  :ARG1 (p2 / pasar-00
                        :ARG0 y2
                        :ARG1 (l / lo
                              :ARG0-of (s3 / sigue-00))))))"
Te lo dije.,"# ::snt Te lo dije.
(d / dije
      :mode expressive
      :mod (t / te))"
"Jajaja Lo importante es que lo que te sucedi, no pas inadvertido mi hermano.","# ::snt Jajaja Lo importante es que lo que te sucedi, no pas inadvertido mi hermano.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / important-01
            :ARG1 (a / and
                  :op1 (l / lo
                        :ARG1-of (s2 / same-01
                              :ARG2 (l2 / lo
                                    :ARG1-of (s3 / sucedi-01
                                          :ARG0 (y / you)))))
                  :op2 (h / have-polarity-91
                        :ARG1 (ii3 / inadvertent
                              :domain (m / mi-mano
                                    :poss ii))
                        :ARG2 -
                        :ARG1-of (s4 / sense-02
                              :polarity -)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jajaja""))))"
Esto se descarrilado querido Julio. Parece que fabriqu mi propio tren y lo descarril.,"# ::snt Esto se descarrilado querido Julio. Parece que fabriqu mi propio tren y lo descarril.
(m / multi-sentence
      :snt1 (q / querido
            :mod (p / person
                  :name (n / name
                        :op1 ""Julio""))
            :domain (e / esto))
      :snt2 (p2 / parece-00
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (t / tell-01
                        :ARG0 ii
                        :ARG1 (p3 / propio
                              :poss ii)
                        :ARG2 (p4 / person
                              :name (n2 / name
                                    :op1 ""Fabriqu"")))
                  :op2 (c / come-across-15
                        :ARG1 ii)
                  :op3 (d / descarril-00
                        :ARG0 ii
                        :ARG1 p4))))"
Todo un Twitter Star!!!,"# ::snt Todo un Twitter Star!!!
(p / publication
      :name (n / name
            :op1 ""Twitter""
            :op2 ""Star"")
      :mod (o / odo))"
Noooo,"# ::snt Noooo
(n / no)"
El Seor de los Seguros para Diputado! Digoooooo Influencer desde ayer!,"# ::snt El Seor de los Seguros para Diputado! Digoooooo Influencer desde ayer!
(m / multi-sentence
      :snt1 (e / event
            :name (n / name
                  :op1 ""El""
                  :op2 ""Seor""
                  :op3 ""de""
                  :op4 "" los""
                  :op5 ""Seguros"")
            :ARG1-of (e2 / except-01
                  :ARG2 (d / diputado)))
      :snt2 (d2 / digoo
            :mode expressive
            :ARG0-of (ii / influence-01
                  :time (d3 / desde
                        :op1 (a / ayer)))))"
La cosa se ha salido de control. No estoy listo para esto.,"# ::snt La cosa se ha salido de control. No estoy listo para esto.
(m / multi-sentence
      :snt1 (s / salido
            :topic (c / control-01)
            :domain (c2 / cosa))
      :snt2 (e / estoy-01
            :polarity -
            :ARG1 (l / list-01)
            :ARG2 (e2 / esto)
            :ARG1-of (c3 / cause-01
                  :ARG0 (e3 / esto))))"
De Perisur a Twitter al Financiero y poco falta al NYTimes o Televisa!,"# ::snt De Perisur a Twitter al Financiero y poco falta al NYTimes o Televisa!
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""Twitter"")
            :mod (a2 / al
                  :op1 (f / financeiero)))
      :op2 (f2 / falta
            :mod (o / oco)
            :mod (a3 / al
                  :op1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes""))))
      :op3 (p2 / publication
            :name (n4 / name
                  :op1 ""Televisa"")))"
Yo por eso la marca Jura! Te la recomiendo! Muele el grano al instante y ms... Pero Vamos a la cata!!! Buena narrativa y muy malos vendedores.,"# ::snt Yo por eso la marca Jura! Te la recomiendo! Muele el grano al instante y ms... Pero Vamos a la cata!!! Buena narrativa y muy malos vendedores.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Marca""
                        :op2 ""Jura"")))
      :snt2 (t / teva
            :ARG1-of (r / recomiendo-00))
      :snt3 (p2 / permit-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / suele-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""El""
                              :op2 ""Grano""))
                  :ARG2 (a / and
                        :op1 (ii3 / instant)
                        :op2 (p4 / product
                              :name (n4 / name
                                    :op1 ""MSN"")))))
      :snt4 (p5 / Pero)
      :snt5 a
      :op1 (b / buena
            :ARG0-of (n5 / narrate-01))
      :op2 (m2 / malos
            :ARG0-of (h / have-org-role-91
                  :ARG2 (v / vendedor))
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m3 / more
                        :quant (m4 / muy)))))"
"No, de verdad que no es necesario.","# ::snt No, de verdad que no es necesario.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / no)
      :ARG2 (v / verdad)
      :topic (n2 / necesario
            :polarity -))"
"Ay nooooo! Deje que lo sorprendan!!! Para que no se quede con las ganas como ayer, que le enseen a usar el aparatito ese de la leche y nos hace un FB live, ndele!","# ::snt Ay nooooo! Deje que lo sorprendan!!! Para que no se quede con las ganas como ayer, que le enseen a usar el aparatito ese de la leche y nos hace un FB live, ndele!
(m / multi-sentence
      :snt1 (n / no
            :mode expressive
            :mod (a / ay))
      :snt2 (d / deje-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / sorprendan-00
                  :ARG0 y
                  :ARG1-of (c / cause-01
                        :ARG0 (p / possible-01
                              :polarity -
                              :ARG1 (q / quede-01
                                    :ARG0 y
                                    :ARG1 (g / gana
                                          :mod (l / las))
                                    :ARG1-of (c2 / cause-01
                                          :ARG0 (e / event)
                                          :time (a2 / after
                                                :op1 (n2 / now))))))))
      :snt3 (c3 / cause-01
            :ARG0 (p2 / possible-01
                  :ARG1 (s2 / see-01
                        :ARG0 (y2 / you)
                        :ARG1 (u / usar-01
                              :ARG0 y2
                              :ARG1 (a3 / aparatito
                                    :mod (e2 / ese
                                          :poss (l2 / leche))))))
            :ARG1 (h / hace-01
                  :ARG0 y2
                  :ARG1 (l3 / live-01
                        :ARG0 y2
                        :medium (p3 / publication
                              :name (n3 / name
                                    :op1 ""Facebook""))))
            :ARG1-of (c4 / cause-01
                  :ARG0 l3
                  :ARG0 y2)))"
