comment,amr
I hope Favorites get nominated,"# ::snt I hope Favorites get nominated
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (n / nominate-01
            :ARG1 (p / person
                  :ARG1-of (f / favor-01))))"
So no awards in January as before Got it.,"# ::snt So no awards in January as before Got it.
(ii / infer-01
      :ARG1 (a / award-01
            :polarity -
            :time (d / date-entity
                  :month 1)
            :ARG1-of (r / resemble-01
                  :ARG2 (b / before
                        :op1 (g / get-01
                              :ARG1 (ii2 / it))))))"
November ? That's going to be a long wait,"# ::snt November ? That's going to be a long wait
(m / multi-sentence
      :snt1 (d / date-entity
            :month 11
            :mode expressive)
      :snt2 (w / wait-01
            :ARG2 (t / that)
            :ARG1-of (l / long-03)))"
We have to wait that long!!,"# ::snt We have to wait that long!!
(o / obligate-01
      :ARG1 (w / we)
      :ARG2 (w2 / wait-01
            :ARG1 w
            :ARG1-of (l / long-03
                  :degree (t / that))))"
November?,"# ::snt November?
(d / date-entity
      :month 11
      :polarity (a / amr-unknown))"
"When CBS had it, they only showed the categories won by CBS shows on air. I remember one of the years Stana won she was also a presenter. The show didnt want her to say anything about her win when she went onstage to present, but she managed to get her thanks in there.","# ::snt When CBS had it, they only showed the categories won by CBS shows on air. I remember one of the years Stana won she was also a presenter. The show didnt want her to say anything about her win when she went onstage to present, but she managed to get her thanks in there.
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""CBS""))
            :ARG1 (c / category
                  :ARG1-of (w / win-01
                        :ARG0 b))
            :mod (o / only)
            :time (h / have-03
                  :ARG0 b
                  :ARG1 (ii / it))
            :mod o)
      :snt2 (r / remember-01
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :ARG0-of (p2 / present-01)
                  :domain (p3 / person
                        :name (n2 / name
                              :op1 ""Stana""))
                  :mod (a / also)
                  :time (y / year
                        :ARG1-of (ii3 / include-91
                              :ARG2 (y2 / year
                                    :ARG1-of (w2 / win-01
                                          :ARG0 p3))))))
      :snt3 (c2 / contrast-01
            :ARG1 (w3 / want-01
                  :polarity -
                  :ARG0 b
                  :ARG1 (s2 / say-01
                        :ARG0 (s3 / she)
                        :ARG1 (a2 / anything
                              :topic (w4 / win-01
                                    :ARG0 s3))
                        :time (g / go-02
                              :ARG0 s3
                              :ARG4 (o2 / onstage)
                              :purpose (p4 / present-01
                                    :ARG0 s3
                                    :ARG1 (t / thank-01
                                          :ARG0 b
                                          :ARG1 s3)))))
            :ARG2 (m2 / manage-02
                  :ARG0 s3
                  :ARG1 (g2 / get-01
                        :ARG0 s3
                        :ARG1 t
                        :ARG0 b
                        :ARG1 s3)
                  :location (t2 / there))))"
,"# ::snt 
(a / amr-empty)"
Yeess !!!! for eligibility,"# ::snt Yeess !!!! for eligibility
(y / yeess
      :mode expressive
      :purpose (q / qualify-02))"
Voting fingers crossed for eligibility,"# ::snt Voting fingers crossed for eligibility
(c / cross-01
      :ARG1 (f / finger
            :ARG0-of (v / vote-01))
      :purpose (q / qualify-02))"
Lets hope shes an eligible contestant.,"# ::snt Lets hope shes an eligible contestant.
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (q / qualify-02
            :ARG1 (s / she)
            :ARG2 (p / person
                  :ARG0-of (c / compete-01))))"
"All fingers crossed 's performance as Emily Byrne is outstanding, she deserves it so much !","# ::snt All fingers crossed 's performance as Emily Byrne is outstanding, she deserves it so much !
(a / and
      :op1 (c / cross-01
            :ARG1 (f / finger
                  :mod (a2 / all))
            :ARG2 (p / perform-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Emily""
                              :op2 ""Byrne""))
                  :mod (o / outstanding)))
      :op2 (d / deserve-01
            :ARG0 p2
            :ARG1 p
            :degree (m / much
                  :degree (s / so))))"
,"# ::snt 
(a / amr-empty)"
Yeah.,"# ::snt Yeah.
(y / yeah)"
"I hope they will post the important stuff, entry rules etc., it was a debacle in the past.","# ::snt I hope they will post the important stuff, entry rules etc., it was a debacle in the past.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (p / post-01
                  :ARG0 (t / they)
                  :ARG1 (a / and
                        :op1 (s / stuff
                              :ARG1-of (ii2 / important-01))
                        :op2 (r / rule-01
                              :ARG1 (e / enter-01))
                        :op3 (e2 / et-cetera))))
      :snt2 (d / debacle
            :domain (ii3 / it)
            :time (p2 / past)))"
Finger xd!,"# ::snt Finger xd!
(p / person
      :name (n / name
            :op1 ""xd"")
      :mod (f / funny))"
Fingers crossed. She deserves it so much.,"# ::snt Fingers crossed. She deserves it so much.
(m / multi-sentence
      :snt1 (c / cross-02
            :ARG1 (f / finger))
      :snt2 (d / deserve-01
            :ARG0 (s / she)
            :ARG1 (ii / it)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s2 / so))))"
Good to know Sandra..thank you. Stana is long overdue ..roles she has chosen are an absolute wonder to watch!,"# ::snt Good to know Sandra..thank you. Stana is long overdue ..roles she has chosen are an absolute wonder to watch!
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (k / know-02
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Sandra""))))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you))
      :snt3 (o / overdue
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Stana""))
            :ARG1-of (l / long-03))
      :snt4 (w / wonder
            :mod (a / absolute)
            :ARG1-of (w2 / watch-01
                  :ARG0 (ii3 / i))
            :domain (r / Rover
                  :ARG1-of (c / choose-01
                        :ARG0 p2))))"
Lets crash this!Im all in for on,"# ::snt Lets crash this!Im all in for on
(m / multi-sentence
      :snt1 (c / crash-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t / this))
      :snt2 (a / all-in-for-00
            :ARG1 (ii / i)))"
"You can also nominate them for others at the bottom of each voting page. I did Song of the Year - Fake Love, Album of the Year - Answer, Video - IDOL, and Tour - LOVE YOURSELF WORLD TOUR!","# ::snt You can also nominate them for others at the bottom of each voting page. I did Song of the Year - Fake Love, Album of the Year - Answer, Video - IDOL, and Tour - LOVE YOURSELF WORLD TOUR!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (n / nominate-01
                  :ARG0 (y / you)
                  :ARG1 (t / they)
                  :ARG2 (o / other)
                  :location (b / bottom
                        :part-of (p2 / page
                              :mod (v / vote-01)
                              :mod (e / each)))
                  :mod (a / also)))
      :snt2 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (s / song
                        :name (n2 / name
                              :op1 ""Song""
                              :op2 ""of""
                              :op3 ""the""
                              :op4 ""Year"")
                        :ARG1-of (m2 / mean-01
                              :ARG2 (f / fake-02
                                    :ARG1 (l / love-01))))
                  :op2 (a3 / album
                        :name (n3 / name
                              :op1 ""of""
                              :op2 ""the""
                              :op3 ""Year"")
                        :ARG1-of (m3 / mean-01
                              :ARG2 (a4 / answer-01)))
                  :op3 (v2 / video
                        :ARG1-of (m4 / mean-01
                              :ARG2 (ii2 / idiot)))
                  :op4 (t2 / tour-01
                        :mode imperative
                        :ARG0 (y2 / you)
                        :ARG1 (w / world)))))"
You can also nominate in other categories!! Exampleng of : Fake Love by BTSAlbum of : Love Yourself Answer by BTSVideo of : IDOL by BTSX25 you can write down on the box in the end of page! Please!!,"# ::snt You can also nominate in other categories!! Exampleng of : Fake Love by BTSAlbum of : Love Yourself Answer by BTSVideo of : IDOL by BTSX25 you can write down on the box in the end of page! Please!!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (n / nominate-01
                  :ARG0 (y / you)
                  :ARG2 (c / category
                        :mod (o / other))
                  :mod (a / also)))
      :snt2 (e / exemplify-01
            :ARG0 (e2 / exampleng
                  :source (b / book
                        :name (n2 / name
                              :op1 ""Fake""
                              :op2 ""Love"")
                        :source (p2 / publication
                              :name (n3 / name
                                    :op1 ""BTSAlbum"")))
                  :source (p3 / publication
                        :name (n4 / name
                              :op1 ""Love""
                              :op2 "" Yourself""
                              :op3 ""Answer"")
                        :source (p4 / publication
                              :name (n5 / name
                                    :op1 ""BTSX25""))))
            :ARG1 (p5 / possible-01
                  :ARG1 (w / write-01
                        :ARG0 (y2 / you)
                        :ARG1 (b2 / box
                              :location (e3 / end
                                    :part-of (p6 / page)))
                        :ARG2 b2))))"
I vote for,"# ::snt I vote for
(v / vote-01
      :ARG0 (ii / i))"
,"# ::snt 
(a / amr-empty)"
"Theyre up against TP, P!ATD, and FOB. My emo heart cant choose.","# ::snt Theyre up against TP, P!ATD, and FOB. My emo heart cant choose.
(m / multi-sentence
      :snt1 (o / oppose-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""TP""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""P!ATD""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""FOB""))))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (c / choose-01
                  :ARG0 (h / heart
                        :part-of (ii / i)))))"
Done!,"# ::snt Done!
(d / do-02)"
"not gonna lie im very happy to see Panic! at the disco, twenty one pilots &amp; sos up their with BTS","# ::snt not gonna lie im very happy to see Panic! at the disco, twenty one pilots &amp; sos up their with BTS
(m / multi-sentence
      :snt1 (l / lie-07
            :polarity -
            :ARG0 (ii / i))
      :snt2 (h / happy-01
            :ARG0 (s / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Pan""
                              :op2 ""American""
                              :op3 "" pilots"")
                        :ARG0-of (l2 / line-up-02
                              :ARG1 (a / and
                                    :op1 (p2 / person
                                          :quant 20
                                          :ARG0-of (p3 / pilot-01))
                                    :op2 (p4 / person
                                          :name (n2 / name
                                                :op1 ""amp"")))))
                  :location (d / disco))
            :ARG1 ii2
            :degree (v / very)))"
Your tag is wrong. It's,"# ::snt Your tag is wrong. It's
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (t / tag-01
                  :ARG0 (y / you)))
      :snt2 (ii / it))"
This is a big deal because BTS is finally nominated for themselves in American rather than for largest fan group.,"# ::snt This is a big deal because BTS is finally nominated for themselves in American rather than for largest fan group.
(c / cause-01
      :ARG0 (n / nominate-01
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""BST""))
            :ARG3 b
            :location (c2 / country
                  :name (n3 / name
                        :op1 ""America""))
            :time (f / final)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (n4 / nominate-01
                        :ARG1 b
                        :ARG3 (g / group
                              :mod (f2 / fan)
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (l / large)
                                    :ARG3 (m / most))))))
      :ARG1 (d / deal
            :mod (b2 / big)
            :domain (t / this)))"
ok thanks fam,"# ::snt ok thanks fam
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 "" fam""))
      :ARG1-of (o / okay-04))"
"this is huge, i'M SO EXCITED~!","# ::snt this is huge, i'M SO EXCITED~!
(a / and
      :op1 (h / huge
            :domain (t / this))
      :op2 (ii / impress-01
            :ARG1 (ii2 / i)
            :degree (s / so)))"
How to vote fam?,"# ::snt How to vote fam?
(s / say-01
      :ARG1 (t / thing
            :manner-of (v / vote-01
                  :ARG0 (f / family)))
      :ARG2 f)"
The site for voting -&gt;,"# ::snt The site for voting -&gt;
(s / site
      :location-of (v / vote-01))"
