comment,amr
wait for the christmas music.......,"# ::snt wait for the christmas music.......
(w / wait-01
      :ARG2 (m / music
            :mod (f / festival
                  :name (n / name
                        :op1 ""Christmas""))))"
"Much ado about nothing. She changed her name because of a potential clash with actor Kate Hudson. Happens a lot. To me, she's pretty bland.","# ::snt Much ado about nothing. She changed her name because of a potential clash with actor Kate Hudson. Happens a lot. To me, she's pretty bland.
(m / multi-sentence
      :snt1 (a / ado
            :topic (n / nothing)
            :quant (m2 / much))
      :snt2 (c / change-01
            :ARG0 (s / she)
            :ARG1 (n2 / name
                  :poss s)
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / clash-01
                        :ARG0 s
                        :ARG1 (p / person
                              :name (n3 / name
                                    :op1 ""Kate""
                                    :op2 ""Hudson"")
                              :ARG0-of (a2 / act-01))
                        :mod (p2 / potential))))
      :snt3 (e / event
            :frequency (l / lot))
      :snt4 (h / have-mod-91
            :ARG1 (s2 / she)
            :ARG2 (b / bland
                  :degree (p3 / pretty))
            :ARG3 (ii / i)))"
Woe is me,"# ::snt Woe is me
(w / woe
      :poss (ii / i))"
Lmao youre hilarious,"# ::snt Lmao youre hilarious
(h / hilarious
      :domain (y / you)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Used to be used car salesman and dogcatchers were the lowest jobs, now politicians are the least desirable , low job.","# ::snt Used to be used car salesman and dogcatchers were the lowest jobs, now politicians are the least desirable , low job.
(c / contrast-01
      :ARG1 (j / job
            :ARG1-of (u / use-01
                  :time (u2 / use-01))
            :domain (a / and
                  :op1 (p / person
                        :ARG0-of (s / sell-01
                              :ARG1 (c2 / car)))
                  :op2 (p2 / person
                        :ARG0-of (c3 / catcher-01)))
            :ARG1-of (h / have-degree-91
                  :ARG2 (l / low-04
                        :ARG1 j)
                  :ARG3 (m / most)))
      :ARG2 (j2 / job
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (d / desirable-02
                        :ARG1 j2)
                  :ARG3 (l2 / least))
            :domain (p3 / politician)
            :time (n / now)))"
Lol,"# ::snt Lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
Katy Perry shite songs shite voice shite everything apart from her big boobs,"# ::snt Katy Perry shite songs shite voice shite everything apart from her big boobs
(a / and
      :op1 (s / song
            :mod (s2 / shit)
            :mod (p / person
                  :name (n / name
                        :op1 ""Katy""
                        :op2 ""Perry"")))
      :op2 (v / voice
            :mod (s3 / shit)
            :poss p)
      :op3 (e / everything
            :ARG2-of (e2 / except-01
                  :ARG1 (b / boob
                        :mod (b2 / big)
                        :poss p))))"
Katy ile ugrasanla ugrasirim.ghjkmkk,"# ::snt Katy ile ugrasanla ugrasirim.ghjkmkk
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Katy""
                  :op2 ""Iile""))
      :snt2 (u / ugrasanla))"
Dusunmeden konusmus ama amacinin Britney ile dalga gecmek oldugunu dusunmuyorum. Sonucta kendisi de cok iyi degil ve ne dedigini bilmiyor.,"# ::snt Dusunmeden konusmus ama amacinin Britney ile dalga gecmek oldugunu dusunmuyorum. Sonucta kendisi de cok iyi degil ve ne dedigini bilmiyor.
(m / multi-sentence
      :snt1 (h / have-mod-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dusunmeden""
                        :op2 ""Konusmus""))
            :ARG2 (a / amacinin
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""Kingdom""))))
      :snt2 (h2 / have-mod-91
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Britney""))
            :ARG2 (p3 / person
                  :mod c
                  :name (n4 / name
                        :op1 ""United""
                        :op2 ""Kingdom"")))
      :ARG2 (p4 / person
            :mod (o / old)
            :ARG0-of (h3 / have-mod-91
                  :ARG1 p3
                  :ARG2 (g / gecmek
                        :mod o)))
      :snt3 (h4 / have-mod-91
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""Sonucta""))
            :ARG2 (t / thing
                  :name (n6 / name
                        :op1 ""Kendisi""
                        :op2 ""de""
                        :op3 ""Cok"")))
      :snt4 (h5 / have-mod-91
            :ARG1 (p6 / person
                  :name (n7 / name
                        :op1 ""Dusunmuyorum""))
            :ARG2 (p7 / person
                  :name (n8 / name
                        :op1 ""Degil"")))
      :snt5 (p8 / possible-01
            :ARG1 (d / dedigini
                  :mod (p9 / person
                        :name (n9 / name
                              :op1 "" bilmiyor"")))))"
I will certainly have to read the story,"# ::snt I will certainly have to read the story
(o / obligate-01
      :ARG1 (ii / i)
      :ARG2 (r / read-01
            :ARG0 ii
            :ARG1 (s / story))
      :mod (c / certain))"
es qUE LITERALMENTE SOY YO AHORA MISMO,"# ::snt es qUE LITERALMENTE SOY YO AHORA MISMO
(a / and
      :op1 (e / equal-01
            :ARG1 (l / law)
            :ARG2 l
            :op2-of a)
      :ARG1 l
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ahorah"")))"
Broken hearted girl,"# ::snt Broken hearted girl
(g / girl
      :ARG1-of (b / break-heart-31))"
Waking up slowly with Sunflowers,"# ::snt Waking up slowly with Sunflowers
(w / wake-up-02
      :ARG1 (p / person
            :ARG0-of (s / sunflowers-01))
      :ARG1-of (s2 / slow-05))"
