comment,amr
"If that was my sister talking shit like that, no one would be walking out that door .but a can of whoops ass would be popping out !!!!","# ::snt If that was my sister talking shit like that, no one would be walking out that door .but a can of whoops ass would be popping out !!!!
(c / contrast-01
      :ARG1 (w / walk-01
            :ARG0 (n / no-one)
            :ARG2 (o / out-06
                  :ARG2 (d / door
                        :mod (t / that))))
      :ARG2 (p / pop-up-03
            :ARG1 (c2 / can
                  :consist-of (w2 / whoops
                        :mode expressive)))
      :condition (t2 / talk-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (s / sister)))
            :ARG1 (s2 / shit
                  :ARG1-of (r / resemble-01
                        :ARG2 (t3 / that)))))"
I will design beautiful fresh looking WebSite from PSD file,"# ::snt I will design beautiful fresh looking WebSite from PSD file
(d / design-01
      :ARG0 (ii / i)
      :ARG1 (w / website
            :name (n / name
                  :op1 ""WebSite"")
            :ARG1-of (b / beautiful-02)
            :ARG0-of (l / look-02
                  :ARG1 (f / fresh-04)))
      :ARG3 (f2 / file
            :mod (p / product
                  :name (n2 / name
                        :op1 ""PSD""))))"
The Bond theses ladys here unBrakeable. Work it out ladys.... No like.,"# ::snt The Bond theses ladys here unBrakeable. Work it out ladys.... No like.
(m / multi-sentence
      :snt1 (h / hackable
            :polarity -
            :domain (d / dude
                  :mod (o / other)
                  :location (h2 / here)))
      :snt2 (s / say-01
            :ARG1 (w / work-out-02
                  :ARG1 (ii / it))
            :ARG2 (l / lad))
      :snt3 (r / resemble-01
            :polarity -
            :ARG2 r))"
Stop. Kourtney has been dishing it out forever - she had this coming.,"# ::snt Stop. Kourtney has been dishing it out forever - she had this coming.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you))
      :snt2 (d / dish-out-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kourtney""))
            :ARG1 (ii / it)
            :duration (f / forever)
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / come-03
                        :ARG1 (t / this)))))"
cool,"# ::snt cool
(c / cool-04)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Nobody cares,"# ::snt Nobody cares
(c / care-01
      :ARG0 (n / nobody))"
"Sometimes Kim exaggerates things in the name of ""career"".","# ::snt Sometimes Kim exaggerates things in the name of ""career"".
(e / exaggerate-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kim""))
      :ARG1 (t / thing)
      :frequency (s / sometimes)
      :purpose (c / care-03
            :ARG0 p))"
I'm so over the Kardashian....,"# ::snt I'm so over the Kardashian....
(o / over-02
      :ARG1 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kardashian""))
      :degree (s / so))"
Zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz...,"# ::snt Zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz...
()"
"Ratings ratings,, thats all thats about,,","# ::snt Ratings ratings,, thats all thats about,,
(r / rate-01
      :ARG1 (t / thing
            :ARG2-of (r2 / Rat-01))
      :mod (a / all)
      :topic-of (t2 / that))"
Team for life.,"# ::snt Team for life.
(t / team
      :duration (l / life))"
Opening sentence is brutally honest. And to the point.,"# ::snt Opening sentence is brutally honest. And to the point.
(m / multi-sentence
      :snt1 (h / honest-01
            :ARG1 (s / sentence
                  :ARG0-of (o / open-01))
            :ARG1-of (b / brutal-02))
      :snt2 (a / and
            :op2 (t / to-the-point)))"
Sad but they do behave appallingly and one sister in particular is a shocker.,"# ::snt Sad but they do behave appallingly and one sister in particular is a shocker.
(c / contrast-01
      :ARG2 (a / and
            :op1 (b / behave-01
                  :ARG0 (t / they)
                  :ARG1 (a2 / appall-01))
            :op2 (s / shock-01
                  :ARG0 (p / person
                        :quant 1
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 t
                              :ARG2 (s2 / sister))
                        :mod (p2 / particular)))))"
You just released !,"# ::snt You just released !
(r / release-01
      :mode expressive
      :ARG0 (y / you)
      :time (j / just))"
Monsters.,"# ::snt Monsters.
(p / person
      :ARG2-of (c / criminal-03))"
