comment,amr
,"# ::snt 
(a / amr-empty)"
This is not ! Try covering one of the stories you are avoiding like being th in or how gets away w/,"# ::snt This is not ! Try covering one of the stories you are avoiding like being th in or how gets away w/
(m / multi-sentence
      :snt1 (t / this
            :polarity -)
      :snt2 (t2 / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / cover-03
                  :ARG0 y
                  :ARG1 (s / story
                        :quant 1
                        :ARG1-of (ii / include-91
                              :ARG2 (s2 / story
                                    :ARG1-of (a / avoid-01
                                          :ARG0 y)))
                        :example (o / or
                              :op1 (b / be-located-at-91
                                    :ARG1 y
                                    :ARG2 (ii2 / inside))
                              :op2 (g / get-away-08
                                    :ARG0 y
                                    :manner (a2 / amr-unknown)))))))"
I'm sure she'll find another marriage to ruin,"# ::snt I'm sure she'll find another marriage to ruin
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (f / find-01
            :ARG0 (s2 / she)
            :ARG1 (m / marry-01
                  :mod (a / another)
                  :ARG1-of (r / ruin-01
                        :ARG0 s2))))"
Pick me!,"# ::snt Pick me!
(p / pick-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i))"
Shouldn't have stolen him from Jennifer then. Should've found your OWN man.,"# ::snt Shouldn't have stolen him from Jennifer then. Should've found your OWN man.
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (s / steal-01
                  :ARG0 (y / you)
                  :ARG1 (h / he)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Jennifer"")))
            :mod (t / then))
      :snt2 (r2 / recommend-01
            :ARG1 (f / find-01
                  :ARG0 (y2 / you)
                  :ARG1 (m2 / man
                        :poss y2))))"
So your saying there's a chance,"# ::snt So your saying there's a chance
(ii / infer-01
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (c / chance-02)))"
Its crap sometimes,"# ::snt Its crap sometimes
(c / crap-01
      :time (s / sometimes))"
Oh! Mon Dieu. Que tu arrives retrouver ton dsir.,"# ::snt Oh! Mon Dieu. Que tu arrives retrouver ton dsir.
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (s / say-01
            :ARG1 (a / arrive-01
                  :ARG1 (y / you)
                  :manner (r / retrouver-00
                        :ARG0 y
                        :ARG1 (d / dsir)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mon""
                        :op2 ""Dieu""))))"
Me too so what do we do?,"# ::snt Me too so what do we do?
(c / cause-01
      :ARG0 (d / do-02
            :ARG0 (w / we)
            :ARG1 (a / amr-unknown))
      :ARG1 (ii / i
            :mod (t / too)))"
"Saludos desde Per, hermosa como siempre,","# ::snt Saludos desde Per, hermosa como siempre,
(m / multi-sentence
      :snt1 (s / saludos
            :de (p / person
                  :name (n / name
                        :op1 ""Per"")))
      :snt2 (h / hermosa
            :ARG1-of (m2 / mean-01
                  :ARG2 (s2 / siempre))))"
"Yeah, is much better being an EP","# ::snt Yeah, is much better being an EP
(h / have-degree-91
      :ARG1 (e / EP)
      :ARG2 (g / good-02
            :ARG1 e)
      :ARG3 (m / more
            :quant (m2 / much))
      :mod (y / yeah
            :mode expressive))"
That's really right,"# ::snt That's really right
(r / right-06
      :ARG1 (t / that)
      :ARG1-of (r2 / real-04))"
I would marry her just for the fact of the children. Not money or fame. Money is not my hope for this lady. It is a family keeping together.,"# ::snt I would marry her just for the fact of the children. Not money or fame. Money is not my hope for this lady. It is a family keeping together.
(m / multi-sentence
      :snt1 (m2 / marry-01
            :ARG1 (ii / i)
            :ARG2 (s / she)
            :purpose (f / fact
                  :topic (c / child))
            :mod (j / just))
      :snt2 (o / or
            :polarity -
            :op1 (m3 / money)
            :op2 (f2 / fame))
      :snt3 (h / hope-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (m4 / money)
            :beneficiary (l / lady
                  :mod (t / this)))
      :snt4 (f3 / family
            :ARG0-of (k / keep-02
                  :ARG1 (t2 / together))
            :domain (ii3 / it)))"
"Gee, I think Jennifer Anniston felt that too!","# ::snt Gee, I think Jennifer Anniston felt that too!
(t / think-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (f / feel-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jennifer""
                        :op2 ""Anniston""))
            :ARG1 (t2 / that)
            :mod (t3 / too))
      :mod (g / gee
            :mode expressive))"
Then you shouldn't have thrown away the only man that truly loved you.,"# ::snt Then you shouldn't have thrown away the only man that truly loved you.
(r / recommend-01
      :polarity -
      :ARG1 (t / throw-away-07
            :ARG0 (y / you)
            :ARG1 (m / man
                  :mod (o / only)
                  :ARG0-of (l / love-01
                        :ARG1 y
                        :ARG1-of (t2 / true-01))))
      :mod (t3 / then))"
Who ya gonna love?,"# ::snt Who ya gonna love?
(l / love-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown))"
I guess those marriage vows don't mean much to you.,"# ::snt I guess those marriage vows don't mean much to you.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :polarity -
            :ARG1 (v / vow-01
                  :ARG1 (m2 / marry-01)
                  :mod (t / that))
            :ARG2 (m3 / much)
            :ARG3 (y / you)))"
She'll find another sucker.,"# ::snt She'll find another sucker.
(f / find-01
      :ARG0 (s / she)
      :ARG1 (s2 / sucker
            :mod (a / another)))"
Boo Hoo,"# ::snt Boo Hoo
(b / boo-hoo
      :mode expressive)"
Don't enjoy being married either!!!,"# ::snt Don't enjoy being married either!!!
(e / enjoy-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (m / marry-01
            :ARG1 ii)
      :mod (e2 / either))"
Marriages aren't perfect it is a teamwork you have to be patient and work with your partner no matter what communication dedication&amp; love,"# ::snt Marriages aren't perfect it is a teamwork you have to be patient and work with your partner no matter what communication dedication&amp; love
(m / multi-sentence
      :snt1 (p / perfect-02
            :polarity -
            :ARG1 (m2 / marry-01))
      :snt2 (t / teamwork
            :domain m2
            :ARG0-of (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (a / and
                        :op1 (p2 / patient-01
                              :ARG1 y)
                        :op2 (w / work-01
                              :ARG0 y
                              :ARG3 (p3 / person
                                    :ARG0-of (p4 / partner-01
                                          :ARG1 y)))
                        :concession (m3 / matter-01
                              :polarity -
                              :ARG1 (a2 / and
                                    :op1 (d / dedicate-01)
                                    :op2 (a3 / amp)
                                    :op3 (l / love-01)))))))"
"Me, neither! But if we don't just want to ""settle"" for someone, we probably will be.","# ::snt Me, neither! But if we don't just want to ""settle"" for someone, we probably will be.
(m / multi-sentence
      :snt1 (ii / i
            :mod (e / either))
      :snt2 (c / contrast-01
            :ARG2 (p / probable
                  :domain (s / settle-01
                        :ARG0 (w / we)
                        :ARG1 (s2 / someone))
                  :condition (w2 / want-01
                        :polarity -
                        :ARG0 w
                        :ARG1 (s3 / settle-01
                              :ARG0 w
                              :ARG1 s2)
                        :mod (j / just)))))"
Here's a thought...maybe Billy Bob Thornton will take you back?,"# ::snt Here's a thought...maybe Billy Bob Thornton will take you back?
(t / think-01
      :ARG1 (p / possible-01
            :ARG1 (t2 / take-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Billy""
                              :op2 ""Bob""
                              :op3 ""Thornton""))
                  :ARG1 (y / you)
                  :ARG3 (b / back)))
      :location (h / here)
      :polarity (a / amr-unknown))"
A pig wouldn't marry you,"# ::snt A pig wouldn't marry you
(m / marry-01
      :polarity -
      :ARG1 (p / pig)
      :ARG2 (y / you))"
Cry cry cry,"# ::snt Cry cry cry
(c / cry-01
      :mode expressive
      :ARG1-of (c2 / cry-01))"
She will get killer child support from Brad.... Like her struggle is real........,"# ::snt She will get killer child support from Brad.... Like her struggle is real........
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (s / she)
            :ARG1 (s2 / support-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Brad""))
                  :ARG1 (c / child)
                  :ARG0-of (k / kill-01))
            :ARG2 p)
      :snt2 (r / resemble-01
            :ARG2 (r2 / real-04
                  :ARG1 (s3 / struggle-02
                        :ARG0 (s4 / she)))))"
"Angelina, you will be fine. Alone time is good; hopefully you will be able to reconcile with your father. Family is important. Meditate.","# ::snt Angelina, you will be fine. Alone time is good; hopefully you will be able to reconcile with your father. Family is important. Meditate.
(m / multi-sentence
      :snt1 (f / fine-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Angelina"")))
      :snt2 (g / good-02
            :ARG1 (t / time
                  :mod (a / alone)))
      :snt3 (p2 / possible-01
            :ARG1 (r / reconcile-01
                  :ARG0 (y / you)
                  :ARG2 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (f2 / father))))
            :ARG1-of (h2 / hope-01))
      :snt4 (ii / important-01
            :ARG1 (f3 / family))
      :snt5 (m2 / meditate-01
            :mode imperative
            :ARG0 (y2 / you)))"
"She better learn to like it, she may learn something about herself.","# ::snt She better learn to like it, she may learn something about herself.
(a / and
      :op1 (h / have-degree-91
            :ARG1 (l / learn-01
                  :ARG0 (s / she)
                  :ARG1 (l2 / like-01
                        :ARG0 s
                        :ARG1 (ii / it)))
            :ARG2 (g / good-02
                  :ARG1 l)
            :ARG3 (m / more))
      :op2 (p / possible-01
            :ARG1 (l3 / learn-01
                  :ARG0 s
                  :ARG1 (s2 / something
                        :topic s))))"
I can relate as so many others can but may remain silent. Time heals.,"# ::snt I can relate as so many others can but may remain silent. Time heals.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (r / relate-01
                        :ARG0 (ii / i)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (p2 / possible-01
                                    :ARG1 (r3 / relate-01
                                          :ARG0 (o / other
                                                :ARG1-of (h / have-quant-91
                                                      :ARG2 (m2 / many)
                                                      :ARG3 (s / so))))))))
            :ARG2 (p3 / possible-01
                  :ARG1 (r4 / remain-01
                        :ARG1 ii
                        :ARG3 (s2 / silent))))
      :snt2 (h2 / heal-01
            :ARG1 (t / time)))"
You should have worked harder at keeping your marriage,"# ::snt You should have worked harder at keeping your marriage
(r / recommend-01
      :ARG1 (w / work-01
            :ARG0 (y / you)
            :ARG1 (k / keep-01
                  :ARG0 y
                  :ARG1 (m / marry-01
                        :ARG1 y))
            :ARG1-of (h / have-degree-91
                  :ARG2 (h2 / hard-02
                        :ARG1 w)
                  :ARG3 (m2 / more))))"
"If not with someone that supports you, contributes to who you are positively and that you as well value and trust...single can be a step up","# ::snt If not with someone that supports you, contributes to who you are positively and that you as well value and trust...single can be a step up
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (p / possible-01
                  :ARG1 (s / step-01
                        :ARG2 (u / up)))
            :ARG2 (a / accompany-01
                  :polarity -
                  :ARG0 (s2 / someone
                        :ARG0-of (s3 / support-01
                              :ARG1 (y / you))
                        :ARG0-of (c / contribute-01
                              :ARG2 (a2 / and
                                    :op1 (p2 / person
                                          :domain y
                                          :manner (p3 / positive))
                                    :op2 (v / value-02
                                          :ARG0 y
                                          :ARG1 (a3 / and
                                                :op1 p2
                                                :op2 (t / trust-01
                                                      :ARG0 y))
                                          :mod (a4 / as-well)))))
                  :ARG1 y))
      :snt2 p
      :ARG1 s
      :ARG2 (s4 / single-02))"
I'm with Uuu.. Angelina. .. me !,"# ::snt I'm with Uuu.. Angelina. .. me !
(m / multi-sentence
      :snt1 (a / accompany-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Uuu..Angelina"")))
      :snt2 (ii2 / i
            :mode expressive))"
"She can do this all day and night, and not have to complain about being single","# ::snt She can do this all day and night, and not have to complain about being single
(a / and
      :op1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (s / she)
                  :ARG1 (t / this)
                  :duration (a2 / and
                        :op1 (d2 / day)
                        :op2 (n / night)
                        :mod (a3 / all))))
      :op2 (o / obligate-01
            :polarity -
            :ARG1 s
            :ARG2 (c / complain-01
                  :ARG0 s
                  :ARG1 (s2 / single-03
                        :ARG1 s))))"
NO COMMENT,"# ::snt NO COMMENT
(c / comment-01
      :polarity -)"
will be fine if she takes some time to process everything and find some closure.,"# ::snt will be fine if she takes some time to process everything and find some closure.
(f / fine-04
      :ARG1 (t / take-10
            :ARG0 (s / she)
            :ARG1 (t2 / time
                  :quant (s2 / some))
            :purpose (a / and
                  :op1 (p / process-01
                        :ARG0 s
                        :ARG1 (e / everything))
                  :op2 (f2 / find-01
                        :ARG0 s
                        :ARG1 (c / close-01
                              :ARG0 s
                              :mod (s3 / some))))))"
"Now, you should try JESUS. And it would be the best love story you have ever read. JESUS loves you now; come as you are, he will receive you","# ::snt Now, you should try JESUS. And it would be the best love story you have ever read. JESUS loves you now; come as you are, he will receive you
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (t / try-01
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jesus""))
                  :time (n2 / now))
            :ARG2 y)
      :snt2 (a / and
            :op2 (s / story
                  :topic (l / love-01)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 s)
                        :ARG3 (m2 / most)
                        :ARG5 s
                        :ARG1-of (r2 / read-01
                              :ARG0 (y2 / you)
                              :time (e / ever)))))
      :snt3 a
      :op1 (l2 / love-01
            :ARG0 p
            :name n
            :op1 ""Jesus"")
      :ARG1 (y3 / you)
      :time (n3 / now)
      :op2 (r3 / receive-01
            :ARG0 p
            :ARG1 y3
            :condition (b / be-temporally-at-91
                  :ARG1 y3
                  :ARG2 (c / come-01
                        :ARG1 y3))))"
U had a good man... and you screwed it up. Hysterectomy made u go off the deep end. U were half crazy before! Beg him to return he will.,"# ::snt U had a good man... and you screwed it up. Hysterectomy made u go off the deep end. U were half crazy before! Beg him to return he will.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (m2 / man
                        :ARG1-of (g / good-02)))
            :op2 (s / screw-up-01
                  :ARG0 y
                  :ARG1 (ii / it)))
      :snt2 (m3 / make-02
            :ARG0 (h2 / hysterectomy)
            :ARG1 (g2 / go-01
                  :ARG1 (y2 / you)
                  :ARG4 (e / end
                        :mod (d / deep))))
      :snt3 (c / crazy-03
            :ARG1 (y3 / you)
            :degree (h3 / half)
            :time (b / before))
      :snt4 (b2 / Beg-02
            :mode imperative
            :ARG0 (y4 / you)
            :ARG1 (r / return-01
                  :ARG1 (h4 / he))
            :ARG2 h4))"
Who gives a ......,"# ::snt Who gives a ......
(g / give-16
      :ARG0 (a / amr-unknown))"
We enjoy not hearing about her.,"# ::snt We enjoy not hearing about her.
(e / enjoy-01
      :ARG0 (w / we)
      :ARG1 (h / hear-01
            :polarity -
            :ARG0 w
            :ARG1 (s / she)))"
Who cares?,"# ::snt Who cares?
(c / care-01
      :ARG0 (a / amr-unknown))"
