comment,amr
"Call me a cynic, but as the country teeters on the edge and America has gone dolally, what better time to announce a royal engagement.","# ::snt Call me a cynic, but as the country teeters on the edge and America has gone dolally, what better time to announce a royal engagement.
(c / contrast-01
      :ARG1 (c2 / call-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (c3 / cynic))
      :ARG2 (h / have-degree-91
            :ARG1 (a / announce-01
                  :ARG1 (e / engagement-02
                        :mod (r / royal)))
            :ARG2 (g / good-02
                  :ARG1 a)
            :ARG3 (m / more)
            :ARG1-of (c4 / cause-01
                  :ARG0 (a2 / and
                        :op1 (t / teeters-01
                              :ARG1 (c5 / country)
                              :location (e2 / edge))
                        :op2 (g2 / go-02
                              :ARG0 c5
                              :name (n / name
                                    :op1 ""America""))
                        :manner (d / democratic)))))"
"Meghan has too rescue dogs and is a big advocate of pet adoption. Shes a keeper, Harry.","# ::snt Meghan has too rescue dogs and is a big advocate of pet adoption. Shes a keeper, Harry.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Meghan""))
                  :ARG1 (d / dog
                        :ARG0-of (r / rescue-01)
                        :mod (t / too)))
            :op2 (a2 / advocate-01
                  :ARG0 p
                  :ARG1 (a3 / adopt-01
                        :ARG1 (p2 / pet))
                  :mod (b / big)))
      :snt2 (p3 / person
            :name (n2 / name
                  :op1 ""Harry"")
            :ARG0-of (k / keep-01)))"
everyone is going to think you are Meghan!,"# ::snt everyone is going to think you are Meghan!
(t / think-01
      :ARG0 (e / everyone)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Meghan"")
            :domain (y / you)))"
I was referring to your comment about people not caring,"# ::snt I was referring to your comment about people not caring
(r / refer-01
      :ARG0 (ii / i)
      :ARG1 (c / comment-01
            :ARG0 (y / you)
            :ARG1 (c2 / care-01
                  :polarity -
                  :ARG0 (p / person))))"
No one has to be obsessed with them. Maybe it's just a happy day for a couple in love. Have you never never been in love and want to share it?,"# ::snt No one has to be obsessed with them. Maybe it's just a happy day for a couple in love. Have you never never been in love and want to share it?
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (n / no-one)
            :ARG2 (o2 / obsess-01
                  :ARG0 n
                  :ARG1 (t / they)))
      :snt2 (p / possible-01
            :ARG1 (d / day
                  :ARG1-of (h / happy-01)
                  :mod (j / just)
                  :beneficiary (c / couple
                        :ARG0-of (l / love-01))))
      :snt3 (a / and
            :polarity (a2 / amr-unknown)
            :op1 (l2 / love-01
                  :polarity -
                  :ARG0 (y / you)
                  :time (e / ever))
            :op2 (w / want-01
                  :ARG0 y
                  :ARG1 (s / share-01
                        :ARG0 y
                        :ARG1 l2))))"
"No too bored to comment though, obviously.","# ::snt No too bored to comment though, obviously.
(b / bore-02
      :polarity -
      :ARG0 (c / comment-01)
      :ARG1-of (o / obvious-01)
      :ARG2-of (h / have-degree-91
            :ARG3 (t / too)))"
Everything you know now. Keep digging Im sure youll eventually find something detrimental.,"# ::snt Everything you know now. Keep digging Im sure youll eventually find something detrimental.
(m / multi-sentence
      :snt1 (e / everything
            :ARG1-of (k / know-01
                  :ARG0 (y / you)
                  :time (n / now)))
      :snt2 (k2 / keep-02
            :ARG0 (ii / i)
            :ARG1 (d / dig-01
                  :ARG0 (y2 / you))
            :ARG1-of (c / cause-01
                  :ARG0 (s / sure-02
                        :ARG0 ii
                        :ARG1 (f / find-01
                              :ARG0 y2
                              :ARG1 (s2 / something
                                    :ARG0-of (h / harm-01
                                          :polarity -))
                              :time (e2 / eventual))))))"
"THIS ISN'T NEWS. The Volcanic erupt in Bali IS NEWS,","# ::snt THIS ISN'T NEWS. The Volcanic erupt in Bali IS NEWS,
(m / multi-sentence
      :snt1 (n / news
            :polarity -
            :domain (t / this))
      :snt2 (n2 / news
            :domain (e / erupt-01
                  :ARG1 (v / volcano
                        :name (n3 / name
                              :op1 ""Volcanic""))
                  :location (ii / island
                        :name n3
                        :op1 ""Bali""))))"
"Even the Danish media is running headlines like that. Bad enough hearing it about the Danish monarchy, but the British one, to steal your expression, Peter: G-sus!!","# ::snt Even the Danish media is running headlines like that. Bad enough hearing it about the Danish monarchy, but the British one, to steal your expression, Peter: G-sus!!
(m / multi-sentence
      :snt1 (r / run-09
            :ARG0 (m2 / media
                  :mod (c / country
                        :name (n / name
                              :op1 ""Denmark""))
                  :mod (e / even))
            :ARG1 (h / headline
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (t / that))))
      :snt2 (h2 / have-degree-91
            :ARG1 (h3 / hear-01
                  :ARG1 (ii / it)
                  :ARG2 (m3 / monarchy
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Denmark"")))
                  :ARG1-of (c3 / contrast-01
                        :ARG2 (m4 / monarchy
                              :mod (c4 / country
                                    :name (n3 / name
                                          :op1 ""Great""
                                          :op2 ""Britain"")))))
            :ARG2 (b / bad-07
                  :ARG1 h3)
            :ARG3 (e2 / enough)
            :ARG6 (s / steal-01
                  :ARG1 (e3 / express-01
                        :ARG0 (p / person
                              :name (n4 / name
                                    :op1 ""Peter""))))))"
"If this isn't a blank page, then you're wrong","# ::snt If this isn't a blank page, then you're wrong
(w / wrong-04
      :ARG1 (y / you)
      :condition (p / page
            :polarity -
            :mod (b / blank)
            :domain (t / this)))"
Fairly certain I dont need to know anything about it.,"# ::snt Fairly certain I dont need to know anything about it.
(c / certain
      :domain (n / need-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (a / anything
                        :topic (ii2 / it))))
      :ARG1-of (f / fair-04))"
"I know enough: A happy couple to be concerned about nothing, but how to spend tax payer money.","# ::snt I know enough: A happy couple to be concerned about nothing, but how to spend tax payer money.
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (c / concern-01
            :ARG0 (n / nothing
                  :ARG2-of (e / except-01
                        :ARG1 (s / spend-01
                              :ARG1 (m / money
                                    :source (p / person
                                          :ARG0-of (p2 / pay-01
                                                :ARG1 (t / tax))))
                              :manner (t2 / thing))))
            :ARG1 (c2 / couple
                  :ARG1-of (h / happy-01)))
      :ARG1-of (h2 / have-quant-91
            :ARG3 (e2 / enough)))"
"No one needs to know because no one cares. They are engaged, yippee, MoveOn.","# ::snt No one needs to know because no one cares. They are engaged, yippee, MoveOn.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (n2 / no-one)
            :ARG1 (k / know-01
                  :ARG0 n2)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / care-01
                        :ARG0 (n3 / no-one))))
      :snt2 (e / engagement-02
            :ARG1 (t / they))
      :snt3 (m2 / move-01
            :mode imperative
            :ARG0 (y / you)
            :mod (y2 / yippee
                  :mode expressive)))"
"just take a look at this sensational video, you will love it sensational!","# ::snt just take a look at this sensational video, you will love it sensational!
(a / and
      :op1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / video
                  :mod (s / sensational)
                  :mod (t / this))
            :mod (j / just))
      :op2 (l2 / love-01
            :ARG0 y
            :ARG1 v
            :mod (s2 / sensational)))"
Happy moment,"# ::snt Happy moment
(m / moment
      :ARG1-of (h / happy-02))"
Respect Respect Respect. Congratulations,"# ::snt Respect Respect Respect. Congratulations
(m / multi-sentence
      :snt1 (r / respect-01
            :ARG1 (r2 / respect-01))
      :snt2 (c / congratulate-01
            :ARG1 (y / you)))"
"Not into Royalty, but the couple look well suited. Congrats &amp; Best Wishes to them.","# ::snt Not into Royalty, but the couple look well suited. Congrats &amp; Best Wishes to them.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (ii / into
                  :polarity -
                  :op1 (r / royalty))
            :ARG2 (l / look-02
                  :ARG0 (c2 / couple)
                  :ARG1 (s / suit-01
                        :ARG1 c2
                        :ARG1-of (w / well-09))))
      :snt2 (a / and
            :op1 (c3 / congratulate-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""&""
                              :op2 ""amp"")))
            :op2 (w2 / wish-01
                  :ARG1 (t / thing
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 t)
                              :ARG3 (m2 / most)))
                  :ARG2 (t2 / they))))"
Beautiful couple. Should make some great looking babies.,"# ::snt Beautiful couple. Should make some great looking babies.
(m / multi-sentence
      :snt1 (c / couple
            :ARG1-of (b / beautiful-02))
      :snt2 (r / recommend-01
            :ARG1 (m2 / make-01
                  :ARG1 (b2 / baby
                        :ARG0-of (l / look-02
                              :ARG1 (g / great))
                        :quant (s / some)))))"
She better have a cookout at the wedding,"# ::snt She better have a cookout at the wedding
(r / recommend-01
      :ARG1 (h / have-06
            :ARG0 (s / she)
            :ARG1 (c / cook-out-03
                  :ARG0 s)
            :time (w / wed-01)))"
No it didn't. Mines is still working.,"# ::snt No it didn't. Mines is still working.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (ii / it))
      :snt2 (w / work-01
            :ARG1 (m2 / mine)
            :mod (s / still)))"
smh,"# ::snt smh
(s / smh
      :mode expressive)"
I wonder how mike feels,"# ::snt I wonder how mike feels
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG2-of (f / feel-05
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mike"")))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Black Girls Rock,"# ::snt Black Girls Rock
(r / rock-03
      :ARG0 (g / girl
            :ARG1-of (b / black-05)))"
,"# ::snt 
(a / amr-empty)"
Eh I could careless,"# ::snt Eh I could careless
(p / possible-01
      :ARG1 (c / careless-01
            :ARG0 (ii / i)))"
