comment,amr
Do you really expect this man to like the monarchy. Please!,"# ::snt Do you really expect this man to like the monarchy. Please!
(m / multi-sentence
      :snt1 (e / expect-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (l / like-01
                  :ARG0 (m2 / man
                        :mod (t / this))
                  :ARG1 (m3 / monarchy))
            :ARG1-of (r / real-04))
      :snt2 (p / please
            :polite +))"
Maajid is an annoying baffoon. Remember when he got caught with Stippers lol,"# ::snt Maajid is an annoying baffoon. Remember when he got caught with Stippers lol
(m / multi-sentence
      :snt1 (b / baffoon
            :ARG0-of (a / annoy-01)
            :domain (p / person
                  :name (n / name
                        :op1 ""Maajid"")))
      :snt2 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / catch-02
                  :ARG1 (h / he)
                  :ARG2 (s / shippers)
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 (ii / i)
                        :manner (l2 / loud)))))"
getting him to do a DNA test may allegedly do this,"# ::snt getting him to do a DNA test may allegedly do this
(p / possible-01
      :ARG1 (d / do-02
            :ARG0 (g / get-04
                  :ARG1 (t / test-01
                        :ARG1 (h / he)
                        :ARG2 (n / nucleic-acid
                              :name (n2 / name
                                    :op1 ""DNA""))))
            :ARG1 (t2 / this))
      :ARG1-of (a / allege-01))"
"Allowing the Monarchy to have the same rights and privileges as a corporate CEO would be a start, to re-empower the Monarchy. Agree?","# ::snt Allowing the Monarchy to have the same rights and privileges as a corporate CEO would be a start, to re-empower the Monarchy. Agree?
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (a / allow-01
                  :ARG1 (h / have-03
                        :ARG0 (m2 / monarchy)
                        :ARG1 (a2 / and
                              :op1 (r / right-05
                                    :ARG1 m2)
                              :op2 (p / privilege-01
                                    :ARG1 m2)
                              :ARG1-of (s2 / same-01
                                    :ARG2 (p2 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (c / corporation)
                                                :ARG2 (o / officer
                                                      :mod (c2 / chief)
                                                      :mod (e / executive))))))))
            :ARG2 (e2 / empower-01
                  :ARG1 (m3 / monarchy)))
      :snt2 (a3 / agree-01
            :polarity (a4 / amr-unknown)))"
Wanted to comment this AM but had no time. Per none of the boys looking forward to being king. The Queen &amp; her father didnt either.,"# ::snt Wanted to comment this AM but had no time. Per none of the boys looking forward to being king. The Queen &amp; her father didnt either.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (c2 / comment-01
                        :ARG0 ii
                        :time (d / date-entity
                              :dayperiod (a / AM)
                              :mod (t / this))))
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t2 / time)))
      :snt2 (l / look-forward-03
            :polarity -
            :ARG0 (b / boy
                  :quant (n / none))
            :ARG1 (h2 / have-org-role-91
                  :ARG0 (ii2 / i)
                  :ARG2 (k / king)))
      :snt3 (a2 / and
            :op1 (p / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (q / queen)))
            :op2 (p2 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 (s / she)
                        :ARG2 (f / father)))
            :mod (e / either)))"
I'm sure E&amp;C can sympathize.,"# ::snt I'm sure E&amp;C can sympathize.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s2 / sympathize-01
                  :ARG0 (a / and
                        :op1 (c / company
                              :name (n / name
                                    :op1 ""E&amp""
                                    :op2 ""C""))
                        :op2 c))))"
"I'd say that I love this ""kid"", but no longer see him as a kid. Harry is an incredibly fine young man. We need more in UK &amp; USA.","# ::snt I'd say that I love this ""kid"", but no longer see him as a kid. Harry is an incredibly fine young man. We need more in UK &amp; USA.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (l / love-01
                        :ARG0 ii
                        :ARG1 (k / kid
                              :mod (t / this))))
            :ARG2 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Harry""))
                  :ARG2 (k2 / kid)
                  :time (n2 / no-longer)))
      :snt2 (m2 / man
            :mod (y / young)
            :ARG1-of (f / fine-04
                  :degree (ii2 / incredible))
            :domain (p2 / person
                  :name (n3 / name
                        :op1 ""Harry"")))
      :snt3 (n4 / need-01
            :ARG0 (w / we)
            :ARG1 (m3 / more)
            :location (a / and
                  :op1 (c2 / country
                        :name (n5 / name
                              :op1 ""UK""))
                  :op2 (c3 / country
                        :name (n6 / name
                              :op1 ""USA"")))))"
Harry understandably suffered beyond belief fr loss of his mother. Already has matured much &amp; recovered. He's amazing.,"# ::snt Harry understandably suffered beyond belief fr loss of his mother. Already has matured much &amp; recovered. He's amazing.
(m / multi-sentence
      :snt1 (s / suffer-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Harry""))
            :ARG1 (b / beyond
                  :op1 (b2 / believe-01))
            :ARG1-of (u / understand-01
                  :polarity -)
            :ARG1-of (p2 / possible-01)
            :ARG1-of (c / cause-01
                  :ARG0 (l / lose-02
                        :ARG0 p
                        :ARG1 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (m2 / mother))))))
      :snt2 (a / and
            :op1 (m3 / mature-02
                  :ARG1 (h2 / he)
                  :degree (m4 / much)
                  :time (a2 / already))
            :op2 (r / recover-01
                  :ARG1 h2)
            :op3 (a3 / amaze-01
                  :ARG1 h2)))"
"Fifth in line? To me, he seems like Henry VII, who was a magnificent king. Jes' sayin'.","# ::snt Fifth in line? To me, he seems like Henry VII, who was a magnificent king. Jes' sayin'.
(m / multi-sentence
      :snt1 (l / line-up-02
            :ord (o / ordinal-entity
                  :value 5)
            :polarity (a / amr-unknown))
      :snt2 (s / seem-01
            :ARG1 (r / resemble-01
                  :ARG1 (h / he)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Henry""
                              :op2 ""Vale"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (k / king)
                              :mod (m2 / magnificent))))
            :ARG2 (ii / i))
      :snt3 (s2 / say-01
            :ARG0 p
            :name n
            :op1 ""Jes""))"
Prince Harry can u get m in e royal family pleeeeeeeease,"# ::snt Prince Harry can u get m in e royal family pleeeeeeeease
(p / possible-01
      :ARG1 (ii / include-91
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Harry"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / prince)))
            :ARG2 (f / family
                  :mod (r / royal)))
      :mod (p4 / please
            :mode expressive))"
Really,"# ::snt Really
(r / real-04)"
"Can you BLAME Prince Harry revealing that he once ""wanted out"" of the royal family and wished to be a commoner ?","# ::snt Can you BLAME Prince Harry revealing that he once ""wanted out"" of the royal family and wished to be a commoner ?
(p / possible-01
      :ARG1 (b / blame-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Prince""
                        :op2 ""Harry""))
            :ARG2 (r / reveal-01
                  :ARG0 p2
                  :ARG1 (a / and
                        :op1 (w / want-01
                              :ARG0 p2
                              :ARG1 (o / out-06
                                    :ARG1 p2
                                    :ARG2 (f / family
                                          :mod (r2 / royal)))
                              :time (o2 / once))
                        :op2 (w2 / wish-01
                              :ARG0 p2
                              :ARG1 (p3 / person
                                    :mod (c / common)
                                    :domain p2)))))
      :polarity (a2 / amr-unknown))"
Get FREE.....Worth $500 here....,"# ::snt Get FREE.....Worth $500 here....
(m / multi-sentence
      :snt1 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / free-03
                  :ARG1 y))
      :snt2 (w / worth-01
            :ARG1 (m2 / monetary-quantity
                  :quant 500
                  :unit (d / dollar))
            :ARG2 (h / here)))"
What stop him now free money,"# ::snt What stop him now free money
(s / stop-03
      :ARG0 (a / amr-unknown)
      :ARG1 (h / he)
      :ARG2 (m / money
            :ARG1-of (f / free-03))
      :time (n / now))"
So did Diana &amp; Fergie!,"# ::snt So did Diana &amp; Fergie!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Diana""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""amp""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Fergie"")))"
I suppose they all did at some point.,"# ::snt I suppose they all did at some point.
(s / suppose-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (t / they
                  :mod (a / all))
            :time (p / point
                  :mod (s2 / some))))"
It's hard out here for a prince.,"# ::snt It's hard out here for a prince.
(h / hard-02
      :ARG1 (p / prince)
      :location (h2 / here
            :mod (o / out)))"
If he did a DNA test he would find out he isn't part of it,"# ::snt If he did a DNA test he would find out he isn't part of it
(f / find-out-03
      :ARG0 (h / he)
      :ARG1 (h2 / have-part-91
            :polarity -
            :ARG1 (ii / it)
            :ARG2 h)
      :condition (t / test-01
            :ARG0 h
            :ARG1 (n / nucleic-acid
                  :name (n2 / name
                        :op1 ""DNA""))))"
Only ONCE ?????,"# ::snt Only ONCE ?????
(h / have-frequency-91
      :ARG2 (o / only)
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
A momentary brainfart.He got over it,"# ::snt A momentary brainfart.He got over it
(m / multi-sentence
      :snt1 (f / fart-01
            :mod (m2 / momentary))
      :snt2 (o / over-02
            :ARG1 (h / he)
            :ARG2 (ii / it)))"
"Your answer! You said: "" I woke up the same way"" instead of ""He woke up the same way! But it doesn't matter....","# ::snt Your answer! You said: "" I woke up the same way"" instead of ""He woke up the same way! But it doesn't matter....
(m / multi-sentence
      :snt1 (a / answer-01
            :ARG0 (y / you))
      :snt2 (s / say-01
            :ARG0 (y2 / you)
            :ARG1 (w / wake-up-02
                  :ARG1 y2
                  :manner (w2 / way
                        :ARG1-of (s2 / same-01)))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (s3 / say-01
                        :ARG0 y2
                        :ARG1 (w3 / wake-up-02
                              :ARG1 (h / he)
                              :manner (w4 / way
                                    :ARG1-of (s4 / same-01))))))
      :snt3 (c / contrast-01
            :ARG2 (m2 / matter-01
                  :polarity -
                  :ARG1 (ii2 / it))))"
"No different then any ""kid"" who has questioned their path or in life. is brave to share it &amp; show others they aren't alone","# ::snt No different then any ""kid"" who has questioned their path or in life. is brave to share it &amp; show others they aren't alone
(m / multi-sentence
      :snt1 (d / differ-02
            :polarity -
            :ARG2 (k / kid
                  :mod (a / any)
                  :ARG0-of (q / question-01
                        :ARG1 (o / or
                              :op1 (p / path
                                    :poss k)
                              :op2 (l / life
                                    :poss k)))))
      :snt2 (b / brave-02
            :ARG0 (a2 / and
                  :op1 (s / share-01
                        :ARG0 k
                        :ARG1 (ii / it))
                  :op2 (a3 / amp))
            :snt3 (s2 / show-01
                  :ARG0 k
                  :ARG1 (a4 / alone
                        :polarity -
                        :domain (o2 / other))
                  :ARG2 o2)))"
I think he needs to be quiet now. He's said quite enough. You don't bite the hand that feeds you,"# ::snt I think he needs to be quiet now. He's said quite enough. You don't bite the hand that feeds you
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (h / he)
                  :ARG1 (q / quiet-04
                        :ARG1 h
                        :time (n2 / now))))
      :snt2 (s / say-01
            :ARG0 (h2 / he)
            :ARG1-of (h3 / have-quant-91
                  :ARG3 (e / enough
                        :degree (q2 / quite))))
      :snt3 (b / bite-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (h4 / hand
                  :ARG0-of (f / feed-01
                        :ARG2 y))))"
Blimy! And he woke up sweating and thanked God that he was just dreaming. He was still in his cosy bed with pillows on each side.,"# ::snt Blimy! And he woke up sweating and thanked God that he was just dreaming. He was still in his cosy bed with pillows on each side.
(m / multi-sentence
      :snt1 (b / blimy
            :mode expressive)
      :snt2 (a / and
            :op2 (a2 / and
                  :op1 (w / wake-up-02
                        :ARG1 (h / he)
                        :manner (s / sweat-01
                              :ARG0 h))
                  :op2 (t / thank-01
                        :ARG0 h
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""God""))
                        :ARG2 (d / dream-01
                              :ARG0 h
                              :mod (j / just)))))
      :snt3 (b2 / be-located-at-91
            :ARG1 (h2 / he)
            :ARG2 (b3 / bed
                  :mod (c / cosy)
                  :poss h2
                  :ARG0-of (h3 / have-03
                        :ARG1 (p2 / pillow)
                        :location (s2 / side
                              :mod (e / each))))
            :mod (s3 / still)))"
good for him because the whole thing is kind of ridiculous.,"# ::snt good for him because the whole thing is kind of ridiculous.
(c / cause-01
      :ARG0 (r / ridiculous-02
            :ARG1 (t / thing
                  :mod (w / whole))
            :degree (k / kind-of))
      :ARG1 (g / good-04
            :ARG2 (h / he)))"
I've seen that movie (often),"# ::snt I've seen that movie (often)
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (m / movie
            :mod (t / that))
      :frequency (o / often))"
"Smdt, come live my life for a week Prince H, lemme show you how to be grateful.","# ::snt Smdt, come live my life for a week Prince H, lemme show you how to be grateful.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / come-01
                  :mode imperative
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Smdt""))
                  :ARG4 (l / live-01
                        :ARG0 p
                        :ARG1 (l2 / life
                              :poss ii)
                        :duration (t / temporal-quantity
                              :quant 1
                              :unit (w / week))))
            :op2 (s2 / show-01
                  :mode imperative
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Prince""
                              :op2 ""H""))
                  :ARG1 (t2 / thing
                        :manner-of (a2 / appreciate-02
                              :ARG0 p))
                  :ARG2 p))
      :ARG2 p)"
Of course. Wouldn't a normal person feel uncomfortable in that situation?,"# ::snt Of course. Wouldn't a normal person feel uncomfortable in that situation?
(m / multi-sentence
      :snt1 (o / of-course)
      :snt2 (f / feel-01
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (n / normal-02))
            :ARG1 (c / comfortable-02
                  :polarity -
                  :ARG0 (s / situation
                        :mod (t / that))
                  :ARG1 p)
            :polarity (a / amr-unknown)))"
He can trade places with me any day,"# ::snt He can trade places with me any day
(p / possible-01
      :ARG1 (t / trade-01
            :ARG0 (h / he)
            :ARG1 (p2 / place)
            :ARG2 (ii / i))
      :time (d / day
            :mod (a / any)))"
"Yeah, and I once wanted to drop out of high school. Kids are stupid.","# ::snt Yeah, and I once wanted to drop out of high school. Kids are stupid.
(m / multi-sentence
      :snt1 (a / and
            :op2 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (d / drop-out-04
                        :ARG0 ii
                        :ARG1 (h / high-school))
                  :time (o / once)))
      :snt2 (s / stupid
            :domain (k / kid)))"
