comment,amr
"Dennis, DJT's fixer-attorney just admitted in court that his boss directed him to commit a federal felony. That's all you got? Language?Face facts, bud. Your hero, the shithole-hating pussy-grabber, is a corrupt criminal with no class.Yeah, I'm talking about you, Fat Donald.","# ::snt Dennis, DJT's fixer-attorney just admitted in court that his boss directed him to commit a federal felony. That's all you got? Language?Face facts, bud. Your hero, the shithole-hating pussy-grabber, is a corrupt criminal with no class.Yeah, I'm talking about you, Fat Donald.
(m / multi-sentence
      :snt1 (a / admit-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dennis"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""DjT""))
                        :ARG2 (a2 / attorney
                              :ARG0-of (f / fix-03))))
            :ARG1 (d / direct-01
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (b / boss)))
                  :ARG1 p
                  :ARG2 (c / commit-02
                        :ARG0 p
                        :ARG1 (f2 / felony
                              :mod (f3 / federal))))
            :time (j / just)
            :location (c2 / court))
      :snt2 (a3 / all
            :polarity (a4 / amr-unknown)
            :ARG1-of (g / get-02
                  :ARG0 (y / you))
            :snt3 (f4 / face-01
                  :ARG0 (b2 / bud)
                  :ARG1 (f5 / fact
                        :mod (t / that)))
            :snt4 (c3 / criminal-03
                  :ARG1 (h3 / hero
                        :poss (y2 / you)
                        :ARG0-of (g2 / grab-01
                              :ARG1 (p4 / pussy))
                        :ARG0-of (h4 / hate-01
                              :mod (s / shithole)))
                  :ARG1-of (c4 / corrupt-01)
                  :ARG1-of (c5 / class-01
                        :polarity -))
            :snt5 (t2 / talk-01
                  :ARG0 (ii / i)
                  :ARG2 (p5 / person
                        :name (n3 / name
                              :op1 ""Fat""
                              :op2 ""Donald""))
                  :mod (y3 / yeah))))"
Wish I could hack...Id make sure that info was breaking news on Fox &amp; Friends.,"# ::snt Wish I could hack...Id make sure that info was breaking news on Fox &amp; Friends.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (h / hack-04
                        :ARG0 ii)))
      :snt2 (e / ensure-01
            :ARG0 (ii2 / i)
            :ARG1 (b / break-18
                  :ARG1 (n / news)
                  :medium (a / and
                        :op1 (b2 / broadcast-program
                              :name (n2 / name
                                    :op1 ""Fox""
                                    :op2 ""&""
                                    :op3 ""amp""))
                        :op2 (b3 / broadcast-program
                              :name (n3 / name
                                    :op1 ""Friends""))))))"
,"# ::snt 
(a / amr-empty)"
I'm shy.,"# ::snt I'm shy.
(s / shy-02
      :ARG1 (ii / i))"
"Ya have to start () hastagging, your posts are really good and they need to be seen from all over","# ::snt Ya have to start () hastagging, your posts are really good and they need to be seen from all over
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (s / start-01
            :ARG0 y
            :ARG1 (h / hastag-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (p / post-01
                              :ARG0 y))))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (g / good-02
                        :ARG1 t
                        :degree (r / really))
                  :op2 (n / need-01
                        :ARG1 (s2 / see-01
                              :ARG1 t
                              :source (a2 / all-over))))))"
"Planted a flower, drove a car, correctly navigated the subway...","# ::snt Planted a flower, drove a car, correctly navigated the subway...
(a / and
      :op1 (p / plant-01
            :ARG1 (f / flower))
      :op2 (d / drive-01
            :ARG1 (c / car))
      :op3 (n / navigate-01
            :ARG1 (s / subway)
            :ARG1-of (c2 / correct-02)))"
BTW forget endlessly relitigating Im still ready to argue with people that Dean would have beat Bush in .,"# ::snt BTW forget endlessly relitigating Im still ready to argue with people that Dean would have beat Bush in .
(f / forget-01
      :ARG0 (ii / i)
      :ARG1 (r / relitigate-01
            :ARG0 ii
            :duration (e / endlessly))
      :mod (b / by-the-way)
      :ARG1-of (c / cause-01
            :ARG0 (r2 / ready-02
                  :ARG1 ii
                  :ARG2 (a / argue-02
                        :ARG0 ii
                        :ARG1 (p / person
                              :ARG1-of (b2 / beat-03
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""Dean""))
                                    :ARG2 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Bush"")))))
                  :mod (s / still))))"
I can not believe this is the same reality where Howard Dean was derided as unelectable for a scream at the end of a speech. First presidential campaign I volunteered for; this shit almost makes me more pissed than I was then.,"# ::snt I can not believe this is the same reality where Howard Dean was derided as unelectable for a scream at the end of a speech. First presidential campaign I volunteered for; this shit almost makes me more pissed than I was then.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (r / reality
                        :ARG1-of (s / same-01)
                        :domain (t / this)
                        :location-of (d / deride-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Howard""
                                          :op2 ""Dean""))
                              :ARG2 p
                              :polarity -
                              :ARG1 (e / elect-01
                                    :ARG1 p2))
                        :ARG1-of (c / cause-01
                              :ARG0 (s2 / scream-01
                                    :time (e2 / end-01
                                          :ARG1 (s3 / speech)))))))
      :snt2 (c2 / campaign-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / president
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG2-of (v / volunteer-01
                  :ARG0 ii2))
      :snt3 (m2 / make-02
            :ARG0 (s4 / shit
                  :mod (t2 / this))
            :ARG1 (p4 / piss-03
                  :ARG0 s4
                  :ARG1 ii2
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii2
                        :ARG3 (m3 / more)
                        :ARG4 (p5 / piss-03
                              :ARG0 s4
                              :time (t3 / then))))
            :mod (a / almost)))"
"Pretty sure the White House is ramping up their ""fake news"" and ""election fixing"" rhetoric.","# ::snt Pretty sure the White House is ramping up their ""fake news"" and ""election fixing"" rhetoric.
(s / sure-02
      :ARG1 (r / ramp-up-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""White""
                        :op2 ""House""))
            :ARG1 (r2 / rhetoric
                  :poss g
                  :topic (a / and
                        :op1 (n2 / news
                              :ARG1-of (f / fake-02))
                        :op2 (f2 / fix-02
                              :ARG1 (e / elect-01)))))
      :degree (p / pretty))"
"Yep, Here's a preview...","# ::snt Yep, Here's a preview...
(p / preview-01
      :location (h / here))"
Or wherever?,"# ::snt Or wherever?
(o / or
      :op2 (w / wherever)
      :polarity (a / amr-unknown))"
LOL : NO involvemnt alleged murder embassythe denial was very very strong .. he said it very stronglyvoileveryone GO HOME=wanna $120 + pay $5/gallon at pumpsas of -istan has ?++,"# ::snt LOL : NO involvemnt alleged murder embassythe denial was very very strong .. he said it very stronglyvoileveryone GO HOME=wanna $120 + pay $5/gallon at pumpsas of -istan has ?++
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt2 (ii / involve-01
            :polarity -
            :ARG1 (e / embassy)
            :ARG2 (m2 / murder-01
                  :ARG1-of (a / allege-01)))
      :snt3 (s / say-01
            :ARG0 (h / he)
            :ARG1 (s2 / strong-02
                  :ARG1 (d / deny-01)
                  :degree (v / very)))
      :snt4 (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / and
                  :op1 (g / go-02
                        :mode imperative
                        :ARG0 (o / one)
                        :ARG4 (h2 / home))
                  :op2 (w / want-01
                        :mode imperative
                        :ARG0 o
                        :ARG1 (m3 / monetary-quantity
                              :quant 120
                              :unit (d2 / dollar)))
                  :op3 (p / pay-01
                        :mode imperative
                        :ARG0 o
                        :ARG1 (r / rate-entity-91
                              :ARG1 (m4 / monetary-quantity
                                    :quant 5
                                    :unit (d3 / dollar))
                              :ARG2 (g2 / gallon))
                        :location (p2 / pump))
                  :ARG1-of (c / contrast-01
                        :ARG2 (h3 / have-03
                              :ARG0 (c2 / country
                                    :name (n / name
                                          :op1 ""istan""))))
                  :polarity (a3 / amr-unknown))))"
,"# ::snt 
(a / amr-empty)"
"Ive seen more realistic looking and more natural posed/relaxed wax figures. For the record, Im the stoned looking wax dummy on the left.","# ::snt Ive seen more realistic looking and more natural posed/relaxed wax figures. For the record, Im the stoned looking wax dummy on the left.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (f / figure
                        :ARG1-of (h / have-degree-91
                              :ARG2 (r / realistic-03
                                    :ARG1 f)
                              :ARG3 (m2 / more))
                        :ARG1-of (p / pose-01))
                  :op2 (f2 / figure
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (n / natural-03
                                    :ARG1 f2)
                              :ARG3 (m3 / more))
                        :ARG1-of (w / wax-01))))
      :snt2 (d / dummy
            :ARG0-of (l / look-02
                  :ARG1 (w2 / wax-01)
                  :ARG1-of (s2 / stone-02))
            :ARG1-of (l2 / left-19)
            :domain (ii2 / i)
            :prep-for (r2 / record)))"
But theyre so wealthy.,"# ::snt But theyre so wealthy.
(c / contrast-01
      :ARG2 (h / have-mod-91
            :ARG1 (t / they)
            :ARG2 (w / wealthy)
            :degree (s / so)))"
We showed an AI ten thousand hours of terrible people and then asked it to make its own...,"# ::snt We showed an AI ten thousand hours of terrible people and then asked it to make its own...
(a / and
      :op1 (s / show-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :ARG1-of (t / terrible-01)
                  :ARG1-of (ii / intelligent-01
                        :mod (a2 / artificial))
                  :duration (t2 / temporal-quantity
                        :quant 10000
                        :unit (h / hour)))
            :ARG2 p)
      :op2 (a3 / ask-02
            :ARG0 w
            :ARG1 (m / make-01
                  :ARG0 p
                  :ARG1 (t3 / thing
                        :ARG1-of (o / own-01
                              :ARG0 p)))
            :ARG2 p
            :time (t4 / then)))"
"You cant find any pictures of Gomer and Goofus not wearing badly tailored suits, turned so you cant see their outline or hiding behind another person or a piece of furniture.","# ::snt You cant find any pictures of Gomer and Goofus not wearing badly tailored suits, turned so you cant see their outline or hiding behind another person or a piece of furniture.
(p / possible-01
      :polarity -
      :ARG1 (f / find-01
            :ARG0 (y / you)
            :ARG1 (p2 / picture-01
                  :ARG1 (w / wear-01
                        :polarity -
                        :ARG0 (a / and
                              :op1 (p3 / person
                                    :name (n / name
                                          :op1 ""Gomer""))
                              :op2 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Goofus"")))
                        :ARG1 (s / suit
                              :ARG1-of (t / tailor-01
                                    :ARG1-of (b / bad-07))))))
      :ARG0-of (c / cause-01
            :ARG1 (t2 / turn-01
                  :purpose (p5 / possible-01
                        :polarity -
                        :ARG1 (s2 / see-01
                              :ARG0 y
                              :ARG1 (o / or
                                    :op1 (o2 / outline-01
                                          :ARG1 a)
                                    :op2 (h / hide-01
                                          :ARG1 a
                                          :location (b2 / behind
                                                :op1 (o3 / or
                                                      :op1 (p6 / person
                                                            :mod (a2 / another))
                                                      :op2 (p7 / piece
                                                            :part-of (f2 / furniture)))))))))))"
"Lol. This surely can't be real. If it is, these people are ill-at ease with behaving and posing like humans -- makes sense, I suppose.","# ::snt Lol. This surely can't be real. If it is, these people are ill-at ease with behaving and posing like humans -- makes sense, I suppose.
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (r / real-04
                  :ARG1 (t / this))
            :ARG1-of (s / sure-02))
      :snt3 (s2 / sense-02
            :ARG1 (a / and
                  :op1 (b / behave-01
                        :ARG0 (p2 / person
                              :mod (t2 / this))
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (h / human)))
                  :op2 (p3 / pose-01
                        :ARG0 p2
                        :ARG1-of (r3 / resemble-01
                              :ARG2 h)))
            :condition (r4 / real-04
                  :ARG1 (t3 / this))
            :ARG1-of (s3 / suppose-01
                  :ARG0 (ii2 / i))))"
"things: ) I never realized how much DT looks like Granny Goodness and ) if I drew figures in those poses I would erase and start again. Low energy/sad. The stances all look like they came out of Poser . Also, what is up with sucking the gut in/sticking the shelf booty out.","# ::snt things: ) I never realized how much DT looks like Granny Goodness and ) if I drew figures in those poses I would erase and start again. Low energy/sad. The stances all look like they came out of Poser . Also, what is up with sucking the gut in/sticking the shelf booty out.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / realize-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :quant-of (t2 / thing
                              :ARG1-of (l / look-02
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 "" DT""))
                                    :ARG2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Granny""
                                                :op2 ""Goodness"")))))
                  :time (e / ever))
            :op2 (a2 / and
                  :op1 (e2 / erase-01
                        :ARG0 ii
                        :ARG1 (f / figure
                              :location (p3 / pose
                                    :mod (t3 / that))))
                  :op2 (s / start-01
                        :ARG0 ii
                        :mod (a3 / again))
                  :condition (d / draw-02
                        :ARG0 ii
                        :ARG1 f)))
      :snt2 (s2 / slash
            :op1 (e3 / energy
                  :ARG1-of (l2 / low-04))
            :op2 (s3 / sad-02))
      :snt3 (l3 / look-02
            :ARG0 (s4 / stand-11
                  :mod (a4 / all))
            :ARG1 (c / come-03
                  :ARG1 s4
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""Poser""))))
      :snt4 (a5 / amr-unknown
            :ARG0-of (c2 / cause-01
                  :ARG1 s2
                  :op1 (s5 / suck-01
                        :ARG1 (g / gut)
                        :location (ii2 / inside
                              :op1 (s6 / shelf)))
                  :op2 (s7 / stick-01
                        :ARG1 (b / booty)
                        :ARG2 (o / out-06
                              :ARG1 b))))
      :mod (a6 / also))"
Hahaha,"# ::snt Hahaha
(h / haha
      :mode expressive)"
Not only a diaper but from the look of it its soiled too.,"# ::snt Not only a diaper but from the look of it its soiled too.
(a / and
      :op1 (d / diaper
            :mod (o / only
                  :polarity -))
      :op2 (s / soil-01
            :ARG1 d
            :mod (t / too)
            :ARG1-of (l / look-02
                  :ARG0 d)))"
