comment,amr
men who cheat/ think like this don't deserve to be happy,"# ::snt men who cheat/ think like this don't deserve to be happy
(d / deserve-01
      :polarity -
      :ARG0 (m / man
            :ARG0-of (c / cheat-03)
            :ARG0-of (t / think-01
                  :manner (t2 / this)))
      :ARG1 (h / happy-01
            :ARG1 m))"
Nah Im gone how about Deskia,"# ::snt Nah Im gone how about Deskia
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (ii / i)
            :mod (n / nah))
      :snt2 (s / suggest-01
            :ARG1 (p / product
                  :name (n2 / name
                        :op1 ""Dia""))))"
My money is on staff room or boiler-room,"# ::snt My money is on staff room or boiler-room
(p / put-01
      :ARG0 (ii / i)
      :ARG1 (m / money
            :poss ii)
      :ARG2 (o / or
            :op1 (r / room
                  :mod (s / staff))
            :op2 (r2 / room
                  :mod (b / boiler))))"
My phone is a shit show,"# ::snt My phone is a shit show
(s / show-04
      :ARG1 (p / phone
            :poss (ii / i))
      :mod (s2 / shit))"
,"# ::snt 
(a / amr-empty)"
Tweet banged youre famous now,"# ::snt Tweet banged youre famous now
(b / banged-02
      :ARG0 (t / thing
            :ARG1-of (t2 / tweet-01))
      :ARG1 (f / fame-01
            :ARG1 (y / you)
            :time (n / now)))"
Same yeah!! I am so lost. H e l p.,"# ::snt Same yeah!! I am so lost. H e l p.
(m / multi-sentence
      :snt1 (s / same-01
            :mode expressive)
      :snt2 (l / lose-02
            :ARG1 (ii / i)
            :degree (s2 / so))
      :snt3 (l2 / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l3 / loud))"
Loooooool honestly. I think they just hate women its ok,"# ::snt Loooooool honestly. I think they just hate women its ok
(m / multi-sentence
      :snt1 (o / ool
            :mode expressive
            :ARG1-of (h / honest-01))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (o2 / okay-04
                  :ARG1 (h2 / hate-01
                        :ARG0 (t2 / they)
                        :ARG1 (w / woman)
                        :mod (j / just)))))"
They were heard arguing there all day,"# ::snt They were heard arguing there all day
(h / hear-01
      :ARG1 (a / argue-02
            :ARG0 (t / they)
            :location (t2 / there)
            :duration (d / day
                  :mod (a2 / all))))"
Lol use the tweet to sell your ticket,"# ::snt Lol use the tweet to sell your ticket
(u / use-01
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (t / tweet-01)
      :ARG2 (s / sell-01
            :ARG0 y
            :ARG1 (t2 / ticket
                  :poss y))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Lol to men? David Beckham is just one man,"# ::snt Lol to men? David Beckham is just one man
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)
            :beneficiary (m2 / man))
      :snt2 (m3 / man
            :quant 1
            :domain (p / person
                  :name (n / name
                        :op1 ""David""
                        :op2 ""Beckham""))
            :mod (j / just)))"
wtf,"# ::snt wtf
(a / amr-unknown
      :mod (f / fuck))"
,"# ::snt 
(a / amr-empty)"
You realise he cheated on her before right?,"# ::snt You realise he cheated on her before right?
(r / realize-01
      :ARG0 (y / you)
      :ARG1 (c / cheat-03
            :ARG0 (h / he)
            :ARG1 (s / she))
      :time (b / before)
      :ARG1-of (r2 / request-confirmation-91
            :ARG2 y))"
"Takes two to Tango, what sort of woman sleeps with someone elses husband?","# ::snt Takes two to Tango, what sort of woman sleeps with someone elses husband?
(a / and
      :op1 (t / take-10
            :ARG1 (t2 / thing
                  :quant 2)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tango"")))
      :op2 (s / sleep-02
            :ARG0 (w / woman
                  :mod (s2 / sort
                        :mod (a2 / amr-unknown)))
            :accompanier (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s3 / someone
                              :mod (e / else))
                        :ARG2 (h2 / husband)))))"
Wimmin of course are all virtuous angels made of sugar &amp; spice &amp; all things nice,"# ::snt Wimmin of course are all virtuous angels made of sugar &amp; spice &amp; all things nice
(a / angel
      :domain (p / person
            :name (n / name
                  :op1 ""Wimmin""))
      :mod (v / virtue)
      :ARG1-of (m / make-01
            :ARG2 (a2 / and
                  :op1 (s / sugar)
                  :op2 (a3 / amp)
                  :op3 (s2 / spice)
                  :op4 (t / thing
                        :mod (a4 / all)
                        :ARG1-of (n2 / nice-01))))
      :mod (o / of-course))"
This tweet didnt get the credit it deserved,"# ::snt This tweet didnt get the credit it deserved
(g / get-01
      :polarity -
      :ARG0 (t / thing
            :ARG1-of (t2 / tweet-01)
            :mod (t3 / this))
      :ARG1 (c / credit-01
            :ARG1 t
            :ARG1-of (d / deserve-01
                  :ARG0 t)))"
London!,"# ::snt London!
(c / city
      :name (n / name
            :op1 ""London""))"
Hi whereabouts please?,"# ::snt Hi whereabouts please?
(w / whereabouts
      :polite +
      :polarity (a / amr-unknown))"
Im selling tickets for on Saturday th of June. All standing. each. Please message if interested! Please RT,"# ::snt Im selling tickets for on Saturday th of June. All standing. each. Please message if interested! Please RT
(m / multi-sentence
      :snt1 (s / sell-01
            :ARG0 (ii / i)
            :ARG1 (t / ticket)
            :time (d / date-entity
                  :month 6
                  :day 4))
      :snt2 (s2 / stand-01
            :ARG1 (a / all)
            :mod (e / each))
      :snt3 (m2 / message-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :condition (ii2 / interest-01
                  :ARG1 y))
      :snt4 (r / reply-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)))"
It's % true. Breaking news within next few days,"# ::snt It's % true. Breaking news within next few days
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (ii / it)
            :degree (p / percentage-entity
                  :value 80))
      :snt2 (b / break-13
            :ARG1 (n / news)
            :time (a / after
                  :op1 (n2 / now)
                  :quant (f / few
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day))))))"
Speak for yourself!,"# ::snt Speak for yourself!
(s / speak-01
      :mode imperative
      :ARG0 (y / you)
      :mod (b / by-oneself))"
Married women are seriously crap at putting out.,"# ::snt Married women are seriously crap at putting out.
(c / crap-01
      :ARG1 (w / woman
            :ARG1-of (m / marry-01))
      :ARG2 (p / put-out-10
            :ARG0 w)
      :ARG1-of (s / serious-02))"
Old golden balls has the Midas touch.,"# ::snt Old golden balls has the Midas touch.
(t / touch-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Midas""))
      :ARG1 (b / ball
            :mod (o / old)
            :mod (g / golden)))"
the rule men have when with a GF is you can look but you cant touch David beckham broke both,"# ::snt the rule men have when with a GF is you can look but you cant touch David beckham broke both
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (l / look-01
                  :ARG0 (m / man)))
      :ARG2 (p2 / possible-01
            :polarity -
            :ARG1 (t / touch-01
                  :ARG0 m
                  :ARG1 (a / and
                        :op1 (p3 / person
                              :name (n / name
                                    :op1 ""David""
                                    :op2 ""Beckham"")
                              :ARG0-of (b / break-13
                                    :ARG1 (b2 / both)))
                        :op2 (p4 / person
                              :name n
                              :op1 ""David""
                              :op2 ""Beckham""))))
      :ARG1-of (r / rule-01
            :ARG0 m
            :condition (h / have-03
                  :ARG0 m
                  :ARG1 (p5 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 m
                              :ARG2 (g / girlfriend))))))"
Im really disappointed in beckham. Guy could have piped a supermodel but He chose some nobody. He got really bad taste,"# ::snt Im really disappointed in beckham. Guy could have piped a supermodel but He chose some nobody. He got really bad taste
(m / multi-sentence
      :snt1 (d / disappoint-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Beckham""))
            :ARG1 (ii / i)
            :degree (r / really))
      :snt2 (c / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (p3 / pip-02
                        :ARG0 (g / guy)
                        :ARG1 (s / supermodel)))
            :ARG2 (c2 / choose-01
                  :ARG0 g
                  :ARG1 (n2 / nobody
                        :mod (s2 / some))))
      :snt3 (t / taste-02
            :ARG1 (h / he)
            :ARG1-of (b / bad-07
                  :degree (r2 / really))))"
Loooooollll this killed me,"# ::snt Loooooollll this killed me
(k / kill-01
      :ARG0 (t / this)
      :ARG1 (ii / i)
      :degree (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Please tell me this isn't true?. More hateful bullshit I hope,"# ::snt Please tell me this isn't true?. More hateful bullshit I hope
(m / multi-sentence
      :snt1 (t / tell-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / true-01
                  :polarity -
                  :ARG1 (t3 / this))
            :ARG2 (ii / i))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (b / bullshit
                  :ARG0-of (h2 / hate-01
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 b
                              :ARG3 (m2 / more))))))"
"Yeah, the first time he cheated meant nothing!","# ::snt Yeah, the first time he cheated meant nothing!
(m / mean-01
      :ARG1 (c / cheat-03
            :ARG0 (h / he)
            :ord (o / ordinal-entity
                  :value 1))
      :ARG2 (n / nothing))"
If she wasnt such a miserable get that looks like a stick insect he probably wouldnt stray,"# ::snt If she wasnt such a miserable get that looks like a stick insect he probably wouldnt stray
(l / likely-01
      :ARG1 (s / stray-01
            :polarity -
            :ARG0 (h / he))
      :condition (m / miserable
            :polarity -
            :domain (s2 / she)
            :degree (s3 / such)
            :ARG0-of (l2 / look-02
                  :ARG1 (ii / insect
                        :ARG1-of (s4 / stick-01)))))"
Of course women dont cheat do they?,"# ::snt Of course women dont cheat do they?
(c / cheat-03
      :polarity -
      :ARG0 (w / woman)
      :mod (o / of-course)
      :ARG1-of (r / request-confirmation-91))"
Is there anyone who can tell me the truth? I am confused now. Chinese netizens need your help,"# ::snt Is there anyone who can tell me the truth? I am confused now. Chinese netizens need your help
(m / multi-sentence
      :snt1 (a / anyone
            :polarity (a2 / amr-unknown)
            :ARG0-of (t / tell-01
                  :ARG1 (t2 / truth)
                  :ARG2 (ii / i)
                  :ARG1-of (p / possible-01)))
      :snt2 (c / confuse-01
            :ARG1 ii
            :time (n / now))
      :snt3 (n2 / need-01
            :ARG0 (n3 / netizen
                  :mod (c2 / country
                        :name (n4 / name
                              :op1 ""China"")))
            :ARG1 (h / help-01
                  :ARG0 (y / you)
                  :ARG1 n3)))"
I heard that David Beckham once had sex with Katie Hopkins eww yuk! I dunno if it's true but I read it on here a few years ago ok. Can you imagine him &amp; her? What would the baby boy or girl look like? I have not seen this child in public before or on TV?,"# ::snt I heard that David Beckham once had sex with Katie Hopkins eww yuk! I dunno if it's true but I read it on here a few years ago ok. Can you imagine him &amp; her? What would the baby boy or girl look like? I have not seen this child in public before or on TV?
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (s / sex-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""David""
                                    :op2 ""Beckham""))
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Katie""
                                    :op2 ""Hopkins""))
                        :time (o / once)))
            :op2 (e / ewww
                  :mode expressive))
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (t / true-01
                        :ARG1 (ii3 / it)))
            :ARG2 (r / read-01
                  :ARG0 ii2
                  :ARG1 ii3
                  :ARG3 (h2 / here)
                  :time (b / before
                        :op1 (n3 / now)
                        :quant (f / few
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))
                  :ARG1-of (o2 / okay-04)))
      :snt3 (p3 / possible-01
            :ARG1 (ii4 / imagine-01
                  :ARG0 (y2 / you)
                  :ARG1 (a2 / and
                        :op1 (h3 / he)
                        :op2 (p4 / person
                              :name (n4 / name
                                    :op1 ""amp"")))))
      :snt4 (l / look-02
            :ARG0 (o3 / or
                  :op1 (b2 / boy
                        :mod (b3 / baby))
                  :op2 (g / girl
                        :mod b3))
            :ARG1 (a3 / amr-unknown))
      :snt5 (s2 / see-01
            :polarity -
            :ARG0 (ii5 / i)
            :ARG1 (c2 / child
                  :mod (t3 / this))
            :location (o4 / or
                  :op1 b)
            :op2 (t4 / television))
      :ARG1-of (p5 / public-02)
      :polarity a3)"
When will women learn to keep their man happy?.....,"# ::snt When will women learn to keep their man happy?.....
(l / learn-01
      :ARG0 (w / woman)
      :ARG1 (k / keep-02
            :ARG0 w
            :ARG1 (h / happy-01
                  :ARG1 (m / man
                        :poss w)))
      :time (a / amr-unknown))"
Wtf is this true??????,"# ::snt Wtf is this true??????
(t / true-01
      :ARG1 (t2 / this)
      :mod (a / amr-unknown)
      :mod (f / fuck
            :mode expressive))"
Can you blame him? Shes a weapon,"# ::snt Can you blame him? Shes a weapon
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (b / blame-01
                  :ARG0 (y / you)
                  :ARG1 (h / he)))
      :snt2 (s / sell-01
            :ARG1 (w / weapon)))"
Did him cheating last time not put you off him?,"# ::snt Did him cheating last time not put you off him?
(p / put-01
      :polarity -
      :ARG0 (c / cheat-03
            :ARG0 (h / he)
            :time (l / last))
      :ARG1 (y / you)
      :ARG2 (o / off
            :op1 h)
      :polarity (a / amr-unknown))"
Nah first time was the Nanny,"# ::snt Nah first time was the Nanny
(n / nanny
      :ord (o / ordinal-entity
            :value 1)
      :mod (n2 / nah))"
Thanks!,"# ::snt Thanks!
(t / thank-01
      :mode expressive
      :ARG1 (y / you))"
